X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184855.28,1,2,1,36.244602,0,0,0,0,0,0,34797.61,33439.26,39110.4,25680.004,27772.777,30951.582,4667.778,3443.6836,4927.207,2685.099,-446.46747,3186.3206,0
214330.92,1,1,1,35.983273,-1,-1,-1,-1,-1,-2,10256.98,7275.229,27251.436,-8167.723,5012.5234,-2261.0437,4993.1353,8232.436,2095.7605,-1664.6597,2741.6926,3522.62,0
185166.3,1,2,2,33.92908,0,0,0,0,0,0,40400.24,29798.506,36963.375,26817.86,34211.1,33425.887,4973.5674,2284.9392,5198.571,1754.1228,956.8448,3076.0696,0
142434.23,1,3,1,36.753597,0,0,2,0,0,0,26367.348,23496.234,31700.553,7902.7104,19913.705,26618.424,4700.1675,4668.981,4631.0854,2402.2295,294.8626,2949.5063,0
213416.7,1,2,1,38.07942,-1,-1,-1,-1,0,-1,5022.2695,1630.4323,22182.021,-7833.094,7186.9336,4962.9795,5360.2017,8035.8105,3524.4734,1310.6067,3189.1653,5087.8,0
267329.8,1,3,1,36.506897,0,0,0,0,0,2,106810.664,76786.66,52032.875,38541.223,71263.29,150606.25,4503.8975,4955.3506,8673.745,5837.8228,65834.875,9207.436,0
91234.34,1,3,2,33.538883,0,0,0,0,2,2,38932.61,33121.926,39100.53,23196.3,28791.426,35824.938,4403.327,1588.0522,2918.2249,-1234.5059,611.94904,2344.798,0
202832.97,1,1,2,34.72312,-1,-1,-1,-2,2,-1,14170.617,7042.4126,27245.81,-1792.3793,14188.393,11637.985,5379.993,6657.9453,-1098.2772,-2554.7407,5100.674,4864.4756,0
205059.92,1,1,2,34.384594,-1,-1,-2,-2,-2,-2,10636.133,7809.5728,25709.262,-14164.734,11493.574,-292.1687,4737.4424,4770.952,-1812.2782,-2252.851,2152.1677,1850.376,0
132754.89,1,2,1,35.8885,0,0,0,0,-2,-2,46856.33,53186.01,44918.5,78.83551,8351.684,-774.62964,4509.3345,4558.6953,1441.8932,338.69824,-526.6672,1730.9639,0
170157.03,1,1,2,34.00666,0,-1,0,0,0,0,16351.168,18979.854,31798.807,5232.5386,19230.252,13008.261,5125.2544,7245.805,3961.46,2291.3167,2197.2458,6096.3374,0
189496.4,1,3,1,34.896008,0,0,0,0,0,0,49747.062,39843.887,87917.51,75925.8,71789.39,81195.69,4674.8154,68991.18,11479.609,5464.439,119.91486,4777.216,0
156638.98,1,3,2,35.145718,-1,2,-1,-1,0,-1,17926.121,6570.0884,26300.486,-1156.6566,13027.967,5278.9365,4622.172,5982.1753,1141.3558,-658.4614,3946.1982,4956.5073,0
236972.78,1,1,2,34.49333,-1,-1,-1,-1,0,-1,9928.59,2404.7605,24436.363,-4791.727,9931.205,7308.409,5508.985,7625.856,3376.71,287.61523,4309.5757,5669.473,0
278063.3,1,3,2,36.04067,2,-1,-1,0,0,0,17985.773,1126.9713,97856.61,69515.805,68139.83,80116.82,5608.893,75744.51,11098.063,4137.2285,4097.26,10812.614,0
358186.88,1,1,1,37.94894,0,0,0,0,0,0,252823.1,239706.34,100351.56,171252.44,294796.28,210813.77,8582.288,12246.357,17526.54,9739.29,3162.9817,15017.027,0
133289.1,1,2,1,37.23304,-1,2,2,-1,0,0,19704.936,21888.85,34937.35,9757.3125,11686.859,15223.858,4124.293,6660.0933,1186.7186,1128.9985,1439.5538,3971.9158,0
122849.95,1,3,2,33.79993,0,0,0,0,-2,-2,62209.668,52890.008,47868.082,2387.9995,14623.988,-837.07495,4956.8477,4915.74,2588.6404,-1620.8755,1017.78424,3126.526,0
228972.02,1,3,1,36.174908,1,2,0,0,0,0,162180.77,174099.94,103542.7,122344.016,161990.3,142974.62,4450.1025,9989.006,8540.494,5998.662,2496.9736,10252.366,0
315990.12,1,1,1,36.73491,-2,-2,-2,-2,-2,-2,59119.72,61315.15,79524.69,30617.76,23451.045,36237.332,8302.782,26317.674,13548.715,6158.8994,8527.987,17899.371,0
79005.7,1,2,2,34.722145,0,0,0,0,0,0,35516.363,19639.443,31621.33,19713.367,31471.297,23107.248,4970.0674,1038.957,4083.9236,449.27002,301.4749,357.52487,0
322941.06,1,3,2,36.008434,-1,-1,0,-1,0,-1,22171.291,43436.867,70221.63,29316.848,17955.672,25821.348,18753.113,30994.898,12163.297,1901.2075,8271.766,41538.676,0
219319.62,1,1,2,33.600693,0,0,0,0,0,0,106204.61,133221.1,95819.35,93810.56,87704.63,115466.56,4557.7935,5972.8745,8555.068,4444.473,1310.6044,7687.184,0
194915.19,1,3,1,34.754158,0,0,0,-1,2,0,118611.14,142229.58,97988.66,104994.875,124108.06,144157.86,4887.3955,5412.972,11153.054,1691.916,958.3316,5087.1445,0
149246.78,1,3,2,34.78498,-1,2,2,-2,-2,-2,17807.344,29584.865,39328.246,2815.984,4926.0,3801.9016,4338.813,6345.341,-809.2631,-810.18164,1206.4049,3659.3503,0
91917.43,1,3,2,34.145535,0,0,0,2,0,0,35619.332,19441.55,33499.08,21356.908,36975.973,27272.559,4710.198,1716.46,1811.8741,396.43408,1272.9757,499.72702,0
207919.5,1,3,2,34.23713,0,0,-1,-1,0,-1,23663.768,6982.4087,23569.676,-3477.8481,17417.264,16779.547,5315.3154,6653.0557,4657.151,1059.1587,3512.7456,5622.4985,0
238251.16,1,1,2,34.74334,0,0,0,0,0,0,142469.48,164513.95,98732.06,105477.87,120805.586,128300.19,5826.5386,6207.126,9637.384,4432.445,1482.2057,5760.7397,0
281820.34,1,3,1,38.174683,-2,-2,-2,-2,-2,-2,2045.2657,10577.413,23545.691,-9135.762,5802.4062,2531.1282,5300.5645,6228.5205,1865.0404,766.7073,1472.5199,4497.5483,0
293844.84,1,1,1,35.500698,0,-1,-1,-1,0,0,31831.281,13098.667,29437.041,-5595.4653,131513.89,120924.19,3792.2002,6142.64,7738.07,28369.732,821.53864,14532.5,0
315355.6,1,1,1,35.6839,-1,-1,-1,-1,0,0,36129.8,20453.215,38457.87,94659.195,66046.68,78213.01,4640.7354,14279.78,48873.17,4991.589,3247.0027,14852.43,0
192897.94,1,3,1,36.054794,0,0,2,-1,0,0,128152.24,158682.81,99279.82,105616.48,132701.75,138153.77,4944.202,5057.704,5839.257,5259.3174,1642.0604,5092.006,0
