Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0439684,-0.5728332,1.0376863,76.06355,81.38446,3194.575,-0.0001130098,0.0063258396,4.579236,0.001902761,Mar,3,3,2,10,Returning_Visitor,False,True
10.991972,1282.3467,3.0344038,306.94846,96.24411,2466.578,0.0072003086,0.017677851,0.07810013,0.0030697829,Dec,1,1,3,2,Returning_Visitor,False,False
4.96226,101.51137,3.0071566,210.34076,5.6917977,425.58734,0.0007094877,0.024397017,-0.021210747,0.0032864718,Sep,1,1,1,5,New_Visitor,False,False
-0.01672455,-0.59745324,0.004677598,0.7762865,12.7655115,373.5285,0.00010373597,0.046783913,16.817682,0.00096089597,Aug,4,1,1,3,Returning_Visitor,False,True
6.918904,74.94372,3.0064373,32.737362,12.98499,294.58685,0.0007951694,0.01313662,-0.34185037,0.002240172,May,1,1,3,5,New_Visitor,True,False
5.952364,116.6815,0.014172439,-1.6188589,169.35933,9388.272,0.007976038,0.027712092,-0.40766725,0.0026932529,Dec,3,2,3,2,Returning_Visitor,False,True
11.9829645,971.55426,4.0006075,277.10083,53.112885,2835.8665,0.0069914083,0.017478038,-0.17689426,0.0006696565,Sep,3,2,8,2,Returning_Visitor,True,False
0.0003261933,2.9168215,0.0048207683,1.5079187,13.336062,697.90656,0.00013050497,0.013751086,0.16411202,0.001005089,Nov,2,2,9,2,Returning_Visitor,False,False
0.9330357,36.66117,0.018240456,-1.1602255,11.091693,676.65045,-0.00018548999,0.016113173,10.888086,0.0007766692,Mar,3,2,6,8,New_Visitor,False,True
-0.04095026,4.158925,0.019226793,0.49544847,16.902842,549.628,0.00017222356,0.008709727,0.26491728,0.0011870732,Nov,3,2,1,11,New_Visitor,False,False
0.007656134,2.7055025,0.022336487,2.4951396,12.010604,887.4053,0.0087964935,0.024917701,14.128137,0.6007142,May,2,5,1,5,Returning_Visitor,False,True
0.9623447,3.3595858,5.986751,657.9298,138.78296,3210.8616,0.0060541327,0.023707198,0.21888725,0.0012062845,Jul,2,2,4,1,Returning_Visitor,False,False
3.9361775,47.396957,0.017941657,-1.6667868,4.477736,81.13042,2.999757e-05,0.014266053,0.038358614,0.0021549223,Oct,2,2,4,4,New_Visitor,False,False
1.0234592,12.30309,0.019435469,-0.31430113,58.438805,4175.8354,0.008588693,0.016983883,-0.19299705,0.0010997636,Nov,3,2,3,10,Returning_Visitor,False,False
10.953205,1639.7408,-0.01305985,1.2548326,16.084097,1851.91,-0.0005279569,0.0133568235,10.405465,0.0027752987,Mar,1,1,2,3,Returning_Visitor,False,False
2.922635,156.49007,2.0189362,106.208336,56.643147,1987.4635,0.00022753295,0.0006871991,-0.13298042,0.6033253,May,2,5,3,2,New_Visitor,False,False
8.971422,251.67659,0.01773477,2.256679,66.56389,2498.5703,0.015204048,0.04119395,14.303048,0.0016666857,May,2,2,6,6,Returning_Visitor,False,True
3.0042503,199.02159,2.020124,292.96396,91.75554,6396.8794,-5.259025e-05,0.026228005,0.07111828,0.0016604458,Sep,2,2,9,2,Returning_Visitor,False,True
0.9492349,28.758709,0.018513981,0.43013322,-0.596456,5.2260003,0.000104064726,0.06705787,0.16957371,0.0012058077,Nov,1,1,8,8,New_Visitor,False,True
9.008562,158.12292,3.0100172,170.4163,96.42136,4159.8047,0.012625736,0.025129488,3.244728,0.0018008855,Sep,3,2,5,13,Returning_Visitor,False,False
3.9003062,93.49306,1.9683058,29.682938,28.743422,852.86066,0.006952284,0.02288088,0.14212506,0.0035213328,Aug,2,5,8,5,Returning_Visitor,False,True
-0.06629344,3.3316774,1.0441377,276.76273,20.768053,2370.0044,0.000177452,0.01975806,0.25911894,0.0028226173,Dec,2,2,6,2,New_Visitor,False,True
5.92956,717.8357,2.015127,411.5474,4.636637,134.43022,-0.00015630607,0.015585218,0.4188651,0.0034072904,Nov,2,5,2,2,Other,False,True
8.979078,368.7307,-0.009952004,1.0596384,84.62206,2394.8418,-0.00027387994,0.016054198,3.393384,-0.00018509274,May,3,2,6,4,Returning_Visitor,True,True
3.9341364,102.3905,0.009420221,-0.5045248,2.6130357,45.74944,-0.00015850585,0.05012281,0.055797502,-0.00011675602,Nov,1,1,2,8,New_Visitor,True,True
1.975552,392.11246,0.99359864,26.227255,30.791634,2752.7285,0.011474485,0.01745433,0.040025637,0.002570009,May,2,6,2,5,Returning_Visitor,True,False
4.971236,476.21594,2.0092146,82.74096,40.94855,1368.6001,-0.0002023106,0.006881081,-0.04940422,0.0016288516,Dec,1,1,3,2,Returning_Visitor,True,False
0.006690539,0.051220793,1.0053601,13.602601,61.79965,1935.87,0.010253497,0.021892322,0.3261012,0.0020245148,Aug,2,4,1,4,Returning_Visitor,False,False
9.958751,117.325905,0.00890476,1.1184763,28.032858,648.5193,0.017370638,0.022641966,9.840932,0.00073232333,Mar,3,7,1,2,Returning_Visitor,False,True
9.932123,622.7858,5.020833,1299.8273,129.16074,9411.417,0.0014999999,0.0118726995,0.6694698,0.0010497962,May,2,2,2,2,Returning_Visitor,False,False
2.9985726,46.27493,4.0242987,1627.6415,47.69122,4871.4717,0.008740917,0.029457495,6.358098,0.81269085,May,2,2,2,4,Returning_Visitor,False,True
5.995117,185.49513,2.008652,80.64028,60.049744,1879.2772,1.950529e-05,0.020256372,-0.093674734,0.00026611442,Nov,3,12,1,6,Returning_Visitor,True,True
-0.042116128,2.5275545,4.0179243,214.80429,24.367226,396.60638,0.007735232,0.022083664,0.24332993,0.0031255393,Nov,1,1,1,10,Returning_Visitor,False,True
-0.016610108,2.0412722,0.012793009,0.43857133,9.18978,183.5153,-0.000116568386,0.024710707,16.505344,1.0014089,May,2,2,2,4,Returning_Visitor,True,True
8.922117,184.07068,0.019770566,0.65506685,9.826562,559.9429,0.011629136,0.023866443,0.24192326,0.0014132989,Nov,2,5,1,11,Returning_Visitor,False,False
0.8869836,4.9236193,2.0481582,369.63034,5.18582,78.25798,-0.00023468152,0.01180801,0.45776358,0.0024609587,Mar,2,4,1,8,New_Visitor,False,False
8.954459,268.11258,4.0160575,1289.4359,26.113113,763.904,-0.00010111961,0.021869693,9.512915,7.653778e-06,Nov,2,7,1,2,Returning_Visitor,True,True
12.810589,210.00117,-0.0002500373,-0.5276953,9.951098,179.24065,0.011394217,0.03320187,0.24390404,2.5501306e-06,Oct,2,6,2,20,Returning_Visitor,True,True
1.9893414,93.36037,0.0012007398,-0.086868875,22.590912,905.69073,-8.4343865e-06,0.0029702154,-0.24712284,0.00047499145,Aug,3,2,3,2,New_Visitor,True,False
6.887237,237.03496,0.020758037,-0.8698393,83.35585,6752.567,0.013491402,0.03364278,-0.074987486,0.0014320557,Oct,2,2,8,13,Returning_Visitor,False,False
0.9656045,27.025623,3.034192,188.34996,21.487448,2294.115,0.014707464,0.017541088,19.208649,0.39947456,May,3,2,1,13,Returning_Visitor,False,True
1.0289698,59.985905,0.0121225165,1.1459268,5.852097,299.71417,0.028721126,0.014312614,-0.036932066,0.001117414,June,1,2,3,2,Returning_Visitor,False,False
4.943246,85.79806,3.9911356,360.3655,30.047798,534.64294,0.014104807,0.029533863,0.036817476,0.0011688118,Oct,4,1,3,1,Returning_Visitor,False,False
8.013771,979.54626,5.9770565,181.8513,134.63864,5913.9717,0.028487604,0.054413445,0.034016535,0.0017581639,Nov,3,2,1,3,Returning_Visitor,False,False
3.980956,30.408695,0.005992715,1.0164407,11.704459,248.55046,0.0001503589,0.038536176,8.066942,0.0008375814,June,3,2,4,2,Returning_Visitor,True,True
-0.028781138,2.4835253,2.9836426,44.834316,179.28496,1723.6666,7.102326e-05,0.025226643,0.46326438,0.002396783,Aug,2,4,9,11,Returning_Visitor,False,False
-0.026809655,-0.59450066,0.0049903435,-1.3378645,74.46676,1757.7637,0.0010556752,0.01851889,0.15668766,0.00054425205,Nov,2,6,5,3,Returning_Visitor,True,False
0.99038345,43.991207,0.015489464,0.6801561,18.64912,695.0567,0.00016115759,0.021681596,14.004653,0.0020310788,Dec,1,1,4,10,Returning_Visitor,False,False
2.0086038,62.957924,1.0121397,20.709259,95.67783,5615.8623,0.0053088362,0.016196096,5.443733,0.0027670397,May,2,7,1,6,Returning_Visitor,False,True
1.9630246,150.58662,0.03310818,0.04236544,27.545462,477.01,5.045128e-05,0.013810918,-0.036502913,-0.0009746941,Sep,1,8,7,1,New_Visitor,False,False
5.006577,72.02053,9.9625225,203.68811,26.845383,1071.2318,0.0061991294,0.029848807,-0.12273605,0.0030532165,Sep,2,2,1,2,Returning_Visitor,False,True
0.93737274,11.730664,0.026270632,0.9687952,11.239041,772.0862,0.00038778564,0.022850417,9.585171,0.40058962,May,2,2,8,2,New_Visitor,False,True
-0.031677924,1.0841111,2.027108,862.7832,11.388108,2230.5234,0.014165792,0.030772012,0.26800147,-4.275685e-05,Nov,1,1,3,2,Returning_Visitor,True,False
12.947649,875.4644,1.9978191,29.268387,97.22518,2876.995,0.0094394805,0.024083134,0.28970614,0.0008963814,Oct,2,6,1,1,Returning_Visitor,False,False
2.0125847,44.767307,2.0089092,12.548747,42.571106,1561.5526,9.9178076e-05,0.0038247113,8.88036,0.0023353829,Dec,8,13,9,20,Other,False,True
-0.017163716,2.212079,0.016041342,-0.16522275,47.56366,762.9311,0.00057687203,0.025947224,13.544211,0.002413573,Dec,2,2,4,10,Returning_Visitor,False,True
3.930201,66.58618,0.011085515,-0.9807211,22.602005,781.29297,0.0076319715,0.030526368,-0.01304634,0.000150243,Nov,2,5,3,1,Returning_Visitor,True,True
1.9869095,57.65247,0.010419671,-1.3270766,48.76718,958.7171,-0.00039797588,0.010909665,2.155674,-4.2775475e-05,Mar,4,2,2,11,Returning_Visitor,True,True
9.909536,292.1489,0.008066361,2.4168506,60.038174,2826.7915,0.016755808,0.018526329,1.604287,0.0019430575,May,1,1,6,2,Returning_Visitor,False,False
3.970479,109.63121,1.0039885,117.0256,33.26364,1549.5354,0.014922632,0.018487945,-0.07553299,0.000848802,Nov,3,2,4,3,Returning_Visitor,True,False
3.930926,54.921684,7.0325418,311.40942,57.757866,1267.144,0.017616216,0.03537926,0.10882656,0.0015355778,Aug,2,2,6,1,Returning_Visitor,True,False
1.9412154,28.26588,0.010240261,0.9349588,46.853367,723.53503,0.00022694156,0.009516483,0.042039797,0.0030633605,May,2,4,6,5,New_Visitor,False,False
-0.017745458,2.5147371,0.026913349,0.82159746,64.48517,6035.0176,0.0052837585,0.02572326,0.088470384,0.0004354475,Sep,2,4,9,3,Returning_Visitor,False,False
5.8958025,163.22911,9.985018,398.97604,14.318269,674.3709,0.008135581,0.004886395,-0.1751271,0.0012971667,Mar,3,2,8,8,New_Visitor,False,False
0.9271392,9.214986,0.01232106,-2.5524793,9.342391,503.72064,-0.00018713843,0.00716921,7.9187937,0.0011037273,Dec,2,5,3,8,New_Visitor,True,True
-0.0007645717,0.62199104,1.0118855,-0.71980727,44.283382,1163.6693,0.000204533,0.03368239,7.311998,0.0019135867,Oct,2,2,5,1,Returning_Visitor,False,True
-0.02752968,2.4603853,0.01991475,0.28053606,88.538345,2928.295,0.0071018077,0.023855576,0.14153187,0.0011334625,Nov,2,2,1,10,Returning_Visitor,False,True
0.96662146,4.680669,0.009275083,0.6399797,23.833227,965.9162,0.02506741,0.03257009,22.76058,0.39878592,May,3,2,6,13,Returning_Visitor,False,True
2.9752235,137.6433,1.9853077,22.809393,21.678469,754.6208,0.0005143095,0.02455146,13.893244,0.003584063,May,3,6,4,6,Returning_Visitor,False,True
4.999609,447.59805,-0.010384674,4.5566363,18.06246,858.3944,-0.00031780297,0.002399093,0.06978886,0.0022401905,Dec,8,13,9,20,Other,False,False
0.99087185,31.04929,0.006449525,0.38035905,6.798859,101.16789,0.00024853056,0.02514325,-0.020238953,0.00090621243,Aug,1,1,4,2,New_Visitor,True,False
0.92757076,73.712105,4.01366,342.34912,23.151663,885.88873,2.90113e-05,0.035562802,6.8142414,0.001522137,Mar,2,4,4,1,Returning_Visitor,False,True
9.91963,157.46289,1.9903399,9.23825,48.84501,1770.4835,0.013506417,0.053822394,1.2601279,0.9907761,May,1,1,1,2,Returning_Visitor,True,False
1.9742177,171.47163,2.056489,830.8369,116.965065,5258.1704,0.00353685,0.013145847,3.4130754,-0.0028527358,Nov,3,2,5,8,Returning_Visitor,False,True
11.883881,241.18387,0.030936364,0.0030435412,12.643657,273.878,-2.145165e-06,0.010118652,0.20836823,0.0022808632,Dec,2,10,1,3,New_Visitor,False,False
0.9801826,30.317005,-0.00076031266,-0.38736784,40.768303,814.8986,-0.00040467674,0.008076042,0.27344027,0.0010751282,Dec,1,2,1,8,Returning_Visitor,True,False
2.964927,204.51556,0.023182157,0.3007692,16.458708,506.08392,-0.00015942227,0.0020635934,0.040330812,-0.0005371215,Dec,1,8,3,11,New_Visitor,False,False
15.938214,153.43196,0.010681515,-0.5159842,32.1658,909.73035,0.0048549618,0.01814876,3.610735,-0.0011688414,Mar,2,2,3,2,Returning_Visitor,False,True
2.98657,90.0752,0.022710208,0.24016513,14.519317,2018.8014,0.012219444,0.023360876,11.3618965,0.00066537614,Sep,3,2,3,1,Returning_Visitor,False,False
-0.02148553,4.0023546,0.008502488,0.37127626,32.964222,1468.525,0.0019277973,0.024463607,0.17759602,-8.606708e-05,Nov,2,2,6,11,Returning_Visitor,True,True
0.9985643,89.17184,-0.00016879615,0.28268373,16.815346,1179.1499,2.4330473e-05,0.012255171,9.401665,-7.001853e-05,May,1,1,3,4,New_Visitor,True,True
-0.032082282,1.1933717,0.009377007,-0.16579495,9.228679,676.3639,1.1173679e-05,0.039743498,-0.02976139,-0.0003102327,Nov,2,2,8,2,New_Visitor,True,False
10.8567705,269.58008,1.9855343,70.75119,48.814808,1744.0977,0.00046510497,0.021128917,-0.031646803,-0.00064782595,Sep,2,5,4,1,Returning_Visitor,False,True
6.931385,193.11685,0.0141704725,1.0272058,59.575607,1998.7678,0.0039780275,0.015418468,2.2964582,0.0004250055,Dec,3,2,8,10,Returning_Visitor,True,True
-0.024400435,1.0802506,0.015824381,0.42954576,20.229946,1587.9714,0.022402564,0.046777885,-0.037983015,0.0006877167,Nov,4,1,4,1,Returning_Visitor,False,False
-0.011981928,1.4024094,0.0033804816,-0.103111856,26.021452,526.9926,-0.000109095454,0.0025211913,-0.031584814,0.0005635081,Nov,8,2,3,20,New_Visitor,False,True
8.990059,179.34827,1.9880501,499.02576,85.181,2674.947,0.007835026,0.025445657,5.3440056,0.60610384,May,4,2,8,4,Returning_Visitor,False,False
2.9765666,68.13004,1.99306,16.970142,22.783794,599.0051,0.008587926,0.017159361,5.5238533,-0.0003036501,May,1,8,2,11,Returning_Visitor,True,True
-0.04130479,-1.8987228,0.0027736467,-2.0201497,48.711018,1783.7937,0.00088225736,0.01652706,3.839219,-5.6857072e-05,Mar,2,4,7,3,Returning_Visitor,True,True
0.059686698,-1.7932006,0.022124235,-1.6766745,168.74728,12516.96,0.001065414,0.022809995,3.6980782,0.0016284083,May,2,2,1,1,Returning_Visitor,True,False
0.9403183,44.19287,0.022637788,1.8691896,36.53307,1490.2944,3.8407416e-05,0.018657045,15.530574,0.40566346,May,2,6,1,3,Returning_Visitor,False,True
8.926068,545.174,0.015073185,0.44906938,27.904953,1549.0796,0.009839957,0.030023187,3.543539,0.00092430244,Mar,2,2,7,10,Returning_Visitor,False,True
-0.031866513,-0.8453933,0.011967664,-0.7370993,19.128176,1394.3875,-5.8054303e-07,0.010498185,-0.11882694,0.000419954,Mar,1,1,1,9,New_Visitor,True,False
3.917635,41.320393,0.014363174,1.0894388,8.715341,153.67253,0.00042498173,0.007358192,0.10730831,0.0028475507,Aug,2,2,1,5,New_Visitor,False,True
3.9738088,64.815796,2.000796,29.416773,15.651372,609.5193,0.019489625,0.01893012,-0.04366882,0.002038291,Oct,3,2,1,5,Returning_Visitor,True,False
12.077393,511.2564,1.9854413,1697.0276,241.10977,8755.035,0.013131659,0.027368031,1.9806746,-0.003304796,Jul,2,2,1,1,Returning_Visitor,False,True
2.9455,42.86742,0.0130512165,1.0765947,19.658012,331.12238,8.261171e-05,0.00547657,0.082815096,0.00024943257,Aug,2,2,8,1,Returning_Visitor,True,False
15.893123,382.1963,2.9758408,195.22643,85.29308,1617.9482,0.014558014,0.021992372,3.3206882,-0.0008028725,Jul,3,2,8,4,Returning_Visitor,False,True
-0.015720569,1.537381,0.011840467,1.0384287,21.48315,1078.0027,0.02403743,0.03604962,10.926755,0.0011045692,Aug,2,2,2,1,Returning_Visitor,False,True
7.968197,227.31166,2.990557,283.94617,66.29469,3005.5278,0.01603431,0.025211472,7.1936126,0.001340395,Mar,3,2,3,6,Returning_Visitor,False,True
-0.032460652,0.3287324,0.011250858,-0.12611829,7.4947133,231.2487,0.00024417476,0.050174076,0.006862565,0.0004232509,Nov,4,2,1,2,New_Visitor,False,False
3.0047083,1114.2743,-0.01613414,2.1546855,20.923079,1480.6307,0.008405295,0.013984239,0.16783993,0.0020687266,Nov,1,1,1,8,Returning_Visitor,True,False
-0.013767206,2.3807802,0.0044344706,1.0112413,3.9470696,231.82841,0.04029901,0.060405068,12.9832325,0.0011217577,Nov,1,1,6,2,Returning_Visitor,False,True
13.956554,2138.7327,-0.035174545,2.3053966,53.317513,4240.2817,0.008524395,0.01689378,8.2625675,0.0033299162,Nov,3,2,2,2,Returning_Visitor,False,False
3.0257645,33.4873,1.0283155,1536.1425,95.82677,3952.212,0.0015572595,0.010938775,0.65774053,-0.0072526876,Nov,2,2,1,3,Returning_Visitor,True,False
3.9757805,131.19772,2.0153627,5.832248,74.037994,1908.9944,0.005046275,0.018975979,0.06460659,0.0015431774,Aug,2,2,9,13,Returning_Visitor,False,False
9.929122,88.41844,3.010555,146.46785,34.662758,1076.7323,0.0050075096,0.03476036,0.06665318,-7.89853e-05,Nov,2,5,9,8,Returning_Visitor,True,False
6.8873453,158.023,0.018397395,-0.04842817,31.53123,1112.6582,0.0029885944,0.011251552,6.260192,0.00285857,May,3,5,7,2,New_Visitor,False,True
0.9934023,10.121907,2.0164053,109.925285,87.300995,2093.5828,0.00043502697,0.011349149,-0.025569038,0.20755039,May,4,2,1,4,Returning_Visitor,False,False
7.886204,230.41656,0.9961739,61.77865,66.13568,1489.3795,0.00021929354,0.0090209,0.16027538,0.004104061,May,2,10,4,2,Returning_Visitor,False,False
-0.001279079,2.4616747,0.019522551,-0.9574934,7.5005727,158.63689,0.00039556497,0.0007923715,0.12124722,0.0024700707,Oct,2,2,2,6,New_Visitor,False,False
3.0070057,721.20526,0.0014026803,3.1903033,46.317387,4051.6335,0.0017820295,0.043304697,0.18664162,0.0015242343,Nov,2,2,9,2,Returning_Visitor,False,False
3.9033039,71.43794,0.026548985,-0.4228102,2.4594827,70.055466,0.0006451985,0.0096753985,-0.06441791,0.0031348935,Sep,3,3,4,5,New_Visitor,False,False
3.945219,66.00696,0.0018456024,0.4757303,81.23328,1823.4857,-0.00016185488,0.022260921,0.14801304,0.0020554683,Dec,1,1,2,2,Returning_Visitor,False,False
0.98129255,19.125683,0.017019335,1.4884752,25.577484,1127.0824,0.027264567,0.047470737,16.061823,0.0008188432,May,1,1,3,1,Returning_Visitor,False,True
0.017081775,-2.1329832,2.0263462,43.507637,24.933762,1054.2417,-1.697182e-05,0.01975795,6.730089,0.0017928203,May,2,4,5,4,Returning_Visitor,True,False
5.9734344,210.87846,1.006966,53.494217,33.689964,2224.451,0.011062737,0.02367134,-0.07955654,0.0012566281,Nov,1,1,8,3,Returning_Visitor,False,False
1.0132095,29.421291,0.018522982,-0.39974272,148.23405,3475.857,0.008928522,0.016687874,0.035280153,0.0011047517,Nov,3,2,4,1,Returning_Visitor,False,False
-0.02688118,0.7972764,0.018400077,0.7631029,6.655108,908.7102,0.0004724857,0.016337331,14.68627,0.4021494,May,4,1,2,2,New_Visitor,False,True
0.97747594,45.420124,0.007273857,-0.31581557,17.36218,521.70984,-0.00021482386,0.034840204,20.878357,0.001594918,May,2,2,7,13,Returning_Visitor,False,False
2.9590533,44.933147,4.044036,380.30508,48.323067,1225.7408,0.005219978,0.021023493,0.32372275,0.0022550432,Dec,2,2,2,2,Returning_Visitor,True,False
8.924835,66.87817,0.006567244,0.6394609,72.39051,1241.5665,0.00084519724,0.00729364,-0.012686805,0.0026367253,May,2,2,4,2,Returning_Visitor,False,False
2.977826,36.73338,2.0288265,768.8218,8.280553,177.84355,-0.00010630428,0.013477927,0.47149077,0.0017830079,Dec,8,2,1,2,New_Visitor,False,True
3.9399981,47.71214,0.011683767,-0.5407721,1.5683466,52.418385,-5.5250108e-05,0.03327535,-0.08747299,4.789064e-05,Nov,2,2,6,2,New_Visitor,True,True
5.9361596,106.016464,0.021204237,-0.39009535,10.568391,1211.0596,0.00015329909,0.012770712,-0.06665619,0.0014914667,Dec,4,1,4,8,New_Visitor,False,False
8.019939,58.173195,1.0018082,2.8970447,112.692696,8403.05,0.01179204,0.029551765,-0.25836858,0.80073,May,3,2,2,6,Returning_Visitor,False,False
-0.04150363,-1.030284,2.029352,37.902893,14.269975,242.25725,3.4027237e-06,0.012323199,12.140183,0.0015356188,Mar,2,2,1,3,Returning_Visitor,True,True
5.046815,118.35581,4.0144143,374.60687,3.8449845,193.14848,0.00013260417,0.007006074,0.19056503,0.0012143311,Oct,4,2,1,4,Returning_Visitor,False,False
0.995797,169.25987,0.0072323126,0.18372668,46.198166,1706.6656,0.008815264,0.018218454,6.1756544,0.002065005,Dec,2,2,7,2,Returning_Visitor,False,False
0.99602073,1.371869,3.0159135,80.34312,123.9072,3803.3252,0.022486612,0.0395977,1.23497,-0.00017404725,Jul,1,1,1,3,Returning_Visitor,False,True
4.9760194,478.8016,1.9979618,201.98372,111.870415,4087.963,0.003869158,0.012037614,0.088296816,0.0027699715,Aug,3,2,9,5,Returning_Visitor,False,False
-0.039005242,4.231992,0.022781197,0.60370576,28.309948,475.94537,0.013996558,0.021606654,0.28848353,-0.0006270798,Nov,1,8,1,11,New_Visitor,False,True
0.98672956,2.1327257,0.019703511,0.3372835,53.53625,2793.5518,0.019429637,0.044911623,9.436442,0.0012555626,Dec,2,2,8,3,Returning_Visitor,False,False
2.9772544,48.936436,0.0019925875,-0.0039182813,7.547894,175.7935,-0.00027385386,0.033022907,4.9661493,0.0010057149,Oct,2,7,7,20,Returning_Visitor,True,True
-0.041218005,0.29458323,0.017871086,0.7092241,22.016085,358.57526,0.046845723,0.050302316,25.445736,0.8048362,May,2,2,3,4,Returning_Visitor,False,True
-0.02489277,2.5933504,0.015897516,-0.12238752,62.581455,3272.144,0.0066929436,0.029901357,-0.04513271,-0.0007004382,Nov,2,1,3,1,Returning_Visitor,True,False
2.9809864,172.8994,1.998597,129.47847,7.290301,413.12616,1.588524e-05,0.017629707,0.25200453,0.0010688399,Aug,1,1,1,4,Returning_Visitor,True,False
9.971036,185.24611,0.99705654,14.387099,70.28432,2848.1692,0.010300997,0.025038362,7.97465,-0.00024499168,May,4,1,4,3,Returning_Visitor,True,False
7.92641,236.98145,0.0014210385,0.24214114,20.019014,417.94147,0.009770535,0.016927794,17.034765,0.00036002527,May,3,2,3,3,Returning_Visitor,True,True
0.9747295,9.418454,0.019466046,0.3313173,15.38292,2190.8035,0.0007001875,0.021409975,-0.09782989,0.002122516,Sep,2,2,1,5,New_Visitor,False,True
3.9316163,176.83594,0.014282172,-0.3958403,1.6833292,29.175219,0.00025076573,0.039687335,-0.06936176,0.0014410858,Oct,1,1,3,2,New_Visitor,False,False
2.016905,59.670746,0.015164022,0.24870242,53.05894,3696.9685,0.0026260854,0.020029616,11.602482,0.0002563616,Sep,4,2,9,13,Returning_Visitor,False,True
3.954956,47.66432,0.01762325,1.829738,17.641222,1290.9536,5.7124034e-06,0.03170836,6.9730053,0.00055122207,Dec,1,1,1,1,Returning_Visitor,False,True
4.946875,1427.9149,-0.0045951563,3.1043353,34.487858,602.03357,-0.0003422716,0.030257493,8.0465975,0.0031772389,Aug,2,5,1,1,Returning_Visitor,False,True
1.035949,0.24236001,0.002846722,0.25470293,55.3767,2641.846,0.021234859,0.024476383,-0.009955482,0.00014735217,Nov,3,2,1,2,Returning_Visitor,True,True
3.9551778,174.279,1.018099,15.479812,10.392871,307.42206,-0.00018336005,0.001812492,-0.36005697,0.00015178527,Mar,1,2,3,8,New_Visitor,True,False
17.001852,241.98395,2.0017476,59.82538,49.513702,1949.9116,0.016835192,0.025194649,2.2365665,-0.0004214475,Dec,3,2,1,13,Returning_Visitor,False,False
0.039033927,2.46951,1.0036817,1.9507555,13.8345785,327.6286,0.013653566,0.018041944,0.13484375,0.0014643912,June,1,1,1,2,Returning_Visitor,True,False
20.983486,1077.1451,3.9836087,175.41269,68.89948,2179.0432,0.0071544307,0.018918756,0.50554174,-0.0025423558,Nov,3,2,1,11,Returning_Visitor,True,False
-0.032938443,2.1587343,0.015557234,-1.3853422,16.045876,1282.0706,7.8692705e-05,0.012818718,0.12666981,0.0017649402,Dec,2,5,7,2,New_Visitor,False,False
7.9794955,397.16565,0.014101152,2.7638392,27.68677,957.8781,-2.0789312e-05,0.0024939333,0.02237503,0.00013729016,Aug,1,8,1,6,New_Visitor,False,True
2.9795687,66.191696,0.016523305,-0.014183632,1.6926447,35.82073,0.0003123122,0.016614066,0.068165705,0.0016752762,Oct,1,1,1,2,New_Visitor,False,False
9.883374,272.79108,0.9852592,5.7985797,19.500187,731.533,0.00037205653,0.01934623,-0.28041562,0.0007810613,Sep,2,2,5,5,Returning_Visitor,True,True
