Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.08919052,4.9389315,-0.03425264,-5.221112,1.888331,724.16565,0.09776854,0.12477063,0.8011617,-0.002111958,Nov,1,1,2,1,Returning_Visitor,False,False
0.39690617,11.883283,-0.016811963,-4.8043027,16.062317,816.80566,0.00919377,0.040748976,1.5528487,-0.002791358,Mar,2,2,1,1,Returning_Visitor,False,False
1.2265294,118.72094,0.1352031,-0.39214385,9.611241,278.2448,0.00013742562,0.024811663,-0.20841129,0.0015300197,May,1,1,1,2,New_Visitor,True,False
1.6776769,49.64423,0.0019682092,-0.36882842,36.568493,1518.6658,0.018579941,0.040495113,0.34168044,0.07513867,May,2,2,6,13,Returning_Visitor,False,False
2.1678786,41.181095,0.60060304,18.888298,40.512074,1728.5812,0.012885576,0.031596787,1.6542548,0.018086394,May,2,2,6,1,Returning_Visitor,False,False
3.574128,73.06159,0.41041645,52.51446,64.76007,2415.8472,0.005655647,0.022009488,1.1617535,0.044465348,May,2,2,2,4,Returning_Visitor,False,False
0.41902068,5.88577,0.001956944,-5.728066,22.366793,938.40326,0.014537003,0.037987553,2.379465,-0.0019486378,Nov,2,2,1,3,Returning_Visitor,False,False
4.00019,152.67673,0.37086314,22.767036,25.54958,726.79047,0.0030644077,0.016512109,1.9028023,-0.002113683,Aug,2,2,6,2,New_Visitor,False,False
0.5703812,11.175145,0.158494,4.781368,17.965515,475.76978,0.010800961,0.031715084,0.5787763,0.4413979,May,2,2,1,2,Returning_Visitor,False,False
1.2208548,20.57758,-0.01999813,-6.021687,31.598064,857.0995,0.006608993,0.029409474,1.3377179,-0.002724571,Nov,2,2,3,3,Returning_Visitor,False,False
3.2753985,84.482216,0.24579579,26.152641,42.202957,1127.719,0.005476359,0.021123894,2.6170597,0.009946233,Nov,2,2,7,2,Returning_Visitor,False,False
2.0445216,79.59072,0.08826382,-7.177426,16.103992,420.9843,0.007329518,0.0252208,0.10746758,-0.0016931425,Mar,1,1,6,1,Returning_Visitor,True,False
5.198703,169.70555,0.47948316,4.1272616,11.890855,433.5788,0.0027113825,0.017159555,1.626768,0.000590658,May,1,1,1,4,New_Visitor,True,False
4.308304,78.852806,0.4978116,41.821686,72.87291,1843.657,0.0054587075,0.020421438,2.8322878,-0.002953803,Dec,2,2,3,2,Returning_Visitor,True,False
2.2160974,76.95114,0.30540845,15.146169,20.651958,502.42914,0.012970851,0.026843352,2.5172205,-0.0007288026,Dec,3,2,1,2,Returning_Visitor,True,False
2.717716,83.77147,0.9855664,62.482536,35.419186,1143.5011,0.0064775525,0.016757986,5.535918,-0.0007542873,Sep,3,2,1,2,Returning_Visitor,False,False
1.2744384,37.612003,0.16590628,8.171603,23.94619,805.54126,0.006730425,0.028386358,5.8666153,-0.00015566294,Dec,2,2,1,2,Returning_Visitor,False,False
0.062049188,0.60406196,-0.020420965,-0.91205275,3.212977,85.11699,0.16926347,0.17771664,0.8140611,0.11301921,May,2,2,1,1,Returning_Visitor,False,False
1.4012125,82.971405,0.060248557,4.480186,28.636942,1054.0707,0.007930438,0.03629992,1.177081,0.03062443,May,1,1,1,1,Returning_Visitor,False,False
0.56495196,30.841434,0.044254545,-1.9193465,13.981811,581.99255,0.0060421056,0.034773927,0.8736171,-0.0012402217,Mar,3,2,8,1,Returning_Visitor,False,False
0.98693115,36.696857,0.09732533,5.8344646,20.224964,695.6025,0.0134457555,0.030813036,-0.020919876,0.051584806,May,1,1,1,4,Returning_Visitor,False,False
0.19908312,-1.6420318,-0.027649876,-3.7627835,2.736796,45.968678,0.17049547,0.18393296,0.50103945,-0.0027230808,June,3,2,3,13,Returning_Visitor,False,False
2.0305421,149.21342,0.102125354,34.508183,21.148314,1250.4756,0.0034743117,0.023833614,10.244322,0.0004844984,Nov,2,2,9,2,Returning_Visitor,False,False
1.2681615,40.35027,0.16260034,1.5684503,41.633022,1187.1876,0.008726869,0.031763792,0.8542289,0.18052608,May,2,2,3,1,Returning_Visitor,False,False
1.3400903,55.5593,0.10306174,-1.2494131,31.580723,946.3504,0.0048339,0.020644205,0.12442009,-0.001893794,Nov,3,2,1,1,Returning_Visitor,False,False
4.81672,159.90714,0.08722366,3.540214,27.257507,748.1245,0.00091306923,0.024550306,1.0802001,0.0011082013,Dec,1,1,3,2,Returning_Visitor,False,False
0.21426967,-0.90196526,-0.03692269,-7.677235,2.4870782,72.22368,0.18891048,0.19367258,0.52953714,0.066703506,Dec,1,1,1,3,Returning_Visitor,False,False
1.306523,42.80214,0.24881947,11.546966,24.72054,724.56415,0.010705679,0.03030111,1.6307601,0.0013569427,Sep,3,2,3,4,Returning_Visitor,False,False
0.1175826,0.0894288,-0.027944323,-2.4812856,9.4749,312.3802,0.11887544,0.13907821,0.39535895,0.59237474,May,2,4,1,11,Returning_Visitor,False,False
1.7655371,31.952465,0.3665248,27.583048,40.495693,1219.3945,0.003664864,0.019730873,0.25504008,0.07086733,May,2,2,1,4,Returning_Visitor,False,False
0.46860293,5.3756685,-0.021340605,-4.312756,6.9749074,151.05998,0.13540167,0.15528442,0.5941648,0.05804444,May,3,2,1,3,Returning_Visitor,False,False
1.9841428,70.1103,0.2570883,32.826183,22.366337,858.31854,0.009945459,0.041341502,1.2891244,-0.0007160211,Mar,1,1,3,1,Returning_Visitor,False,False
0.8382104,23.700382,-9.584007e-05,-2.1932683,24.804983,732.2154,0.010903513,0.03004733,0.11992447,-0.00087939744,Mar,3,2,1,3,Returning_Visitor,False,False
2.098021,41.12053,-0.012721832,-2.975945,18.049854,781.2366,0.004995899,0.0202038,0.58761114,-0.000326732,Mar,1,1,3,2,Returning_Visitor,False,False
2.56722,91.66808,0.13186428,6.214248,17.421766,739.6199,0.016335415,0.03378373,7.243951,0.00042259152,May,1,1,3,4,Returning_Visitor,True,False
6.8391137,115.905975,0.19574428,15.818261,93.86072,2341.221,0.009803069,0.022958504,1.8106517,0.69763654,May,2,2,1,6,Returning_Visitor,False,False
1.5802817,57.242252,0.1203566,3.591968,15.762765,525.2055,0.014618795,0.04080154,1.3024977,0.0010615756,Nov,2,2,3,2,Returning_Visitor,False,False
1.6170645,46.289043,0.5419669,36.170776,70.85232,2565.8503,0.004992368,0.02221094,0.6326265,-0.0005313808,Nov,2,2,1,2,Returning_Visitor,False,False
3.2879777,94.74999,0.21711606,16.895607,36.81105,1107.3848,0.010148248,0.022885459,2.2799864,-0.0010929758,Dec,1,1,1,2,Returning_Visitor,False,False
1.097564,16.808971,-0.013699825,-7.3546376,8.352452,268.06805,0.014280767,0.035631835,0.37860385,-0.0010292212,Mar,2,2,4,1,Returning_Visitor,False,False
0.8387429,24.744236,-0.0031357366,-3.167149,13.615529,635.4243,0.005534696,0.028784709,0.28291026,0.08653536,May,3,2,1,6,Returning_Visitor,False,False
2.987245,100.168365,0.10692299,8.766387,27.98749,771.08374,0.0065810275,0.021960301,0.088307306,0.0005506633,Dec,1,1,3,4,Returning_Visitor,False,False
2.9104872,61.987385,0.857869,30.859062,44.21649,1908.1128,0.008391181,0.023663042,7.316422,-7.3911455e-05,Nov,2,2,4,2,Returning_Visitor,False,False
0.8442735,3.3809557,-0.0018759328,1.0400957,18.560144,454.19904,0.023158778,0.05617536,0.6915311,0.68594646,May,2,2,3,4,Returning_Visitor,False,False
3.628658,163.72705,0.10827542,7.686149,11.146943,569.9922,0.003563456,0.025126258,-0.7416554,-0.0010271313,Mar,1,1,1,9,New_Visitor,True,False
1.3001853,57.861294,0.9287592,15.038623,32.12555,868.79895,0.05310717,0.07126848,0.04575722,0.0009387901,Sep,3,2,6,13,Returning_Visitor,False,False
1.3518322,39.145725,0.19935516,-1.4186713,14.5854025,437.51874,0.010849098,0.029781558,2.1411867,0.0005815273,Dec,1,1,4,3,Returning_Visitor,False,False
3.370978,173.23436,0.45129412,24.70885,49.04941,1993.7842,0.005268942,0.02667012,3.5316334,-0.0023591348,Nov,2,2,3,1,Returning_Visitor,True,False
0.8809616,35.244358,-0.024882432,-4.166558,21.231144,1483.3722,0.019595424,0.05673165,3.051612,-0.0020781325,May,2,2,1,1,Returning_Visitor,True,False
0.37898067,15.610829,-0.008305426,1.1167444,13.758849,359.16046,0.033629317,0.05769963,0.88491243,0.31884247,May,2,2,1,13,Returning_Visitor,False,False
1.1867927,48.45239,0.18547514,1.764438,9.572688,304.315,0.0020021477,0.025362592,0.18079846,0.001456244,Dec,3,2,6,2,New_Visitor,False,False
0.33771017,2.572629,-0.044663545,-4.947705,2.2852044,124.50993,0.13746299,0.14019494,0.5740041,-0.0003836656,Nov,1,1,3,2,Returning_Visitor,True,False
