Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.5641418,83.9584,1.1590451,29.908102,46.95461,1704.7117,0.0036934537,0.026254239,3.1305256,0.0008973239,Nov,2,2,3,2,Returning_Visitor,False,False
14.288805,1523.1078,2.2819695,57.203564,88.603714,2413.2861,0.00620301,0.028270187,68.60204,-0.0029152909,Nov,2,4,2,3,Returning_Visitor,False,False
2.6838584,112.47257,0.23992932,13.337913,27.286724,969.78656,0.0037203196,0.018648827,1.9527262,0.0014319514,Nov,1,1,1,2,Returning_Visitor,False,False
2.9702356,141.29823,0.35202655,5.3817325,27.562468,711.07166,0.002358089,0.01888218,1.1446189,-0.0010262186,May,2,2,1,2,Returning_Visitor,False,False
0.7294776,9.786817,0.008835738,-0.10123884,18.475777,848.95825,0.0047137723,0.035697963,0.16632645,-0.0009448545,Mar,2,2,2,3,Returning_Visitor,False,False
0.006038941,0.8019837,0.012190764,-2.763535,1.5143801,-15.763014,0.2004805,0.19929823,-0.80424124,0.00017326529,Mar,2,2,1,1,Returning_Visitor,False,False
1.4923441,82.65396,0.16670948,-1.740769,25.467625,876.39044,0.009318852,0.03337696,2.5138245,-0.00110214,Mar,3,2,3,1,Returning_Visitor,False,False
3.841034,235.89961,2.4549556,119.26132,42.643887,1822.3433,0.013696159,0.02565678,5.220172,-0.00020614435,Nov,3,2,3,2,Returning_Visitor,False,False
2.8421469,114.88411,0.2973016,25.17013,15.429803,375.31464,0.0071956892,0.033463612,0.14057724,-0.0022384988,Dec,3,2,2,8,Returning_Visitor,False,False
3.1592503,81.43538,0.95616287,26.640568,33.97524,1046.0951,0.011674661,0.030459482,6.051468,0.0017376897,Jul,2,2,1,1,Returning_Visitor,False,False
-0.02051922,0.7600831,0.020206157,-3.8120732,2.8982415,4.926928,0.18091266,0.18450893,-0.75663763,0.0006677603,Nov,2,2,1,1,Returning_Visitor,False,False
1.7501091,26.01836,0.32680607,9.426768,51.093697,1484.5831,0.012327799,0.032247573,1.6146773,-0.0014463941,Nov,2,2,2,13,Returning_Visitor,False,False
3.2207055,106.134995,1.7893665,51.506542,53.38365,1020.3753,0.021790937,0.03734571,1.0025233,-0.000830164,Aug,2,2,6,1,Returning_Visitor,False,False
-0.0037593476,-2.2082167,0.006957416,-3.5894628,2.0684342,138.33208,0.18554364,0.1917569,-0.21213062,-0.00018130412,Nov,1,1,3,1,Returning_Visitor,False,False
1.7023585,38.718185,0.055102352,13.514218,30.771738,1105.4435,0.0069964943,0.027613062,1.404435,-0.0029951648,Dec,2,2,7,1,Returning_Visitor,False,False
0.5683754,18.157963,0.114973314,7.6968417,21.285149,846.2606,0.018095966,0.06562101,0.76553434,0.28294575,May,1,1,1,1,Returning_Visitor,False,False
0.042922772,3.565938,0.011374299,-1.8978926,2.5663285,-8.37361,0.18492554,0.19331728,-0.19782837,0.3925777,May,2,2,1,1,Returning_Visitor,False,False
2.1014962,74.49871,0.87859505,19.815813,14.822806,590.6307,0.009006562,0.026757238,4.6462164,-0.0023206563,Dec,3,2,3,2,Returning_Visitor,False,False
1.6548487,56.21549,0.6046557,17.405678,22.199427,892.7356,0.016921505,0.046530273,1.0849227,0.03348194,May,2,2,1,3,Returning_Visitor,False,False
2.2763364,145.04681,0.75738436,133.84195,33.6721,1466.4056,0.0069632144,0.028490067,1.1064328,0.00096823106,Nov,2,4,9,1,Returning_Visitor,False,False
0.012531555,1.0041169,0.009862845,-2.7784238,2.2733178,-7.2804694,0.2010167,0.19914514,-0.10113056,-0.0015503148,June,3,2,3,13,Returning_Visitor,False,False
9.86378,1527.5376,1.9757227,87.39519,60.07121,2818.7476,0.018522928,0.027706511,-0.59891516,2.7934258e-05,Oct,2,2,1,1,Returning_Visitor,False,False
1.9330194,92.06564,0.3402326,22.135664,26.721409,908.9871,0.011115762,0.029410355,2.796176,0.05922414,May,2,2,2,4,Returning_Visitor,False,False
1.4673567,43.851448,0.005230133,-0.796353,28.350582,933.0538,0.004031273,0.024891496,-0.021766739,-0.0008628944,Nov,2,2,2,11,Returning_Visitor,True,False
0.8705216,18.596264,0.18450016,2.1437144,39.916267,800.4042,0.037386514,0.06828197,0.9276599,0.718713,May,2,2,1,6,Returning_Visitor,False,False
5.3556247,238.84427,1.6858109,108.093445,33.829144,1087.9962,0.0022508323,0.018683417,5.639612,-0.002965642,Dec,1,1,3,2,Returning_Visitor,False,False
10.35995,621.438,4.0334935,310.56848,71.63044,2527.175,0.00739037,0.016883345,7.6045136,-0.003608817,Nov,3,2,1,2,Returning_Visitor,False,False
1.4280924,87.23781,0.38203904,38.363297,31.57653,1274.5604,0.0032519472,0.02567718,5.5431995,-0.0009644458,Nov,2,2,2,2,Returning_Visitor,False,False
