Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.75434595,18.583027,0.43817732,7.1574283,16.232758,449.96265,0.0016969364,0.036459986,0.22665207,-0.0010865832,Mar,3,2,2,1,Returning_Visitor,False,False
1.7596362,102.744514,0.20790482,0.665851,32.00338,2036.6412,0.0070288493,0.031511106,3.2728815,-0.00022490491,May,2,2,1,13,Returning_Visitor,False,False
4.9561615,211.06496,0.021963838,-0.4478079,16.07432,1053.3112,0.010327779,0.022206021,0.27834406,0.00067570264,May,3,2,9,3,Returning_Visitor,True,False
1.0599062,14.088483,0.20580938,3.0028872,47.490158,1396.5037,0.0067941747,0.025042584,0.35092726,-0.00037100335,Nov,3,2,1,1,Returning_Visitor,False,False
2.019341,55.34276,0.374253,5.101871,23.031715,922.0896,0.0028321415,0.030753942,3.9480295,-0.00072791224,Dec,2,2,1,2,Returning_Visitor,False,False
1.3928434,60.638966,0.24650878,14.121631,20.895405,1029.201,0.0015477143,0.02907509,4.961068,0.00025238673,Nov,2,2,9,2,Returning_Visitor,False,False
2.3599935,136.7458,0.30250984,13.91496,10.065045,466.87518,0.0034516507,0.01687466,0.34006014,-0.0018395166,May,1,1,1,4,New_Visitor,False,False
0.0216761,-0.29825124,0.14547673,1.4129328,8.686009,172.45671,0.036728635,0.09006926,0.59136957,0.00052453036,Nov,2,4,1,3,Returning_Visitor,False,False
3.388724,104.70172,0.02695978,0.03603304,48.56535,1883.4479,0.014303226,0.029749662,0.47012892,0.32575905,May,3,2,1,1,Returning_Visitor,False,False
0.5842405,11.754529,0.020438973,0.53250825,13.816316,482.9273,0.0072508384,0.052103285,0.41123953,0.0004796369,May,2,2,3,3,Returning_Visitor,False,False
6.6998553,613.3552,3.4903097,399.44998,38.62167,1619.5519,0.005419024,0.023967126,9.385107,-0.0014618839,Mar,2,2,1,1,Returning_Visitor,False,False
0.85404164,59.754948,0.22802925,5.044414,29.512396,759.8498,0.016282123,0.041253168,2.0151062,0.77006835,May,2,2,4,4,Returning_Visitor,False,False
1.7608504,47.999134,0.9071432,39.1554,57.639576,2352.4675,0.004714077,0.022724997,1.1655711,-0.0004222559,Nov,2,2,1,2,Returning_Visitor,False,False
0.017142572,1.8308076,0.02896053,0.094962485,1.3213602,-15.448683,0.19960997,0.20080476,0.8725681,-0.00069495087,Nov,3,2,9,3,Returning_Visitor,False,False
2.5447128,88.664635,1.2179317,58.62534,45.67992,1552.7305,0.0045903246,0.02404282,1.093356,0.5924758,May,2,2,1,4,Returning_Visitor,False,False
1.5678575,46.70322,0.8001428,18.937216,9.847442,443.33337,0.018596182,0.04219711,5.54222,0.00032606925,Dec,3,2,3,1,Returning_Visitor,False,False
0.37362674,2.044507,0.020934585,0.99461687,10.823379,445.11798,0.014694623,0.068392426,0.42472354,8.453632e-05,Mar,2,4,3,1,Returning_Visitor,False,False
2.2041388,68.50624,0.39021057,14.200311,40.258152,1311.0347,0.005144968,0.02424758,3.3044968,0.0037874824,Nov,2,2,2,2,Returning_Visitor,False,False
2.1378238,80.49361,0.26943642,3.6746173,15.964906,577.8204,0.011092186,0.030577894,0.29415694,-0.0005884448,May,1,1,1,3,Returning_Visitor,True,False
3.1328983,105.72586,0.21640679,18.871626,21.931026,831.7201,0.005438912,0.019703217,6.9619284,-0.0011848713,Mar,1,1,4,2,Returning_Visitor,False,False
0.72357017,45.328873,0.25052962,9.344989,6.975432,119.36272,0.089506745,0.124145344,0.58367914,0.5736909,May,2,2,1,6,Returning_Visitor,False,False
0.014409102,0.6847962,0.020413343,-0.04391157,1.3274142,39.434986,0.17742144,0.1883046,0.7705249,0.009469489,May,2,2,1,3,Returning_Visitor,False,False
0.70577985,11.028096,0.020291511,0.2624048,14.4490385,431.77228,0.012105249,0.041774105,0.38513175,7.213855e-05,Mar,3,2,1,3,Returning_Visitor,False,False
0.69844323,34.62466,0.13191345,0.75888383,11.602895,503.33844,0.0046116025,0.028721945,0.2639989,-0.0014591458,Mar,1,1,6,2,Returning_Visitor,True,False
1.732345,38.125534,0.68805313,57.398815,43.12348,1313.1593,0.0030666634,0.01722951,2.6331472,-0.0012932512,May,2,2,5,4,Returning_Visitor,True,False
4.8247995,268.25848,0.24824813,22.776533,10.264825,580.1253,0.0005714359,0.01972556,1.6907233,-0.0013850349,Dec,1,1,1,8,New_Visitor,False,False
0.5387164,3.4852037,0.015776757,0.37844026,9.937142,417.44305,0.027175486,0.058686804,5.487623,5.3053893e-05,May,1,1,3,2,Returning_Visitor,True,False
3.6009429,136.99904,0.20226637,0.68048036,14.290952,534.90155,0.005495181,0.023942808,0.3178405,-0.0009795929,May,3,2,1,4,Returning_Visitor,False,False
1.2504567,52.253925,0.1860956,9.94353,13.39681,920.90204,0.0012637224,0.02810648,0.44297495,-0.00075339695,Mar,2,2,1,2,Returning_Visitor,False,False
7.6330633,298.3694,5.785507,209.43774,61.375645,2184.2607,0.009671171,0.02695088,32.714783,0.15857132,May,1,1,1,4,Returning_Visitor,False,False
1.130314,36.53401,0.095904596,3.6394725,16.62947,719.2464,0.011110501,0.040655527,0.32565394,0.009527823,May,1,1,1,3,Returning_Visitor,False,False
4.9484572,115.14379,4.6885443,110.753395,109.937584,4624.5835,0.0039807404,0.021379123,2.416153,-0.0003164651,Sep,2,2,3,2,Returning_Visitor,False,False
0.023019351,-0.38636312,0.02233756,1.0826143,1.6057154,525.5061,0.10526461,0.14904638,0.5448541,-0.0012880358,Nov,1,1,6,1,Returning_Visitor,True,False
2.1485915,52.81171,0.24748328,2.8523974,15.963494,600.3237,-6.498522e-05,0.02105429,0.46978465,-0.00025325065,Sep,2,2,3,2,New_Visitor,False,False
2.0841482,55.566692,0.18809167,2.2344775,16.717438,547.8559,0.011192188,0.031243881,0.46443453,0.00017799268,Oct,2,2,1,20,Returning_Visitor,False,False
1.7018886,34.318394,0.49392632,16.541748,30.91379,1617.7101,0.0076081255,0.03163413,2.9532661,-0.0010218489,May,2,2,1,6,Returning_Visitor,False,False
3.4195588,146.30495,0.5154337,15.533305,30.550568,842.15356,0.01036357,0.029723054,3.4410982,-0.0009807813,May,2,2,1,2,Returning_Visitor,False,False
0.7999554,6.0735598,0.017896835,0.62490404,26.205679,1176.9579,0.005972409,0.0290975,1.2351302,0.0005099943,Nov,2,2,1,3,Returning_Visitor,False,False
2.9140632,92.5727,0.6177071,18.950277,25.415043,704.8665,0.005237647,0.024913253,3.6021214,-0.0012337508,Dec,1,1,1,2,Returning_Visitor,False,False
