Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0598779,47.4425,0.22514021,-0.3515669,4.3780656,163.67973,0.0001958894,0.02834422,0.36037818,-0.0014662574,Mar,2,2,9,2,New_Visitor,False,False
4.214418,220.44775,0.6216677,16.228687,33.5743,1396.9424,0.017875282,0.031205667,2.6631107,-0.000261152,Nov,3,2,3,1,Returning_Visitor,True,False
1.8977559,59.162548,0.29297638,6.5185885,49.923912,1815.9547,0.0067215776,0.025596717,3.1934805,0.0010014941,Nov,2,2,1,2,Returning_Visitor,False,False
0.86743313,45.87016,0.09658379,-0.19769345,24.34578,840.8778,0.008720516,0.03396854,0.08005898,-0.00092556124,Mar,2,2,6,1,Returning_Visitor,False,False
1.4727468,89.34534,0.20825139,16.203701,34.162598,1268.0886,0.0035891074,0.018119738,0.33811846,0.07146186,May,2,2,7,4,Returning_Visitor,False,False
1.5578213,48.876297,0.1051913,8.992709,19.398346,526.219,0.0056434483,0.024280233,-0.092803076,-0.0025342384,Mar,1,1,1,3,Returning_Visitor,True,False
1.2346478,45.111435,0.2527835,4.4258685,41.45445,1453.9014,0.006543048,0.02753615,0.18604557,0.027144402,May,2,2,2,1,Returning_Visitor,False,False
-0.020208798,2.0517244,0.021985117,2.361465,4.419741,36.742237,0.1801898,0.18409476,-0.19376285,0.0028522594,Nov,2,2,1,1,Returning_Visitor,False,False
1.7660172,78.68784,0.08745379,2.3353343,25.147089,915.1942,0.015193937,0.04415999,0.21845429,0.027611576,May,1,1,3,3,Returning_Visitor,False,False
2.934691,81.45948,0.45146593,12.780511,25.415863,725.71246,0.005912497,0.018944493,5.0082645,-0.0004381666,May,3,2,1,2,Returning_Visitor,True,False
1.2972257,60.376026,0.32753554,8.070754,9.719972,340.49872,0.0014499106,0.019043254,0.012843057,-0.0016914698,Dec,3,2,6,2,New_Visitor,True,False
3.2081635,208.74431,4.3813305,569.1915,39.02133,1294.287,0.015310573,0.027106563,5.7251463,-0.0007698702,Dec,1,1,3,2,Returning_Visitor,False,False
-0.064043485,6.694684,0.0031700772,1.7126001,4.428332,126.12248,0.08978379,0.12419257,-0.130498,0.4182209,May,2,2,4,6,Returning_Visitor,True,False
1.565226,54.456913,0.12817916,1.9043268,13.228522,412.08954,0.014516974,0.04086803,-0.23757465,-0.0011861789,Mar,3,2,1,1,Returning_Visitor,True,False
2.169673,49.561634,0.30339178,27.10383,32.313393,1023.84985,0.009574637,0.030708024,2.592476,0.48872957,May,2,2,3,2,Returning_Visitor,False,False
0.5352462,14.926602,0.20855236,-0.6342703,18.214237,626.6686,0.0015144773,0.02563207,-0.06153877,0.0005795194,Nov,2,2,6,2,Returning_Visitor,False,False
4.036708,85.92586,0.10739548,11.399283,17.75732,444.69098,0.003749186,0.018399097,0.009995385,-0.0003485622,Mar,1,1,3,2,Returning_Visitor,False,False
0.4271095,29.361462,-0.0015811878,-0.02396833,15.1080885,710.3231,0.0061470997,0.041907392,0.09452622,0.0005214272,Dec,2,2,4,1,Returning_Visitor,False,False
4.154309,157.90161,0.7327805,24.327026,57.266266,2130.1304,0.0022907776,0.020986738,2.75136,0.00054796616,Dec,2,2,4,2,Returning_Visitor,False,False
0.80148524,27.918377,0.13487071,1.3312181,25.932554,796.3872,0.008102675,0.033792906,0.03696911,0.00013150851,Nov,2,2,3,2,Returning_Visitor,False,False
1.0941455,68.621376,0.31568027,36.95178,21.671207,958.947,0.0042296643,0.035257787,4.978035,0.00032313,Mar,2,2,1,1,Returning_Visitor,False,False
0.34690168,21.148853,0.01239783,0.50359285,18.760277,817.23627,0.054235503,0.093837924,0.12986462,0.07030871,Dec,2,13,9,20,Returning_Visitor,False,False
