Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2300409,35.70992,0.09699286,-0.048912637,21.298315,978.2737,0.023205781,0.04541609,0.9586181,0.13445085,May,2,2,1,1,Returning_Visitor,False,False
1.6611506,25.595943,0.3341898,21.92944,41.606094,1258.6865,0.0048997044,0.021929901,0.71395963,0.13533516,May,2,2,1,4,Returning_Visitor,False,False
8.078163,275.29916,3.4376,987.7926,118.62166,5723.373,0.00693052,0.016952524,8.881514,0.1286636,May,2,2,3,2,Returning_Visitor,False,False
1.6516391,42.37113,0.72428095,13.670785,45.783855,1991.4801,0.0044670473,0.02754367,-0.52266604,0.00014988909,Aug,2,2,1,4,Returning_Visitor,False,False
0.15061024,-5.1002455,-0.0393632,-6.109631,1.9279238,44.59917,0.16864586,0.18532762,0.45619193,-0.0041694585,Nov,3,2,3,13,Returning_Visitor,False,False
7.268276,377.00638,0.080160506,3.8016124,33.389088,1175.5658,0.0049724574,0.021473369,2.0893793,-0.0011903289,Nov,1,1,8,4,Returning_Visitor,False,False
0.49710396,17.450214,-0.019179221,-4.781407,75.0301,2521.0215,0.023586115,0.0337438,0.6152248,-0.0018613095,Jul,2,2,1,1,Returning_Visitor,True,False
1.1441615,40.74861,0.047566,-2.9030194,19.12143,546.1786,0.006715653,0.026801217,-0.0579253,-0.002253765,Mar,1,1,1,3,Returning_Visitor,True,False
4.0949545,171.9971,0.49366537,18.86302,10.217765,435.2719,0.0012320165,0.01885713,0.6622552,-0.00025930424,May,1,1,1,4,New_Visitor,True,False
1.2250419,38.343773,0.03866828,-8.657277,33.713676,984.49945,0.008605396,0.036671218,0.022636337,-0.0014370474,Nov,2,2,3,11,Returning_Visitor,True,False
2.5707867,74.05436,0.37264436,16.114754,27.562021,917.2933,0.006646351,0.024445223,9.148306,0.00097556616,May,1,1,3,4,Returning_Visitor,False,False
2.9453938,169.79268,0.21880785,31.691582,31.016565,1091.5645,0.0058192196,0.019551441,3.311823,0.053131804,Nov,1,1,4,2,Returning_Visitor,False,False
0.35672548,7.3941774,-0.014688547,-0.7952353,9.645295,276.89618,0.008386679,0.062475134,0.92518324,0.41067293,May,2,4,3,1,Returning_Visitor,False,False
0.99694437,24.788311,0.025423054,9.692252,35.044674,1286.4822,0.0070856293,0.024385499,0.8707122,-0.0030432546,Nov,3,2,1,10,Returning_Visitor,False,False
1.6911393,65.41765,0.17364466,-4.5950093,17.527721,725.069,0.01512345,0.030793775,0.33867064,0.00032862852,Nov,1,8,3,11,Returning_Visitor,True,False
2.786782,117.25439,1.4944648,127.38434,38.81696,1064.1019,0.0045748134,0.016201565,1.0589188,0.2875943,May,4,2,1,4,Returning_Visitor,False,False
