Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7801523,63.10713,0.17752162,2.0708652,14.441592,602.6888,0.008386003,0.03288887,0.7266864,0.00047338958,Mar,3,2,1,6,Returning_Visitor,False,False
-0.012643778,1.4458588,0.0029111546,2.0242648,1.6481692,11.764086,0.19732705,0.19676621,-0.002414779,0.0027269854,Nov,1,1,6,5,Returning_Visitor,False,False
2.6356866,225.41435,0.6004358,32.547157,42.926952,1656.3448,0.008123542,0.026166735,3.382393,0.0023029505,May,2,2,2,4,Returning_Visitor,False,False
1.6461171,82.78053,0.33883557,13.874227,13.689553,404.92694,0.00053892715,0.02768113,0.12726395,0.001485279,Nov,2,2,1,2,New_Visitor,False,False
0.635964,18.79144,0.018816177,0.32933366,14.231954,379.97162,0.040650055,0.060632695,0.09879868,0.0013434609,Mar,2,2,6,1,Returning_Visitor,False,False
2.6351721,115.12918,0.28762743,34.210403,15.345689,937.17847,0.0007072432,0.023630884,2.443842,0.00012939627,Nov,2,2,9,2,Returning_Visitor,False,False
1.3856306,45.951984,0.15865055,10.097629,25.259699,794.0716,0.010649157,0.03188074,0.6675224,0.0016287809,Dec,2,2,7,1,Returning_Visitor,False,False
0.6338225,12.4832735,0.1340079,3.4941974,36.427357,1054.292,0.01142429,0.03552115,1.946225,0.0011671056,June,2,2,1,1,Returning_Visitor,False,False
-0.033443175,1.9816483,0.014787738,2.0888553,3.8019853,73.69975,0.15496095,0.16515216,0.1290931,0.032090113,May,2,2,9,13,Returning_Visitor,False,False
4.503077,236.16502,0.55685174,17.27742,149.56401,8256.045,0.0038333728,0.016858578,2.791829,0.0015684274,Oct,2,2,4,3,Returning_Visitor,False,False
1.0773565,42.20832,0.085672624,3.4317546,13.745339,511.30328,0.021516174,0.03861168,3.2092657,0.0016367977,May,1,1,1,4,Returning_Visitor,False,False
2.0052936,64.888885,2.421786,151.06354,57.07297,1899.0582,0.0050035003,0.022419237,2.7848148,0.0015066658,Nov,2,2,7,2,Returning_Visitor,False,False
2.9058776,187.65314,0.01129884,0.9485315,14.788119,656.81824,0.008729911,0.025089897,0.05856125,0.0007878786,Nov,1,1,1,2,New_Visitor,False,False
5.361572,272.6471,1.8170068,171.36806,32.4929,1286.787,0.009569094,0.021698564,3.0410872,0.0013726858,Dec,1,1,3,2,Returning_Visitor,False,False
0.3967519,8.799184,0.2587869,14.035138,29.968256,643.604,0.031092035,0.041625205,0.23672573,0.67294353,May,1,1,1,3,Returning_Visitor,False,False
2.6989772,110.66818,2.6332355,75.498,37.46772,867.8144,0.033631235,0.044625577,0.051355287,0.0010600743,Aug,2,2,6,1,Returning_Visitor,False,False
1.7144314,68.58595,0.6770852,33.474014,29.84464,816.0286,0.018948043,0.036697336,2.5957003,0.0015777407,Aug,2,2,1,4,Returning_Visitor,False,False
0.56666976,17.29784,0.43329534,6.182853,42.140694,1189.9897,0.01625653,0.029215537,0.078553125,0.0010490661,Nov,1,1,1,2,Returning_Visitor,True,False
2.1559713,88.68609,0.10511542,4.5399623,17.838974,628.93335,0.0043583657,0.024993757,0.9655294,0.0014376884,Dec,1,1,1,2,Returning_Visitor,False,False
0.67277986,23.51978,0.07009942,2.6830554,16.50515,802.7769,0.010890704,0.027884068,0.047113344,0.0012704936,Nov,2,2,1,10,Returning_Visitor,False,False
1.5795765,69.71066,0.2680737,3.4795375,8.650043,288.15216,0.0046612914,0.02289715,-0.015257911,0.0018783641,Dec,3,2,3,2,New_Visitor,False,False
8.180299,231.32765,2.535671,91.49529,107.715836,5284.4663,0.005433204,0.020080507,1.0330027,0.0009768625,Nov,2,2,3,2,Returning_Visitor,False,False
3.0486255,158.88307,0.2893267,2.689403,46.41078,1806.3597,0.0024886362,0.022961268,1.4878749,-4.7584825e-05,Nov,2,2,2,1,Returning_Visitor,False,False
7.3375354,453.4771,1.9661939,83.431435,55.275528,2015.867,0.013534321,0.02707238,3.6576405,0.00057639385,Nov,3,2,3,2,Returning_Visitor,False,False
0.62119347,26.955746,0.31769875,1.5416292,21.399157,658.4004,0.023132859,0.052315503,0.057660982,-0.00035077502,Dec,1,8,3,1,Returning_Visitor,False,False
7.023809,291.13464,1.0142083,49.05955,28.529821,849.8332,0.004531722,0.021488206,0.58188146,0.0014850443,Dec,3,2,1,8,Returning_Visitor,False,False
2.7967741,79.531975,0.12078626,10.556689,22.185339,543.1457,0.010339542,0.030250885,1.1326531,0.0022701605,May,3,2,4,2,Returning_Visitor,False,False
3.0995626,54.718796,2.1932216,1730.2012,37.830296,1377.5613,0.012819109,0.03010754,0.45727053,-0.0030747445,Nov,2,2,1,1,Returning_Visitor,False,False
1.0247169,43.624695,0.46795946,20.393442,29.843925,835.72406,0.0033776143,0.025182158,1.0480965,0.116113335,May,2,2,5,4,Returning_Visitor,False,False
0.19659403,3.555684,0.1868568,7.261646,6.9546895,175.78545,0.07183538,0.07986482,0.23484986,0.0017435533,Dec,3,2,9,9,Returning_Visitor,False,False
1.985013,57.85127,0.98311096,40.509277,51.243122,2158.604,0.0075542275,0.02185217,3.2265701,0.0015445148,Nov,2,2,4,2,Returning_Visitor,False,False
3.6120555,133.5075,0.1573905,10.532596,45.11184,1856.2129,0.009916772,0.017684074,0.07386486,0.0024363569,May,1,1,5,4,Returning_Visitor,False,False
0.02837471,7.2255907,0.007198457,0.65328157,14.550084,359.50446,0.013115785,0.053506296,0.3911561,0.0018470046,Nov,2,4,1,2,Returning_Visitor,False,False
-0.058251582,2.4134645,0.016406659,2.4322658,4.7569833,99.2852,0.1651909,0.17808025,0.123234674,0.47532922,May,2,2,1,6,Returning_Visitor,False,False
0.35617045,7.636014,0.0065291566,0.24715747,24.350163,695.7881,0.021834722,0.05498657,1.0923957,1.0007445,May,2,2,2,4,Returning_Visitor,True,False
2.0886889,131.3665,4.412364,756.9523,63.66492,2827.6953,0.0044838325,0.015021911,0.6140565,0.0006260743,Nov,2,2,4,2,Returning_Visitor,False,False
2.96934,85.07079,0.21535665,3.0851893,17.393408,369.44696,0.0015343424,0.017047394,0.04222767,0.0018822906,Sep,2,2,1,2,Returning_Visitor,False,False
