Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7769456,135.23828,2.0079107,134.41208,53.094273,2685.0696,0.0002165452,0.009199932,-0.0662318,-0.0006362999,Mar,1,2,1,2,Returning_Visitor,False,False
0.10854701,-4.7939787,-0.06451195,-2.0930219,-1.9831213,54.62163,0.19963804,0.20015089,0.43593016,-0.005028328,May,1,1,4,1,Returning_Visitor,True,False
20.944254,1216.9454,3.0239213,89.93212,204.70233,4423.281,0.0017136118,0.009515917,181.31572,-0.005163299,Nov,2,5,3,3,Returning_Visitor,True,False
2.8960352,8.656194,5.1004133,2079.2185,20.15959,101.158005,0.026370144,0.031300426,-0.08301647,0.0061027426,Jul,1,1,3,1,Returning_Visitor,False,False
3.0725076,247.20497,1.0323267,1753.3145,369.2423,13373.234,0.0038953486,0.0081059635,0.33136263,0.013263134,May,2,2,1,19,Returning_Visitor,True,False
0.1190441,-12.471469,-0.03231209,-0.14231168,-0.91190094,59.084034,0.20079646,0.19728203,-1.1364404,-0.0052740667,June,2,4,3,4,New_Visitor,False,False
2.1410627,673.3149,0.0027178568,3.5393252,46.932896,1098.8584,0.0004393036,0.004307576,-0.11524685,0.8001921,May,2,4,4,4,Returning_Visitor,False,False
3.0911114,207.70386,0.017150704,3.2507396,17.36061,482.66864,0.00057973864,0.0019772877,0.2866582,0.004455259,Dec,1,8,3,11,New_Visitor,False,False
10.093881,246.15237,-0.018508967,1.0804743,218.82193,8055.185,0.003344014,0.017955068,0.18620865,0.0040901545,Dec,4,1,1,1,Returning_Visitor,True,False
7.406056,2655.0835,2.9940228,332.5864,63.222736,6047.275,0.032999016,0.040337443,1.1956185,-0.015963973,Jul,3,2,1,13,Returning_Visitor,False,False
4.1661477,38.698364,0.013213401,5.969291,54.41521,1634.459,0.013191434,0.025866253,0.82915395,0.99309623,May,6,5,3,2,Returning_Visitor,True,False
0.08397821,5.4155397,-0.0032377797,-3.346478,5.4537644,95.36589,-0.0001252567,0.06633888,0.2017421,0.0019244832,Mar,2,6,7,1,Returning_Visitor,False,False
1.1553829,5.3940554,0.9658906,305.7492,6.7317834,424.57513,-0.00092501787,0.012496894,-0.17592056,0.0014789497,Dec,2,2,4,2,Other,True,False
4.2690077,67.65773,0.031710748,-3.3994527,3.509314,-44.249706,0.0004884355,0.008976527,-0.18129165,0.0037089197,Sep,3,3,4,5,New_Visitor,False,False
0.094957866,-0.80327904,0.0077157062,2.9513965,1.9321696,-45.645214,0.19900782,0.1984528,0.848154,0.7622453,May,3,2,1,13,Returning_Visitor,False,False
-0.010385954,-0.03907309,2.9795089,32.157207,182.06146,1727.9371,-0.0004154568,0.025609016,-0.7065249,-0.0010914932,Aug,2,4,9,11,Returning_Visitor,False,False
3.835542,118.12421,6.0610967,103.210754,107.75153,2772.8452,0.0066466457,0.006616513,119.67052,0.005411299,May,1,1,2,3,Returning_Visitor,False,False
0.25137523,-6.6146116,1.0434084,1715.406,19.588976,1168.9865,0.017218137,0.05128633,0.3127202,0.009373924,Dec,2,2,1,3,Returning_Visitor,False,False
12.172911,539.4995,-0.021935519,-1.1648604,85.680016,5126.6465,-0.00020260863,0.011431282,35.989048,-0.004896382,Dec,2,2,7,6,Returning_Visitor,False,False
11.06316,1620.9723,-0.027722474,-5.474625,15.057855,1929.3049,-0.0018314769,0.014021708,12.38599,-0.016315931,Mar,1,1,2,3,Returning_Visitor,False,False
7.935114,113.34853,-0.0070911604,-1.8903319,371.42905,12811.701,0.002985777,0.010472845,6.827388,0.013608661,Nov,2,2,2,2,Returning_Visitor,True,False
20.707775,1121.262,4.0148726,165.09906,65.50025,2136.6265,0.0061147898,0.018994045,0.435069,-0.013481816,Nov,3,2,1,11,Returning_Visitor,True,False
-0.07995077,0.8133286,2.082023,7.5716662,5.448115,108.286545,0.028207386,0.043208633,-0.6734267,0.0024868085,Jul,3,2,2,4,Returning_Visitor,True,False
10.272003,209.53876,0.010526423,-2.058453,8.979077,218.78899,0.0010519602,0.00397547,0.4594449,0.5796555,May,2,5,1,5,New_Visitor,False,False
2.0855136,38.870876,0.021786336,-0.3481146,3.0979295,20.403368,0.00074325374,-7.791961e-05,55.16025,0.0018685852,Sep,1,1,3,2,New_Visitor,False,False
0.076522626,-6.5849943,-0.024719056,-0.48533309,-0.87203354,-15.724684,0.19959296,0.200005,0.191842,0.0036531,Feb,3,3,3,2,Returning_Visitor,True,False
0.9114768,29.445713,-0.0058917957,-2.7101636,148.63956,3594.57,0.009289517,0.018022072,0.81664556,-0.0011945273,Nov,3,2,4,1,Returning_Visitor,False,False
2.0817542,55.95145,-0.0072433907,-4.7417912,48.04548,1430.7976,0.009543037,0.028757432,0.71817964,0.40790948,May,1,1,7,19,Returning_Visitor,False,False
0.113138,-4.7088804,-0.032115754,0.8117899,-0.27679577,31.958544,0.19956557,0.1974471,0.106325075,-0.0017318184,Mar,2,5,1,1,Returning_Visitor,False,False
3.0307517,38.46764,0.012941782,8.693587,2.9886498,-57.572216,0.00046863002,0.040142838,-0.38808164,0.007337624,Nov,2,10,3,2,Other,False,False
7.0115857,232.19968,7.0453415,305.18445,33.1455,1802.6996,0.0055722627,0.040071316,5.8026867,0.002829658,May,2,1,1,4,Returning_Visitor,True,False
0.05039028,-0.9203521,0.0053730053,-0.8573996,4.471003,256.63605,0.00012753032,0.033101965,63.363533,0.005402351,Jul,1,1,4,4,Returning_Visitor,True,False
7.983616,329.30453,8.094075,673.0027,42.455036,1860.7015,0.0060839807,0.016002802,10.337855,-0.005222367,May,2,2,3,2,Returning_Visitor,False,False
7.237071,1443.9132,-0.035185035,-7.6336637,28.250126,1484.6997,0.003980193,0.010671532,1.0567597,-0.01627387,Nov,1,1,4,2,New_Visitor,False,False
0.025901832,9.32137,-0.0014523226,-2.0891194,4.8384194,16.725878,9.021596e-05,0.100380726,0.9534635,1.0058739,May,2,2,7,1,Returning_Visitor,True,False
9.124878,177.0874,2.034139,505.0592,87.93466,2655.0596,0.00935478,0.026073534,5.8663654,0.59265083,May,4,2,8,4,Returning_Visitor,False,False
11.215359,366.16016,-0.008158202,0.91124284,40.017586,1094.4109,0.009734353,0.029020235,27.884666,-0.0058582854,Sep,2,2,1,1,Returning_Visitor,True,False
0.16348413,0.70891273,1.9373971,842.3775,12.289018,2148.5332,0.012244558,0.031356078,-0.067413405,0.00654622,Nov,1,1,3,2,Returning_Visitor,True,False
3.1074317,61.91605,0.026994172,6.87923,0.895701,17.47075,0.03265727,0.049162548,-1.6292697,0.0070162024,Aug,1,1,1,4,New_Visitor,False,False
0.06440214,-0.36388692,-0.016172465,-4.4514585,3.0662866,137.7188,-0.0011612078,0.06734347,-0.0958329,0.0011319426,Dec,2,13,9,20,Returning_Visitor,False,False
10.859083,243.02417,0.94772273,1.8682436,32.44603,698.4934,-0.0002600619,0.018733975,-1.1039296,-0.0019877197,Aug,2,4,7,2,New_Visitor,True,False
0.10218576,-1.8603317,-0.028764244,0.28696,0.7120729,32.962086,0.19831872,0.19709975,0.5331554,-0.0013651307,May,2,5,7,3,Returning_Visitor,False,False
14.220958,2163.353,-0.03478807,-8.943597,50.009186,4443.571,0.0063838824,0.017844252,10.483727,-0.023030328,Nov,3,2,2,2,Returning_Visitor,False,False
-0.07323643,6.063916,-0.006684776,1.9338564,2.2082086,38.06255,-0.00039303335,0.100287594,0.61234945,0.00038513745,Dec,1,1,3,1,Returning_Visitor,False,False
5.9333215,151.54828,9.793666,405.18457,15.589364,761.8223,0.007697858,0.005089915,-0.876278,-0.01163101,Mar,3,2,8,8,New_Visitor,False,False
10.093591,73.159775,0.9485816,819.92224,111.40805,3133.7498,0.0070524095,0.017414007,44.738197,-0.0050502624,Aug,2,2,3,1,Returning_Visitor,False,False
3.075718,72.189095,1.0517895,0.74534166,25.111273,1057.074,0.061162036,0.08568198,-0.65873915,0.0023361354,Aug,3,2,6,13,Returning_Visitor,True,False
0.34968784,-4.133563,-0.07971894,-11.549733,-2.930635,13.377733,0.19988811,0.20341706,-0.5175963,-0.0058307927,Mar,1,1,4,9,Returning_Visitor,True,False
0.08576397,-1.9952804,-0.025127646,4.1543994,-0.092576414,8.381762,0.20117445,0.19745713,0.5861711,-0.00051307847,Dec,2,2,2,2,Other,False,False
0.11059264,-3.5549498,-0.01836079,-5.5239415,127.591194,1814.2405,0.018077321,0.0326733,-0.083718374,0.98921376,May,2,6,1,6,Returning_Visitor,True,False
0.0007052788,4.6024523,0.0070137423,-2.5995755,3.3601365,113.06975,0.19941488,0.19992888,1.7214688,-0.0026467906,Jul,1,2,8,1,Returning_Visitor,False,False
