Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
21.565863,1154.375,3.0513792,117.90747,208.73524,4260.924,0.001999352,0.009782692,182.44478,0.0026264063,Nov,2,5,3,3,Returning_Visitor,True,False
3.0198643,345.34286,1.0115979,16.753897,28.331957,1103.6315,0.006344621,0.006315958,70.3629,8.633563e-05,Nov,2,2,5,2,Returning_Visitor,False,False
2.9930997,100.33002,0.025745932,0.7467531,136.21494,4103.6914,0.0020737106,0.0041005616,85.89794,0.0003228357,Dec,2,10,3,1,Returning_Visitor,False,False
4.0522037,122.95038,5.937956,105.93282,109.27381,2707.177,0.005267519,0.0074296114,113.25982,0.0029574244,May,1,1,2,3,Returning_Visitor,False,False
4.070614,196.70694,0.0125947045,-0.44008696,30.400953,1052.6166,0.018926626,0.03115593,78.215,0.0009177273,Nov,3,2,1,13,Returning_Visitor,False,False
0.017019548,0.15401925,-0.022340234,-2.405251,5.967467,251.13457,0.0005556118,0.033547867,63.75699,-0.0011602583,Jul,1,1,4,4,Returning_Visitor,True,False
1.9564073,27.237545,-0.027807947,-2.3635335,1.265143,69.51787,-0.0010069156,-0.0003271974,56.782303,-0.0005450899,Sep,1,1,3,2,New_Visitor,False,False
5.0440197,79.26704,3.0316136,239.6329,16.502092,1128.5779,0.006278695,0.017900309,62.489265,-0.0016839671,Mar,3,2,6,2,Returning_Visitor,False,False
11.076011,442.11734,0.0529933,-1.3683478,52.864532,1777.408,0.0007242091,0.015798701,41.436153,-0.0014206598,Nov,1,1,1,2,Returning_Visitor,False,False
1.9704657,20.868366,0.008913939,1.3459924,21.380487,866.20166,0.0027373794,0.019050077,61.841965,-0.0023911127,Dec,2,2,1,2,Returning_Visitor,False,False
1.9589288,94.907906,-0.009242888,0.32339418,18.710808,1015.94684,-0.00027687135,0.020749813,66.653076,-0.0018236506,Dec,2,2,1,10,Returning_Visitor,False,False
9.901883,82.7739,1.066688,812.08923,113.85445,3289.647,0.0076154293,0.016676055,45.96929,-0.0020548382,Aug,2,2,3,1,Returning_Visitor,False,False
7.9031777,150.70003,0.008549218,0.19058932,55.297424,2549.2983,0.0036498902,0.008933745,48.12997,-0.000452956,May,2,4,8,2,Returning_Visitor,True,False
12.023004,274.06345,7.1897297,149.80899,71.28176,1674.027,0.007007876,0.0166584,41.348755,0.009488655,Oct,2,10,1,4,Returning_Visitor,False,False
3.03315,98.36695,-0.00917619,-0.7710234,31.240055,934.6685,0.006175292,0.012332814,58.33382,-0.00016478245,May,1,1,3,4,Returning_Visitor,False,False
