Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.021441,1478.8618,0.025537375,2.0897098,11.875564,874.52527,-0.00019453686,0.0062989504,0.5921802,0.00054952706,Nov,2,2,4,2,New_Visitor,True,False
0.04556779,1.1227311,0.030419711,0.5417131,0.6733232,-9.731642,0.1994758,0.20243374,0.9065265,0.79024863,May,2,4,1,6,Returning_Visitor,False,False
1.9010592,90.16043,9.975899,724.0987,53.712013,1947.2817,0.0038318455,0.01919258,26.072886,-0.004243439,Dec,1,1,2,2,Returning_Visitor,False,False
4.0315685,57.719643,2.0047,5.9587817,8.261842,175.25822,0.017768173,0.035928506,0.31249705,0.00097035075,Nov,1,8,3,6,Returning_Visitor,True,False
0.023579158,-2.4769468,0.0028250855,-0.23529874,22.987986,990.19696,-0.00016134638,0.039488193,0.00014583652,-0.00034166296,June,1,1,3,15,Returning_Visitor,True,False
0.04266361,-2.0364485,0.9616472,1737.3439,18.960037,1382.5216,0.01865723,0.051584907,0.9013395,5.622039e-05,Dec,2,2,1,3,Returning_Visitor,False,False
9.090404,96.835175,1.0139601,594.479,125.06988,5756.429,0.018834991,0.034182705,2.0878496,0.1976603,May,2,2,3,13,Returning_Visitor,False,False
0.0006881127,-1.9102508,0.005507831,0.6556009,2.812899,-11.090651,0.20026296,0.19999059,0.7260665,-0.0009887832,Nov,2,7,2,1,Returning_Visitor,False,False
10.038355,202.20517,0.022533897,1.2556375,7.83874,209.59734,-0.00013202369,0.0034093545,0.33384123,0.60284686,May,2,5,1,5,New_Visitor,False,False
0.01896552,-1.6165038,0.007897799,-0.7752768,1.1536738,-4.0443854,0.20075245,0.19987741,0.8819131,0.0007043948,Nov,8,2,9,3,Other,False,False
0.036183633,0.182454,0.0043954295,-0.59142363,64.59617,5987.4985,0.0048133465,0.02587944,0.513627,0.0020993038,Sep,2,4,9,3,Returning_Visitor,False,False
0.068309106,-1.0630752,0.030258361,0.43762147,17.69371,371.9007,0.10565662,0.120526634,0.49763003,0.9924742,May,3,2,4,13,Returning_Visitor,True,False
11.157816,1641.0533,0.021964375,2.932876,15.676709,1847.1746,-0.00030561475,0.014376136,11.069589,0.00049608405,Mar,1,1,2,3,Returning_Visitor,False,False
0.03455571,-0.72129357,0.01631445,0.30379426,0.83604294,-25.635206,0.1985444,0.20033945,0.89506334,0.00033708866,Dec,1,13,9,20,Returning_Visitor,False,False
6.0806885,104.03713,0.023021523,0.8390955,10.262872,1174.0325,-0.00016077828,0.012999682,0.32528582,-0.0006788986,Dec,4,1,4,8,New_Visitor,False,False
9.054994,67.187225,1.0117105,4.430721,29.9511,717.19464,0.037536472,0.0627671,0.36784735,0.0017793347,Oct,2,2,3,20,Returning_Visitor,True,False
2.0299165,670.0205,0.024107102,1.290687,46.023083,1071.4639,-8.181888e-05,0.004177897,0.6217727,0.7920747,May,2,4,4,4,Returning_Visitor,False,False
3.984748,54.149452,6.960637,308.0839,57.912872,1263.9482,0.016098512,0.035503905,-0.15319069,-0.00225828,Aug,2,2,6,1,Returning_Visitor,True,False
1.9883429,11.586377,0.0049265665,0.9752649,16.01243,382.72797,0.011692773,0.045632076,0.32331744,0.5933779,Feb,2,4,2,1,Returning_Visitor,False,False
3.0410137,57.95274,0.024650875,0.5809816,18.313763,385.50543,0.009146229,0.01998895,0.3124322,-0.0012220609,Sep,3,7,8,2,Returning_Visitor,False,False
0.030267991,-2.111659,-0.0057807523,-0.5105597,1.453116,-4.802076,0.19910972,0.19978233,0.6977033,0.0012148676,Feb,3,3,3,2,Returning_Visitor,True,False
7.99989,107.51912,0.032529,-1.7290274,373.6685,12431.536,0.0018974036,0.010662733,6.944971,-0.0002816746,Nov,2,2,2,2,Returning_Visitor,True,False
0.011842049,0.6841401,0.02381355,-1.0144964,1.6151377,-17.35835,0.19908696,0.19953795,0.50491136,-0.00024955516,Dec,3,2,3,6,Returning_Visitor,True,False
8.06805,57.66072,1.0241853,1.2052721,115.40688,8483.9,0.012627601,0.028840484,0.5365848,0.7963668,May,3,2,2,6,Returning_Visitor,False,False
-0.0117509,-0.7823974,0.007904594,1.0412744,2.3029351,92.99089,-0.00030382661,0.06656279,0.1854047,-0.0008951964,Mar,2,6,7,1,Returning_Visitor,False,False
3.0083158,101.46662,0.005203609,-0.035610788,135.68652,3918.2578,0.0009477107,0.0051938207,82.193794,0.0026093854,Dec,2,10,3,1,Returning_Visitor,False,False
16.231064,591.752,0.023220126,1.3908762,53.40757,2212.1594,0.009530272,0.030154295,1.7169131,-0.0013229864,Oct,2,4,8,1,Returning_Visitor,False,False
3.0198896,420.75812,3.0236921,230.24294,22.184856,1210.2328,0.055044554,0.07845074,0.41657344,0.00029018725,Nov,1,1,3,2,Returning_Visitor,False,False
4.0344987,31.67097,0.0354116,0.40478456,52.544437,1602.3293,0.012123527,0.025386563,0.26210585,0.99509895,May,6,5,3,2,Returning_Visitor,True,False
2.0131865,163.70485,0.011595552,1.3636125,7.4668736,197.28386,-0.00020333134,0.019361371,0.2587985,-0.0019560473,Oct,1,1,6,2,New_Visitor,False,False
0.0210853,-0.34831533,0.016454581,0.6222681,0.54049164,-19.86897,0.1989348,0.19986144,0.9329795,-0.0006992834,Sep,1,8,1,1,Returning_Visitor,False,False
10.063191,83.10264,3.0095232,147.35246,34.69804,1067.089,0.0043674004,0.034615148,0.18377392,-0.0010800416,Nov,2,5,9,8,Returning_Visitor,True,False
3.0561354,121.54329,0.019681696,-0.31329787,16.562017,642.4573,0.020237071,0.019598607,0.20061485,0.0008154122,Dec,3,2,1,10,Returning_Visitor,True,False
0.021194018,0.4600648,0.020777408,-0.98358977,0.9832788,-0.97541595,0.20033903,0.2004616,0.48767176,-0.000555625,May,3,2,3,15,Returning_Visitor,True,False
0.011778391,-1.6097823,0.004771177,0.09900225,2.4535317,162.1585,0.03256669,0.026421469,-0.091175154,-0.00040740316,Dec,3,3,1,11,New_Visitor,False,False
0.04081682,-1.1953307,0.008982603,-0.061020486,5.226889,202.96635,-0.0001670349,0.03342116,64.358765,4.1091986e-05,Jul,1,1,4,4,Returning_Visitor,True,False
-0.010116779,-2.3037367,0.0070642275,-0.0974394,0.35189304,-27.267408,0.20027186,0.19783519,0.7527885,-0.0007382909,Dec,1,1,2,3,Returning_Visitor,False,False
10.017344,618.7318,5.0776863,1300.9674,131.06006,9452.96,0.001357962,0.01092351,1.3860415,-0.002538407,May,2,2,2,2,Returning_Visitor,False,False
13.080376,296.93176,5.0161057,14.006627,153.06201,6748.3066,0.005801112,0.02800016,0.34824744,0.0017314014,Nov,2,2,3,10,Returning_Visitor,False,False
0.083028115,-0.8383361,1.0404174,16.493729,36.048653,787.3246,0.03204735,0.054900847,0.33997813,1.0093468,May,1,1,7,3,Returning_Visitor,True,False
-0.0026378266,-1.810443,2.0164769,249.29887,51.97898,1817.5399,0.0027963591,0.014440261,0.10173981,-0.00088067894,Dec,2,7,3,2,New_Visitor,False,False
-0.0012862316,1.5034989,0.016623918,0.22833194,8.194072,405.01617,-1.0459082e-05,0.022030953,0.1905412,-0.0013465862,Nov,3,2,8,13,Other,False,False
0.0071134935,0.42413035,0.028549079,0.9784311,12.350816,422.96136,-0.00012953333,0.030289685,0.23439972,-0.0021887438,Dec,2,5,6,2,New_Visitor,False,False
1.0040866,0.6046647,2.0132573,376.17136,4.466143,65.974655,-0.00037184948,0.01217507,0.19600002,-0.002808606,Mar,2,4,1,8,New_Visitor,False,False
0.03267435,0.23243417,0.020199899,0.65914476,5.498347,467.30988,-0.00023868713,0.016014175,0.28043166,-0.0010005849,May,2,4,1,2,New_Visitor,True,False
7.0143085,136.13347,3.006179,91.904015,30.61388,855.4867,-0.00016967893,0.0030236137,31.146797,-2.501363e-06,Oct,3,2,1,5,Returning_Visitor,False,False
3.9979105,34.41689,0.012218063,0.71992815,11.296224,191.66118,-0.00012254283,0.014050445,0.35118952,-0.00028011372,Sep,2,10,4,4,New_Visitor,False,False
12.108531,964.9835,4.021691,282.36896,52.402824,2804.6538,0.00637695,0.016894482,0.3169078,-0.0013253595,Sep,3,2,8,2,Returning_Visitor,True,False
2.0199246,224.88074,0.0052111787,-0.50904524,114.44876,5298.48,-7.642838e-05,0.002965598,0.4737014,0.0006378127,Oct,2,2,4,4,Returning_Visitor,False,False
0.006310738,-1.9067489,0.013497417,-0.6771437,1.1934,2.6123526,0.20156106,0.20021704,0.54891676,-0.000722667,Oct,3,2,2,3,New_Visitor,True,False
0.022559918,-0.8867675,0.01925296,-0.034981363,0.7425409,-3.6015146,0.2002172,0.20042713,0.69377035,-0.0013642589,Nov,3,2,4,1,New_Visitor,False,False
3.988953,119.06586,6.0122514,97.430916,111.2573,2692.3638,0.004297485,0.0063415733,121.83371,-0.00020948221,May,1,1,2,3,Returning_Visitor,False,False
1.005157,53.152637,0.020746652,1.5325388,8.369426,947.18677,-0.00032103094,0.046065405,0.17587559,-0.0008969212,Oct,1,8,5,11,Returning_Visitor,False,False
0.031345166,-2.5637693,0.0138415145,-0.1347662,15.843585,572.43134,0.041854504,0.09154397,0.48659506,0.39996845,May,7,1,6,3,Returning_Visitor,False,False
1.9984057,386.8471,1.001365,25.370934,31.264994,2717.8008,0.010766308,0.017107518,0.05452244,0.0010025707,May,2,6,2,5,Returning_Visitor,True,False
0.011676109,-1.201625,0.012888257,1.922561,0.20737323,40.15105,-0.00022614408,0.09868341,0.5511989,0.0013358911,Nov,2,10,1,3,Returning_Visitor,False,False
0.018142022,0.5102738,0.024989787,0.22228946,22.44153,1497.4631,-0.00015438568,0.024064196,0.3711404,0.1917723,May,1,1,8,1,Returning_Visitor,False,False
0.972894,-0.16996299,6.011865,653.2118,140.27458,3213.764,0.0045739883,0.024489362,0.3085803,-0.0024595612,Jul,2,2,4,1,Returning_Visitor,False,False
0.020992316,-2.401454,0.007014696,-0.2602774,1.0629717,5.3928704,0.19958785,0.19967328,0.5216436,-0.0010807196,June,2,4,3,4,New_Visitor,False,False
3.0215592,51.465263,4.0014524,65.599045,91.174355,3816.4878,0.05779084,0.07228753,0.23042862,-0.00035051053,Sep,3,2,6,13,Returning_Visitor,False,False
9.134441,177.84947,2.0333428,507.35748,87.85423,2645.5703,0.008216714,0.02607015,5.969699,0.6041811,May,4,2,8,4,Returning_Visitor,False,False
5.0157638,78.72304,0.006003205,1.1394876,26.955513,1060.4185,0.008343618,0.016502732,9.118301,-0.00047586282,Oct,2,5,1,13,Returning_Visitor,False,False
0.00990752,-2.5457182,0.003093962,-0.22520886,4.8311906,180.3637,0.14714809,0.15899321,0.30857077,-0.00071166997,June,3,2,1,13,Returning_Visitor,False,False
12.091133,518.8781,0.010610645,-0.17604505,82.31302,5102.7,-2.195719e-05,0.010782957,35.33332,0.00047391484,Dec,2,2,7,6,Returning_Visitor,False,False
7.010006,75.41662,2.9986844,29.195297,12.322928,269.63507,-0.00015682388,0.011750754,0.11687462,-2.2852624e-05,May,1,1,3,5,New_Visitor,True,False
4.9816647,712.04425,0.0040990156,0.49079835,22.976984,7482.023,-7.6724544e-05,0.0072582946,0.7541713,0.0011174363,Mar,2,2,1,2,Returning_Visitor,False,False
5.980016,107.93041,2.0033605,44.67166,118.44107,3678.9988,0.0026302866,0.010369718,8.601711,0.0014180449,May,2,10,3,4,Returning_Visitor,True,False
0.031576432,-1.9567062,0.01910353,0.85058534,6.4025884,330.08026,0.014665934,0.07593222,0.4704484,0.0010694173,Nov,4,1,4,10,Returning_Visitor,True,False
0.02459053,-2.3202696,0.014109199,0.44054735,2.5226197,140.36443,-0.00019242927,0.06743765,-0.028001862,-0.0016230101,June,1,1,6,1,Returning_Visitor,True,False
1.0456243,10.035604,1.0225139,25.797743,2.5272622,-0.21601652,-0.00014458444,0.03949704,0.24774353,0.00012387912,Nov,6,2,9,2,Returning_Visitor,False,False
4.0307703,776.94385,0.0082495855,0.4300226,7.658709,434.03314,0.016849222,0.016445082,0.32474414,0.002518656,Sep,3,2,3,5,Returning_Visitor,False,False
0.026282586,-3.0279722,0.00040030899,0.055014975,1.1001536,-5.65962,0.20058487,0.19979705,0.7295131,0.79608375,Feb,1,1,2,3,Returning_Visitor,False,False
3.0240204,141.81499,0.024635259,1.6587595,47.43732,1048.3262,0.0034952776,0.012847742,0.31425753,-0.0006809885,Nov,1,8,6,11,Returning_Visitor,False,False
5.0059013,424.06802,2.0153022,110.964966,5.0762544,71.2614,0.049847428,0.055151206,0.33593932,0.1976303,May,2,2,4,6,Returning_Visitor,False,False
0.9930411,0.035542388,1.0351999,303.18588,5.536181,537.17194,-0.00017078906,0.012383681,0.22146122,-0.0020746829,Dec,2,2,4,2,Other,True,False
3.0517364,1120.8531,0.026382629,2.2111316,20.565132,1443.6337,0.008396136,0.014680125,0.6897754,0.0010352788,Nov,1,1,1,8,Returning_Visitor,True,False
1.0519668,9.140973,0.021682981,-0.61676466,103.25523,4870.6357,0.0035180363,0.019795649,0.4486417,-6.682968e-05,May,2,2,1,6,Returning_Visitor,True,False
0.04020194,-1.5039397,0.027872447,0.40130937,124.06928,1921.2748,0.017537156,0.03326884,0.23492138,0.994543,May,2,6,1,6,Returning_Visitor,True,False
3.0214474,288.42792,0.0080288695,1.122497,4.768893,695.183,-9.612865e-05,0.024322487,0.41501322,0.001270352,Nov,3,3,1,10,Returning_Visitor,False,False
7.0246687,103.07127,2.0081704,137.97633,98.39665,3406.0469,0.002571821,0.024419963,0.4798583,0.00053131784,Nov,4,1,1,3,Returning_Visitor,False,False
4.051974,67.16579,0.021440927,-0.373078,21.050987,2568.0942,1.9200748e-05,0.010783613,0.2791213,-0.0007648485,Mar,3,2,2,8,New_Visitor,True,False
6.9986753,238.21738,6.98033,297.46545,32.520733,1781.4836,0.0046761776,0.040031686,7.7780533,-0.0022122094,May,2,1,1,4,Returning_Visitor,True,False
2.0351937,148.74171,0.014994507,0.9881624,27.62078,506.5125,-0.00015241872,0.0133,0.3563222,-0.00057960843,Sep,1,8,7,1,New_Visitor,False,False
-0.0011205307,-0.8154632,-0.008834179,0.011802086,1.7523409,16.302416,-4.195641e-05,0.099117026,0.39108172,0.4023433,Feb,2,2,3,3,Returning_Visitor,False,False
14.300747,2140.004,0.03142411,2.2486453,52.993137,4248.779,0.008299938,0.017942283,9.152083,0.0008553734,Nov,3,2,2,2,Returning_Visitor,False,False
2.014189,36.187,0.0002900404,0.46318376,1.9853464,10.911913,-0.00019587051,-0.0003521494,56.3153,0.00015946681,Sep,1,1,3,2,New_Visitor,False,False
0.031720437,-1.3699294,0.017788772,-0.17218076,61.116764,4490.7583,0.015259668,0.03640181,0.47999468,0.2068286,May,4,5,3,2,Returning_Visitor,False,False
-0.0029217831,0.12788095,0.0071319384,0.33999574,7.5026555,174.32207,-8.910834e-05,-0.00016276682,0.012294694,-0.0012291129,Oct,2,2,2,6,New_Visitor,False,False
0.021833695,1.8448304,0.0056728763,0.29641283,5.521479,83.65349,-0.0001243319,0.033092894,0.23740761,0.6030393,May,2,2,1,13,Returning_Visitor,False,False
1.0277586,16.486813,1.9980885,56.268074,45.189613,1372.7201,0.016816944,0.022959331,0.05697815,0.0005118495,Jul,3,2,7,13,Returning_Visitor,True,False
-0.0067154993,-1.4340316,-0.00046979962,0.66687334,0.9181581,-17.27461,0.20023368,0.19942266,0.8259706,-0.001121221,Feb,2,6,1,2,Returning_Visitor,False,False
6.0928392,450.0105,1.986016,8.176116,72.80319,1854.9553,0.010465509,0.01871101,0.21797459,0.00036558713,Dec,3,2,4,13,Returning_Visitor,False,False
0.044016637,0.6287583,0.024005715,-0.81103575,1.9851214,3.878588,0.1999188,0.20163879,0.778161,0.7995913,May,3,2,3,3,Returning_Visitor,False,False
0.0019059548,-1.6337615,-0.0008982974,-0.08915388,0.44413242,-13.161573,0.1991935,0.19859149,0.81527036,-0.00026741048,Mar,1,1,3,1,Returning_Visitor,False,False
6.035729,462.8685,0.009778385,0.6965021,3.6162019,108.793625,-0.000101075835,0.010846715,0.26895133,0.0008112138,Dec,3,3,3,8,New_Visitor,False,False
0.022227086,-1.0436279,0.01595724,0.06507052,0.6388269,-28.9167,0.19887978,0.20008343,0.7365121,-0.00038283487,Dec,2,4,1,1,Returning_Visitor,True,False
0.00854615,-1.6327239,0.012192016,1.0102876,2.4301019,-11.035353,0.06740625,0.13213278,0.43159285,0.0013711062,Nov,2,5,3,10,Returning_Visitor,False,False
0.03082589,-1.0275298,0.025523905,0.69467485,5.2675576,191.76799,0.054897647,0.06799058,0.48602286,0.00015081296,May,3,2,4,20,Returning_Visitor,False,False
4.968527,82.61606,4.0010366,362.1576,30.357292,524.6728,0.013806092,0.03007727,0.04609005,-0.00016852637,Oct,4,1,3,1,Returning_Visitor,False,False
9.097326,256.4662,0.018401507,1.0629762,25.888187,722.7619,0.005599463,0.027794078,1.8518351,-0.00023115223,Sep,2,5,2,3,Returning_Visitor,False,False
3.9824085,982.5344,4.0240774,310.08728,4.749392,312.97345,-0.0003474982,0.015353151,0.22257893,-0.00049942156,Mar,2,2,3,2,New_Visitor,False,False
0.025671758,1.8234833,0.017377142,-0.31215346,6.040259,131.7083,3.164415e-05,0.03824892,0.25739565,-0.00036203658,Dec,3,2,9,6,Returning_Visitor,False,False
2.0314217,10.355603,0.02833188,0.42399156,23.041218,284.3664,0.008346182,0.03069705,0.21552174,1.0011158,May,2,2,2,4,Returning_Visitor,True,False
2.0272346,23.765621,0.009288912,-0.75331557,73.30058,2259.2278,0.0022212963,0.018835377,0.16265766,-0.00029558485,June,2,2,7,4,Returning_Visitor,True,False
8.00241,270.88574,0.021742288,0.114249595,128.46718,5899.53,0.0025403218,0.008422708,0.5957326,-0.001218533,May,1,1,6,2,Returning_Visitor,False,False
2.993984,129.42198,4.0206575,213.48007,35.793423,1323.7828,0.013863158,0.034247458,11.030862,-0.0011766719,Nov,2,7,2,2,Returning_Visitor,False,False
6.9829473,290.9462,6.9804664,368.93588,13.743537,139.25542,0.047227394,0.05200008,-0.09492214,-0.0014112907,May,3,2,3,4,Returning_Visitor,False,False
3.992957,78.039734,6.9792457,86.491615,87.18304,4111.2456,0.006028987,0.036580257,0.18883125,-0.00016768445,Sep,2,2,1,3,Returning_Visitor,False,False
4.008212,136.35368,0.009609704,-0.42292082,20.035553,1686.7231,0.012923637,0.05751156,0.28321066,0.0005868023,Sep,3,3,4,4,Returning_Visitor,True,False
4.041161,96.39984,0.009333436,0.5976404,9.086263,37.197193,0.090523705,0.0898428,0.53615946,0.00038612093,Sep,1,1,4,3,Returning_Visitor,False,False
1.0103655,246.71707,2.0164733,726.549,6.6131654,2185.8484,-0.000301299,-0.00015911604,0.4493741,-0.0022658797,Nov,2,4,4,2,New_Visitor,False,False
2.0422704,165.03484,0.017161135,-1.0231596,135.9509,4157.18,-1.79078e-05,0.011346161,0.3415517,0.0017078315,Dec,3,2,3,3,Returning_Visitor,False,False
6.0527987,91.0808,0.017759446,-0.93935835,8.68393,102.77873,0.017847048,0.018041087,0.13682167,0.00073490123,May,3,2,9,3,Returning_Visitor,True,False
12.124346,157.99078,0.015396242,0.046649344,120.33235,3648.2073,0.0014395375,0.009661701,3.3222446,-0.0007159615,Nov,2,2,5,7,Returning_Visitor,False,False
9.074911,140.69078,2.0135262,316.06506,7.606732,118.69621,-0.00031418944,0.017268853,0.10605137,-0.0026833133,Dec,1,1,1,2,Returning_Visitor,False,False
4.997539,79.39804,3.027887,242.84624,15.903512,1111.3671,0.0063139643,0.018148588,62.620167,-0.0015897023,Mar,3,2,6,2,Returning_Visitor,False,False
0.03965787,-0.53781426,0.020031098,0.32964647,19.48961,1371.0724,-0.00010116617,0.010861255,0.23074906,-0.001456214,Mar,1,1,1,9,New_Visitor,True,False
-0.0025755994,-0.24514304,0.012498801,1.0842012,3.4690652,38.2907,-0.00029174177,0.10007476,0.14975064,-0.0005003454,Aug,2,2,6,5,Returning_Visitor,False,False
2.030794,7.8562746,0.013893013,0.77772844,45.37186,537.57513,0.034089163,0.054039255,13.614441,0.7956022,May,2,10,3,2,Returning_Visitor,False,False
-0.01914569,-2.5034742,3.0066905,46.530647,180.09703,1737.9933,-0.00029019392,0.025878605,0.0138711175,-0.0007785464,Aug,2,4,9,11,Returning_Visitor,False,False
1.0441852,4.939687,0.019224111,0.42578065,52.835068,2219.1177,0.0032437935,0.026474424,0.6731824,0.40585658,May,2,4,9,20,Returning_Visitor,False,False
5.0002,57.65545,0.023292009,0.69454515,2.7800355,27.75664,7.3440806e-06,0.032939292,0.063683435,-0.0019284616,Aug,2,5,5,2,New_Visitor,True,False
2.0451314,21.455662,0.01622111,0.33711946,49.927902,2447.1921,-0.00015061196,0.0129587315,0.4594411,0.0005299991,Nov,2,2,3,8,New_Visitor,False,False
1.0369649,104.541985,0.006208841,0.06014193,16.68127,324.64948,-8.9400775e-05,0.005920267,0.24847977,0.00015514548,Oct,3,2,3,2,New_Visitor,False,False
0.019331254,0.24940194,0.016872529,0.19683398,5.0760865,100.772995,-8.5097134e-05,0.03349146,0.2751464,-0.0006618554,Mar,2,2,4,6,Returning_Visitor,True,False
2.022663,62.725365,0.016453747,0.26979387,103.83501,1659.0509,-0.00025659087,0.002661372,0.33731452,0.0001897497,Jul,2,4,2,1,Returning_Visitor,True,False
0.024253167,-1.3198043,0.015707914,0.6083559,3.3202043,-8.915602,0.049611636,0.09901817,0.4112939,0.00046665425,Mar,2,4,6,3,Returning_Visitor,True,False
11.002594,368.7719,4.0094438,114.327484,150.42767,5941.604,0.00494617,0.0150690805,0.12838928,-0.0016462336,June,2,2,5,2,Returning_Visitor,False,False
1.0168813,107.0715,5.013157,138.88765,0.490275,-24.493116,0.02416222,0.049628112,0.066367075,3.216619e-05,Dec,3,2,3,1,Returning_Visitor,False,False
5.0219483,173.1398,0.012394254,0.21545734,38.941807,785.58997,0.03342084,0.055828657,0.40190497,0.00021303276,Sep,1,2,1,1,Returning_Visitor,False,False
0.078678645,1.3568772,0.04241127,1.4989733,2.2766213,28.089037,-0.00010537296,0.06629779,0.44468394,0.99325967,May,3,2,1,20,Returning_Visitor,True,False
0.02419547,-0.5296813,0.009654169,0.81217897,5.5971246,77.7852,-0.0002669006,0.06675453,0.21281426,-0.000483373,Oct,1,1,7,2,Returning_Visitor,True,False
0.02538494,-1.4509917,0.009834831,0.360309,5.3236413,167.39189,-0.00022948008,0.03344669,0.26710883,0.0017039274,Mar,4,1,3,3,Returning_Visitor,True,False
0.020479716,1.81857,0.028734569,-0.012413613,8.112319,446.48126,-4.4595778e-05,0.0014765137,0.40093413,-0.001098452,Mar,3,2,8,2,Returning_Visitor,True,False
11.010263,99.046364,0.017174963,-1.1635672,121.15875,6130.3125,0.013835607,0.029506253,0.51722616,0.19547604,May,3,2,1,1,Returning_Visitor,False,False
3.034148,139.79268,2.017537,1009.49347,61.636913,2414.827,0.002646934,0.0126818605,0.7823228,-0.002803968,May,2,2,4,4,Returning_Visitor,True,False
0.02732519,-1.1392547,0.017362956,0.34210145,0.7164827,-11.706984,0.19969974,0.20034063,0.7826871,-0.0011758524,Nov,1,1,6,1,Returning_Visitor,True,False
-0.0013663402,-2.8071852,0.0067085666,0.893165,7.797135,501.28265,-0.00030373255,0.07543695,-0.048617437,-0.0014368164,June,2,7,2,1,Returning_Visitor,False,False
0.018158473,1.02538,0.0075053615,-0.34475768,58.89417,3027.8862,-9.715497e-05,0.020931717,0.32330695,8.5884886e-07,Mar,2,2,6,13,Returning_Visitor,True,False
1.0785438,19.557537,0.026046399,-0.015373818,28.654121,579.2057,0.0031558329,0.025298957,0.34772292,0.8056419,May,3,2,3,6,Returning_Visitor,False,False
1.9924622,34.244747,-0.0018986422,0.6867899,14.619918,149.52165,-0.000206699,0.011894247,0.40706435,0.40335432,Feb,1,1,1,3,Returning_Visitor,False,False
0.006426848,-1.1460677,0.019134108,0.48495805,3.7293267,1815.3077,-0.0001745218,0.049286626,0.36476126,-4.016032e-05,Mar,2,5,2,10,Returning_Visitor,True,False
0.01653222,0.32363597,0.014106457,0.39183366,11.494493,680.2535,-0.00020716559,0.08243657,0.3191518,0.00015646423,May,2,4,3,4,Returning_Visitor,False,False
0.014891184,-1.1697875,0.020529214,0.4502405,1.1010271,417.64056,-0.00024335585,0.09870551,0.42195407,0.00077564473,Dec,4,2,4,3,Returning_Visitor,False,False
3.0189674,200.02115,0.011266892,0.7454256,16.496954,504.40894,-0.0002610221,0.0016693384,0.020152016,0.00027809496,Dec,1,8,3,11,New_Visitor,False,False
0.028140344,-0.6179687,0.023290936,0.5150293,9.643367,12.488817,0.10073005,0.10685025,0.5422687,0.40231943,May,2,5,1,4,Returning_Visitor,False,False
