Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9940257,46.948013,-0.028788444,3.4392505,89.46103,6946.952,0.0028052803,0.015317716,-0.11112602,0.002427554,Feb,4,1,1,3,Returning_Visitor,False,False
16.341736,585.67236,0.036807243,-1.4397856,52.568462,2196.992,0.009063338,0.030490901,1.3481253,0.0008773377,Oct,2,4,8,1,Returning_Visitor,False,False
4.0619445,62.52806,0.9821846,13.550302,26.556686,1431.5514,-0.00036467364,0.01745971,4.0058584,-0.0024458745,Mar,1,4,1,8,New_Visitor,False,True
-0.04437562,1.4268693,3.02125,42.615944,180.74323,1739.3967,6.18665e-05,0.025600726,0.7709817,0.001853062,Aug,2,4,9,11,Returning_Visitor,False,False
0.05429391,9.132779,-0.014730151,-0.5653502,26.953629,530.7305,0.00036687744,0.0037084226,0.08024971,0.003268434,Nov,8,2,3,20,New_Visitor,False,True
0.9769946,9.143231,-0.024166998,0.31800783,8.474509,546.6057,-0.0003198761,0.0072038365,8.13588,-0.0035520436,Dec,2,5,3,8,New_Visitor,True,True
15.630269,2119.4775,0.01199842,6.3416743,49.75137,4328.205,0.0074958075,0.018322233,8.048367,0.0018011985,Nov,3,2,2,2,Returning_Visitor,False,False
7.004387,1469.3414,-0.010430451,0.4236406,27.463537,1441.6575,0.003373536,0.010836208,-0.00998886,0.0007894432,Nov,1,1,4,2,New_Visitor,False,False
4.111281,21.310848,0.99716824,14.9570875,17.707432,519.5187,0.00015155006,0.027456602,16.162891,-0.0016521978,Mar,2,2,4,10,Returning_Visitor,False,True
10.928565,242.61865,0.9867901,1.2664179,31.139345,691.4497,-0.0002903336,0.017310072,0.29695025,0.0005400723,Aug,2,4,7,2,New_Visitor,True,False
7.9594264,968.4084,5.987228,185.95453,133.47502,5985.1455,0.029409003,0.053299308,-0.7936507,0.0024473167,Nov,3,2,1,3,Returning_Visitor,False,False
-0.063125335,-1.0944701,-0.025635656,4.0964465,60.474903,4393.0303,0.0029785146,0.015060231,-0.07149704,0.0024788252,June,2,10,2,1,Returning_Visitor,False,False
-0.086555205,-4.221896,3.0590932,472.85956,83.51942,3845.9355,0.004596736,0.020489868,10.265519,0.0005074164,May,2,4,1,1,Returning_Visitor,False,False
6.188908,161.2099,10.024099,401.54163,17.9629,645.8213,0.0053701946,0.0045805504,-0.18515308,-0.0031576694,Mar,3,2,8,8,New_Visitor,False,False
1.9866095,23.38451,0.0037041944,-1.2228285,13.041734,895.27826,0.00012741763,0.013933014,20.117872,-0.00036830624,May,3,2,4,1,Returning_Visitor,True,True
5.9602404,182.97508,2.0027585,81.76877,59.462555,1887.1653,-0.00012143641,0.02098153,-0.31556615,-0.0004484931,Nov,3,12,1,6,Returning_Visitor,True,True
8.925034,186.59969,0.006654207,4.20787,7.9592843,155.90678,0.0004284593,0.0033935984,-0.05568035,0.00036766584,Sep,2,2,1,5,New_Visitor,False,False
0.06480197,-1.5816375,-0.011531766,0.061057456,19.519865,1200.1433,-0.0002759605,0.026551507,-0.15886123,-0.00016308745,Nov,2,2,1,8,Returning_Visitor,True,True
4.07821,149.59036,0.0056911153,-1.4384199,26.91027,1218.2308,-0.00021018773,0.020960586,14.989449,-0.001271529,Mar,2,2,7,2,Returning_Visitor,False,True
7.9081225,116.1428,3.9681294,228.80534,42.2003,562.81586,0.015177252,0.011190735,-0.026091652,0.001860751,Jul,1,1,1,4,Returning_Visitor,False,True
0.9512369,1.0238847,5.9354324,1061.0238,73.6949,3663.5354,0.007056495,0.024500152,-0.33759412,-0.0002064908,Nov,3,2,5,2,Returning_Visitor,False,False
9.885832,245.91695,-0.0076060253,4.255283,209.96342,7995.6865,0.0026644792,0.018165052,-0.36936292,0.0014665705,Dec,4,1,1,1,Returning_Visitor,True,False
0.99835986,29.378437,0.014714186,-2.7316136,17.615143,274.8714,0.01548197,0.023475459,19.708092,-0.0021561065,May,2,2,5,1,Returning_Visitor,True,True
0.95308274,410.39627,3.0186172,78.04086,70.6508,3396.3445,0.0019111919,0.008047221,7.234122,0.0022993258,May,2,10,6,4,Returning_Visitor,False,True
6.976145,381.31952,0.009860103,-3.3411565,27.204523,753.11273,0.0058954363,0.030734878,9.788457,0.0008491745,Oct,1,8,3,3,Returning_Visitor,False,True
10.898889,1326.5585,4.0779257,633.06305,24.166964,1209.3691,0.008156409,0.022791073,11.897552,0.00580425,Oct,1,2,3,20,Returning_Visitor,False,True
2.9177904,335.4701,0.025531892,0.93289125,62.07843,1146.3278,-0.00035972925,0.003175924,8.023314,0.0029941185,Aug,2,10,1,2,Returning_Visitor,False,True
9.808295,182.54378,1.015948,15.295854,70.65774,2861.3591,0.010241184,0.025894722,8.476959,8.6674634e-05,May,4,1,4,3,Returning_Visitor,True,False
0.9937524,111.80188,0.0019435328,-0.5806128,36.7339,2073.5176,0.0044786413,0.015984636,12.523527,-0.002449447,Mar,2,5,3,6,Returning_Visitor,False,True
0.028255261,-3.3864775,-0.018415388,-3.104897,38.05787,1521.108,0.00013899025,0.0041265213,0.3390855,0.0029470755,Nov,4,2,4,2,Returning_Visitor,False,False
1.9739668,60.27375,0.040609065,0.11671389,54.706272,3699.6482,0.0024283284,0.020997826,11.424889,0.0031622371,Sep,4,2,9,13,Returning_Visitor,False,True
0.043825425,-0.07264243,1.9856865,37.151623,143.11266,5523.752,0.0052462355,0.017170066,-0.2871352,0.001574943,Nov,2,2,1,13,Returning_Visitor,False,False
0.8557194,254.10928,1.9835409,713.07715,5.7122827,2219.607,-0.0007387897,-0.00064180564,0.31923667,-0.00076136907,Nov,2,4,4,2,New_Visitor,False,False
11.990459,577.281,-0.033830162,4.577022,126.07301,6100.5347,0.0068738167,0.009374786,-0.092626646,0.0037346056,Aug,1,1,2,4,Returning_Visitor,False,True
2.8133807,255.90428,1.0337825,1769.5164,377.5963,13146.917,0.0017783722,0.009978307,-0.0833493,0.0066634547,May,2,2,1,19,Returning_Visitor,True,False
0.8951393,0.54391944,0.056540493,-0.65306914,8.641513,214.31303,0.019122127,0.04024293,15.508893,0.0012944882,Sep,2,4,1,1,Returning_Visitor,False,True
5.989881,49.353218,-0.030742344,1.9319986,13.239701,843.827,0.00072971696,0.009685729,-0.052261427,0.0009962005,Oct,4,1,3,5,New_Visitor,False,True
2.0999637,53.57258,1.986196,8.365569,42.38928,1541.6948,0.00024935478,0.004756753,8.774185,0.0015457628,Dec,8,13,9,20,Other,False,True
2.0166225,13.90006,-0.0014643031,2.1988368,38.21481,1902.1886,0.0033648198,0.02383923,12.579368,0.002800571,May,4,1,1,4,Returning_Visitor,True,True
10.951001,371.24545,9.111224,324.6935,190.29672,3602.345,0.0072584227,0.024763271,-0.61080366,0.0014190321,Aug,2,2,6,1,Returning_Visitor,True,False
9.040884,504.19345,-0.00501823,-0.094162576,97.521645,2317.7385,0.011214237,0.026852462,2.298832,0.0030868782,Aug,1,1,3,4,Returning_Visitor,False,False
-0.0044076075,2.4932222,0.0066050333,-0.44415724,13.086368,379.60516,0.00013367146,0.048862368,16.86427,0.003942175,Aug,4,1,1,3,Returning_Visitor,False,True
4.0212135,356.95013,3.9784794,410.89316,68.68333,5523.7686,0.011233686,0.01785306,3.561328,-0.0022856833,Mar,1,1,2,1,Returning_Visitor,True,True
0.049717464,-0.2601653,-0.013349469,1.3900751,40.507973,2068.3193,0.0038923442,0.033696517,-0.06475361,0.003769262,Nov,1,8,1,11,Returning_Visitor,False,True
0.03698901,-2.752513,-0.024406072,0.9547609,23.528082,690.4204,0.00033627512,0.012812633,0.08088963,-0.00073491206,Nov,2,2,6,2,New_Visitor,True,True
2.059879,29.341022,7.0089316,277.15726,78.08668,2703.309,0.0018500924,0.025191814,8.187552,-0.0019335131,Mar,2,5,2,7,Returning_Visitor,False,True
11.829592,971.91534,3.9490457,280.8499,51.534317,2847.3738,0.0050067524,0.017913705,-0.67845446,0.0027211218,Sep,3,2,8,2,Returning_Visitor,True,False
0.9837946,14.489285,-0.01943409,3.3936305,46.2637,4117.397,0.0005848758,0.0024472107,0.1305589,0.0021927825,Feb,2,2,8,4,Returning_Visitor,False,False
1.0511488,30.588787,2.9330742,19.756836,1.5403925,7.6674066,-9.346041e-05,0.041143276,0.014436646,-0.0010002273,Nov,1,1,1,8,New_Visitor,False,True
3.9650388,40.465454,6.813231e-05,4.7348247,11.406129,255.81865,0.0004250823,0.014292376,0.33039466,0.002793072,Sep,2,10,4,4,New_Visitor,False,False
7.0793505,277.2832,-0.0055379826,1.3265299,11.334868,325.2707,0.011289475,0.017641442,-0.28287134,0.0024353734,Nov,3,2,1,20,Returning_Visitor,False,False
0.037714995,-3.1836119,3.056924,38.41412,96.67223,1860.1821,0.020745523,0.03141966,-0.028121071,-0.0008471178,Nov,1,1,3,2,Returning_Visitor,True,False
1.8773476,995.9359,4.955658,806.396,26.809896,1826.7062,0.0035951834,0.016843932,9.183583,0.0010373277,Nov,2,2,1,10,Returning_Visitor,False,True
-0.04328581,5.670911,3.049632,147.95372,23.809326,1276.6843,0.01523878,0.029452242,14.95422,0.0035947023,Aug,3,2,3,4,Returning_Visitor,False,False
4.952406,47.076298,0.047577564,-1.2281805,95.6242,1731.6274,0.004541487,0.025629945,6.738219,0.0030439442,Aug,2,2,8,1,Returning_Visitor,False,False
-0.04881545,3.0838137,0.037363652,2.5728946,12.451774,284.70392,0.013403396,0.01939178,14.251479,0.00090564246,Sep,3,2,1,6,New_Visitor,False,True
7.962378,81.387985,2.021885,46.730236,63.01674,3667.86,0.0006070292,0.021015316,9.197192,0.0015610327,May,2,7,4,4,Returning_Visitor,False,True
9.976984,1008.6467,0.013982897,1.8067545,35.249344,2123.0718,0.0031535595,0.0152040515,11.478931,0.000948487,Feb,2,6,1,2,Returning_Visitor,False,True
0.97139937,73.785736,-0.002614792,-1.8567892,20.800697,437.54437,0.005359947,0.0102687795,10.647535,-0.0019174347,Oct,1,1,3,2,Returning_Visitor,True,True
-0.033666097,3.7910433,1.0361402,-0.9443861,58.439667,1207.9011,0.0063755335,0.027558161,16.740341,0.59237975,May,2,2,1,6,Returning_Visitor,False,True
3.983301,208.17912,0.023784343,3.9113307,16.348837,581.2497,0.00013676904,0.011911524,9.915259,0.0011135397,Sep,3,2,1,4,Returning_Visitor,True,True
9.029551,282.69223,-0.017714974,1.3465303,13.26694,316.87982,1.3458213e-05,0.010231422,0.100983545,-0.0012070889,Nov,1,1,1,2,New_Visitor,False,False
7.944751,234.53035,-0.0010107714,-2.194569,19.824385,388.92816,0.009782493,0.017315207,17.662031,-0.0030639002,May,3,2,3,3,Returning_Visitor,True,True
7.861604,274.23233,2.113718,1671.5096,42.986572,1742.7562,-0.00040908562,0.018632641,17.516142,-0.0015950481,Dec,3,2,5,2,Returning_Visitor,False,True
-0.010950767,-2.6784391,-0.003129776,1.6089967,9.801402,268.48053,-4.6873793e-05,0.020335056,16.430569,0.0013019351,Dec,2,10,7,2,Returning_Visitor,True,True
0.08738593,-2.764392,0.0013294858,-0.93305266,27.840239,681.4917,0.00015489817,0.00783197,12.302794,-0.0021828318,Mar,1,1,1,2,Returning_Visitor,True,True
0.97657806,87.64411,-0.025346454,1.4789919,16.708534,1178.2319,0.00011732955,0.012445994,9.708122,-0.0013932231,May,1,1,3,4,New_Visitor,True,True
0.034662046,4.192685,-0.03012168,-0.46198714,34.529728,1395.23,0.00034887218,0.02301999,0.4037265,-0.0005536059,Nov,2,2,9,11,New_Visitor,False,True
1.9480023,146.01616,0.0023735208,2.035194,44.61301,6665.033,0.012201176,0.01951203,3.4129324,0.0007929301,Oct,2,2,8,2,Returning_Visitor,False,False
3.0133927,134.88771,-0.029433426,0.4497522,47.87708,1053.285,0.004255175,0.01275578,0.1774625,0.0019055736,Nov,1,8,6,11,Returning_Visitor,False,False
10.960639,347.49207,0.0069541973,-3.2836995,92.66667,2425.6008,0.001406199,0.019381754,10.965073,-0.001436917,Dec,2,2,4,3,Returning_Visitor,False,False
4.1041875,68.17479,-0.023931082,5.435325,18.797491,630.01404,0.00041927458,0.027911589,17.27868,0.9879613,Feb,1,1,7,4,Returning_Visitor,True,True
2.9440749,88.6246,0.03577334,0.82759035,15.529664,2034.5264,0.011145586,0.023978958,11.232151,0.0010777881,Sep,3,2,3,1,Returning_Visitor,False,False
4.0781927,101.38008,-0.039390024,2.1015239,2.274611,33.324146,0.00035958798,0.049564425,-0.20804031,-0.002495648,Nov,1,1,2,8,New_Visitor,True,True
2.901878,48.484234,4.087582,1637.5161,48.940548,5104.884,0.0077894786,0.029099405,6.4349165,0.7914709,May,2,2,2,4,Returning_Visitor,False,True
-0.011968815,0.24407662,-0.030332264,-0.22201596,6.6137414,861.7127,4.0456325e-05,0.016457044,15.596312,0.40454367,May,4,1,2,2,New_Visitor,False,True
2.9200635,111.69691,2.022235,694.99194,36.753998,1301.9562,0.0149115585,0.022149563,6.03703,0.0029696173,Aug,1,2,8,2,Returning_Visitor,True,True
4.9979067,139.55118,3.8871055,281.1908,4.357844,209.23735,-8.626129e-05,0.009164324,-0.16890152,-0.00028468837,Nov,3,2,1,2,New_Visitor,False,True
2.0706892,100.665344,3.0067987,56.939114,22.658653,1037.1995,-2.1754162e-05,0.014159242,16.5007,-0.0018547567,Mar,1,1,4,2,Returning_Visitor,False,True
0.005161322,-1.6381942,0.0017084521,1.1282915,22.37883,327.01703,0.0042403485,0.013215825,21.206797,0.9980256,May,3,2,1,2,Returning_Visitor,True,True
0.034832038,2.5179567,0.0033378047,1.9941133,175.07652,12667.635,0.002133331,0.023170613,3.101389,0.00023253093,May,2,2,1,1,Returning_Visitor,True,False
4.9374213,476.6333,2.0139627,196.08127,113.78462,4065.5938,0.003826238,0.012575865,-0.29101762,0.0030846542,Aug,3,2,9,5,Returning_Visitor,False,False
10.860741,272.26486,1.9973445,71.08279,48.77054,1753.2699,9.123017e-05,0.021009922,0.2838172,-0.00041416084,Sep,2,5,4,1,Returning_Visitor,False,True
4.0829086,96.2878,-0.018157896,-1.5640036,16.032007,316.21942,0.00042861296,0.016754119,12.954749,-0.0029625574,Mar,1,1,6,3,Returning_Visitor,False,True
3.0208144,52.507584,-0.015662845,-0.5630995,60.97437,1675.9421,0.0080330465,0.025614627,0.05132763,0.0006617142,Nov,1,1,7,2,Returning_Visitor,False,False
1.9650602,26.953785,-0.032573756,1.6405786,71.68482,2282.405,0.0020975412,0.019432876,-0.06344612,0.00061846356,June,2,2,7,4,Returning_Visitor,True,False
13.066939,211.02194,-0.017574545,4.016151,8.79839,194.74431,0.0132211475,0.033379134,-0.5514756,0.00081755425,Oct,2,6,2,20,Returning_Visitor,True,True
9.002108,189.30533,-0.0007674652,2.6827312,199.05267,7745.4365,0.007584642,0.022677604,2.4305525,0.0007363429,Nov,3,2,4,13,Returning_Visitor,False,True
2.0906975,54.837402,-0.022073861,-1.2252089,49.577854,958.52814,0.0005702829,0.011128735,2.1024027,-0.00027580356,Mar,4,2,2,11,Returning_Visitor,True,True
0.9735368,45.470547,-0.014417346,-2.4913297,19.481249,671.54126,0.00023273252,0.02153324,14.536158,-0.0013205128,Dec,1,1,4,10,Returning_Visitor,False,False
8.02944,390.90775,-0.0022093016,3.1168208,25.164732,969.6428,-0.0003652641,0.0017688782,0.31617156,0.003531976,Aug,1,8,1,6,New_Visitor,False,True
4.088509,36.279366,-0.019699808,0.12272585,45.19607,653.8377,-5.178093e-05,0.0040494767,0.6288604,-0.0021380277,Mar,2,2,7,8,New_Visitor,False,False
9.869729,264.5862,0.9911205,56.3196,121.30042,3389.6064,0.009954861,0.030190837,-0.18311031,0.00037403608,Nov,2,2,1,13,Returning_Visitor,False,True
16.108475,375.08154,3.0591755,204.91373,86.34391,1625.253,0.014570752,0.0224232,3.953806,0.0019265843,Jul,3,2,8,4,Returning_Visitor,False,True
1.9796021,42.398773,0.0066334647,1.1739305,108.99527,1935.3683,-0.00019489635,0.0009038918,0.3027257,0.0020052402,Aug,2,2,1,2,New_Visitor,True,False
2.940493,517.3922,0.02187771,0.80277956,28.436304,3248.3635,0.0025812273,0.0338717,15.376396,0.00078581105,May,1,1,1,1,Returning_Visitor,False,True
1.0553323,1.2520722,2.0000002,7.2192645,44.54463,775.9458,0.0004546341,0.022791963,0.18326657,0.0030167124,Nov,4,2,1,10,Returning_Visitor,False,True
4.9237123,30.237926,0.004048173,2.822742,70.14987,948.98816,0.0005468257,0.0020375126,0.36276236,0.001687633,Aug,2,4,1,5,New_Visitor,True,True
3.899149,230.71513,3.0427482,430.47754,55.51235,4876.6743,0.017022606,0.043873034,5.3393164,-0.00023120438,Nov,2,4,3,1,Returning_Visitor,False,False
5.9768157,107.907715,1.9952207,47.75392,119.31472,3738.2017,0.002776154,0.010861458,8.074074,0.0021514206,May,2,10,3,4,Returning_Visitor,True,False
3.99989,61.866657,3.001846,168.77206,161.88263,5584.534,0.0023466877,0.018675879,2.4998121,0.00012080202,Dec,2,2,3,1,Returning_Visitor,False,True
3.9604456,106.91276,0.9985316,117.11498,34.039352,1589.911,0.015586746,0.019326419,-0.23668964,-0.00023913552,Nov,3,2,4,3,Returning_Visitor,True,False
3.0158432,101.95684,0.0018898887,-2.0175061,34.902954,562.43567,0.00020173717,0.0043255393,14.942599,-0.001291273,May,1,1,1,3,Returning_Visitor,False,True
-0.049016677,1.3960694,0.0076620025,-0.18930875,65.01794,6026.623,0.005348996,0.025849992,0.2549638,0.00044490228,Sep,2,4,9,3,Returning_Visitor,False,False
6.106959,106.83577,-0.05044287,0.5348238,9.201489,1220.464,-0.00040575242,0.012805477,0.66565603,5.0386247e-06,Dec,4,1,4,8,New_Visitor,False,False
4.0272894,56.242596,1.9718671,8.44826,8.671819,207.80522,0.019058017,0.03660947,-0.29733858,0.0020505285,Nov,1,8,3,6,Returning_Visitor,True,False
3.977117,247.43983,3.0213494,385.1423,29.749367,1023.4668,0.0038096763,0.007638207,9.097227,-0.0015499125,May,3,2,2,11,Returning_Visitor,False,True
0.022787131,4.826848,-0.0028227526,1.0701174,14.670102,413.45465,1.1414892e-05,0.014526032,-0.008722381,0.002299065,Oct,2,2,1,20,New_Visitor,False,False
1.970733,25.604572,0.010953848,1.0909799,150.02766,4817.051,0.011977419,0.019578,-0.17824657,0.0017643516,Nov,3,2,8,13,Returning_Visitor,False,False
-0.013340914,-5.427066,2.0237186,485.62845,86.66941,3769.3228,0.014230166,0.030354703,-0.46002397,0.00030472706,Nov,1,1,1,2,Returning_Visitor,True,True
4.0001106,64.527214,0.0017353934,0.19434299,22.742245,789.64825,0.0077036857,0.0303026,0.0023392874,-0.0011915545,Nov,2,5,3,1,Returning_Visitor,True,True
14.107753,675.5216,2.031573,57.06576,40.084053,895.47076,0.018838003,0.02199987,9.896501,0.000749143,May,3,2,4,4,Returning_Visitor,True,True
2.0014408,60.6853,1.0227034,72.303185,18.508171,368.1518,0.017134324,0.03742884,12.149918,-9.8606404e-05,Nov,3,2,3,2,Returning_Visitor,False,False
7.0256095,278.54718,-0.006927009,0.4970621,53.99595,3527.6616,0.0028307305,0.010530479,10.008236,-0.0005092414,May,2,2,4,6,Returning_Visitor,False,True
0.051210918,-0.86921227,-0.015642937,-1.6993185,64.23583,1967.6056,0.013776122,0.026466336,-0.10085495,-0.0009222234,Nov,1,2,2,10,Returning_Visitor,True,False
3.0167103,201.76859,-0.01934826,-1.2175337,33.59871,1422.085,-5.7746984e-05,0.008460607,0.4103202,-0.0010490472,Nov,2,2,9,2,New_Visitor,False,True
4.9217296,176.06114,3.0451043,250.10454,22.61357,684.8655,0.015313752,0.019170651,9.047407,-0.0014219115,Oct,1,1,4,3,Returning_Visitor,False,True
9.823081,87.22351,2.9962313,145.28036,34.461586,1104.2439,0.0044225394,0.03546953,0.16438477,-0.0021320933,Nov,2,5,9,8,Returning_Visitor,True,False
4.0414906,78.408295,7.0408955,88.901695,86.963486,4132.376,0.0055405744,0.038112003,-0.36211595,0.0017692616,Sep,2,2,1,3,Returning_Visitor,False,False
10.075277,77.1303,1.0137323,92.14897,28.713398,737.8149,0.0005893657,0.02309924,14.848288,0.1904071,May,2,2,4,5,New_Visitor,False,False
0.016860045,3.1391191,-0.015418286,3.9841914,36.43583,5212.075,0.0003450938,0.01784927,-0.23781975,0.0018294548,Nov,2,2,1,6,Returning_Visitor,False,False
6.0201945,479.4314,1.0031266,17.08819,26.957254,1596.9387,0.011773372,0.027737848,15.6376705,-0.00076379423,May,2,2,5,4,Returning_Visitor,False,True
9.756382,277.76385,1.0027593,7.134792,18.254705,725.27,0.00022109937,0.01913839,-0.36670694,-0.0013525913,Sep,2,2,5,5,Returning_Visitor,True,True
4.925995,221.57579,0.005148296,-0.026829353,3.7827668,71.508835,-0.00015040241,0.019120118,11.791483,-0.0015744435,Oct,2,4,7,2,New_Visitor,False,True
8.911209,553.4345,3.883113,124.042786,92.89547,5553.041,-0.000489293,0.008224964,0.18837444,-0.0013405884,June,2,2,5,2,New_Visitor,False,False
0.0013597378,-4.379039,0.9952325,42.4705,96.92743,2771.9204,0.002609127,0.01580805,0.055183336,-0.0005340556,Nov,2,5,6,1,Returning_Visitor,True,False
0.01571969,7.001096,3.0163085,554.17145,31.343262,756.1279,0.000965783,0.013405502,-0.18621643,0.004350135,Nov,1,1,3,20,Returning_Visitor,False,False
6.899407,100.487656,-0.02460074,4.1911845,5.324778,87.55388,0.023425782,0.032732215,-0.4782382,-0.00045828318,Jul,3,2,2,5,New_Visitor,True,False
13.145346,659.58966,-0.01680499,1.4661554,79.794716,4279.3955,0.0024665731,0.022978902,2.32522,-0.0004694516,Dec,1,1,6,2,Returning_Visitor,True,True
8.085547,140.10968,8.24295,349.06528,46.345707,2030.2649,0.0055296416,0.007174256,5.747965,-0.00160286,Mar,2,2,4,2,Returning_Visitor,False,True
0.031816043,0.23833932,-0.016330536,1.7521318,29.819284,487.22955,0.014310252,0.021411533,0.15580265,0.0022406264,Nov,1,8,1,11,New_Visitor,False,True
-0.028657638,2.9669695,0.00048357667,2.2621303,11.368157,881.09467,0.008486358,0.024998207,14.68172,0.5977626,May,2,5,1,5,Returning_Visitor,False,True
0.066029586,-0.6333343,-0.020853039,-0.5108725,75.99117,1803.8976,0.0014535539,0.01972363,0.03735058,-0.0016351956,Nov,2,6,5,3,Returning_Visitor,True,False
7.9614053,501.38916,3.9974494,380.9421,51.108692,4695.378,0.0063650776,0.018393403,10.788383,-0.00037303363,Mar,2,2,1,2,Returning_Visitor,False,True
0.039816417,0.87853706,2.0209389,29.116081,88.99608,4901.8223,0.02029942,0.045115236,-0.2230521,0.0018080567,Nov,2,2,7,1,Returning_Visitor,False,True
2.903751,16.848087,5.12105,2088.809,22.647402,318.31952,0.029521022,0.030241838,1.1442717,0.0014474896,Jul,1,1,3,1,Returning_Visitor,False,False
0.99913627,19.492863,-0.01396584,-1.3013159,30.089432,770.8342,0.0004055739,0.0013230224,0.43221274,-0.00026618486,Nov,2,2,8,3,New_Visitor,False,False
1.9346018,25.786282,-0.016019281,0.22529925,46.79515,730.1655,0.0008581622,0.008480798,0.6391458,-0.0010843332,May,2,4,6,5,New_Visitor,False,False
5.0518994,109.03575,9.983067,498.32904,281.26886,15176.59,0.0073541086,0.029635172,-1.0566694,0.0005483722,Dec,2,2,1,2,Returning_Visitor,False,False
-0.01566621,2.6259737,-0.023630794,-0.16605435,9.158858,235.247,0.00059461,0.006012282,16.822542,-0.000953378,May,3,2,6,11,Returning_Visitor,False,True
7.906923,254.60637,1.025404,-0.98114455,56.837677,1313.8094,0.0069408016,0.032395586,2.88947,-0.0013301688,Nov,3,2,3,2,Returning_Visitor,True,True
7.993639,362.1128,-0.0034325677,-3.4472585,6.993712,349.7453,-4.2775042e-05,0.016839636,13.885552,-0.002155559,Dec,2,2,3,3,Returning_Visitor,False,True
0.9605058,120.27919,0.004172091,0.5478929,71.7456,1096.3068,0.000189684,0.0032314924,0.15911286,0.0009996501,Nov,3,2,1,6,Returning_Visitor,False,False
9.967172,112.33688,0.03992552,0.07631243,28.344326,636.6124,0.016107464,0.022791598,10.448585,-0.0008330362,Mar,3,7,1,2,Returning_Visitor,False,True
4.9529533,267.72662,1.0206513,17.876753,97.09262,6044.1187,0.0030887618,0.017123928,2.758853,-0.0008344779,Oct,2,2,2,3,Returning_Visitor,False,False
3.0106518,46.478554,0.9969696,79.07942,198.44743,3077.9988,-6.004083e-05,0.0045683817,12.021739,0.0007019287,May,4,1,5,1,Returning_Visitor,True,True
8.856136,148.04884,-0.005715366,1.9408258,53.454124,2439.4873,0.0045012296,0.009747397,1.4997224,-0.00050479715,Nov,3,2,1,3,Returning_Visitor,True,True
10.100497,1563.1699,1.0272474,7.3383822,39.022373,1689.0228,0.0023575292,0.016616268,13.38864,-0.00017801096,Mar,1,1,1,2,Returning_Visitor,False,True
3.0127263,16.849613,5.8193345,135.41011,15.508452,1620.5217,0.010665744,0.03753074,-0.27021512,0.0033985062,Nov,2,10,1,2,Returning_Visitor,False,True
6.9724183,73.68124,0.019385103,3.1074862,144.79956,5154.814,0.002571509,0.009658696,1.9248675,0.0034466854,Aug,2,2,1,1,Returning_Visitor,False,True
4.1377015,56.311054,-0.013827677,-1.2786337,16.544733,285.71332,0.0037447752,0.033274088,19.27213,-0.002848314,Mar,1,1,2,10,Returning_Visitor,False,False
