Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7998279,42.04815,0.7493273,59.47652,30.815565,1045.2045,0.0018961957,0.024630534,1.225931,-0.001423465,May,2,2,7,4,Returning_Visitor,False,False
1.6584152,71.816055,0.35749272,1.8497118,23.635723,784.851,0.014493438,0.041710302,0.47685805,-0.00010870194,Nov,1,8,7,1,Returning_Visitor,False,False
3.948287,195.0096,5.534618,1226.8188,318.15585,14162.464,0.005599638,0.018485669,0.82679456,-0.0030799264,May,2,2,1,2,Returning_Visitor,True,False
2.893869,89.34541,0.12828004,4.456527,19.64942,609.35974,0.004057828,0.025614126,8.254972,-0.00038446655,Oct,1,1,3,4,Returning_Visitor,False,False
5.9047475,205.27519,1.2683705,23.891546,294.41614,9198.811,0.0022839212,0.012410451,2.3575401,-0.00050981884,Nov,2,2,1,2,Returning_Visitor,True,False
0.020414867,1.3007554,0.023001257,0.13410129,0.8160005,-1.942457,0.19411328,0.19708504,0.89213747,-0.0004849637,Nov,2,2,1,3,Returning_Visitor,False,False
2.1576405,43.52125,0.11402274,1.1955065,15.907601,462.72406,0.0023171974,0.02248378,2.2661133,-0.0016734506,Mar,3,2,4,2,Returning_Visitor,False,False
2.3290682,85.09498,0.4745244,5.717418,16.722961,665.60376,0.0023327263,0.013312025,0.2761983,-0.0013491715,May,2,2,2,2,New_Visitor,True,False
0.8384003,30.288181,0.13016629,1.4073519,26.674343,1086.9641,0.008234794,0.03766762,1.8371152,0.0007215796,Nov,2,2,3,1,Returning_Visitor,True,False
3.4170787,155.60016,1.5320268,32.196316,35.858868,1235.1729,0.01667897,0.034139737,1.7147673,0.89538956,May,1,1,3,4,Returning_Visitor,True,False
2.2340322,61.389435,0.3339836,11.54029,19.903399,661.1657,0.0038426414,0.02999294,1.0935944,-0.0013480874,Dec,1,1,1,2,Returning_Visitor,False,False
1.1667335,34.519978,0.07112373,0.7619165,11.2438135,500.64948,0.0014174083,0.029178731,1.8084563,-0.00032204186,Mar,2,2,3,1,Returning_Visitor,False,False
1.9682122,58.64843,0.13232577,1.1453737,15.818557,524.3518,0.0012736978,0.020096477,0.37186614,-0.0009972545,Sep,2,2,1,2,Returning_Visitor,False,False
0.45930007,50.298786,0.10782439,1.9539217,29.134228,806.80963,0.008581764,0.04017054,1.5134953,0.59956676,May,2,2,3,4,Returning_Visitor,False,False
0.16051033,1.6698197,0.025367502,0.15078677,10.813069,221.57646,0.094836526,0.14021717,0.5680503,0.6740678,May,3,2,3,13,Returning_Visitor,False,False
1.6795523,63.35966,0.21669722,3.1352763,34.984005,1337.1348,0.016251048,0.035107944,0.43465796,0.008119581,May,2,2,6,1,Returning_Visitor,False,False
2.0712938,80.16636,0.26672548,12.46701,33.624397,1067.7692,0.0025289662,0.019790037,4.505512,-0.0007095987,Dec,2,2,7,2,Returning_Visitor,False,False
1.2438725,76.16929,0.022667889,1.2230943,5.789534,201.87737,0.019009093,0.04855068,0.58327097,0.0006200468,Dec,8,13,9,20,Other,False,False
5.437917,177.51788,2.6312463,1344.7373,65.73705,2973.4941,0.0045769378,0.022766784,6.080658,-0.0022065507,Dec,2,2,1,2,Returning_Visitor,False,False
1.4078301,61.09256,0.9868736,11.181121,28.067991,776.82697,0.0036554371,0.027405515,5.138262,-0.00016587769,Nov,1,1,4,10,Returning_Visitor,False,False
6.3045063,344.10675,2.2897904,82.278,63.388065,2674.5923,0.0015381636,0.015712766,4.2644567,-0.00050848146,Mar,2,2,3,2,Returning_Visitor,False,False
1.2596447,44.77299,0.4235234,13.474021,17.730516,528.3039,0.041648332,0.07475585,1.9235877,0.577446,May,2,2,4,6,Returning_Visitor,False,False
5.5723214,587.71893,0.19198874,1.8458933,16.768074,587.55975,0.00048714658,0.016410418,0.43531886,-0.0014304126,Aug,2,4,4,2,New_Visitor,True,False
1.5120409,31.478733,0.3112745,10.504462,27.342371,1615.9103,0.0081828395,0.031734116,2.2534952,-0.0009049157,May,2,2,1,6,Returning_Visitor,False,False
2.5535533,53.447906,0.39955586,41.247467,10.840795,501.49176,0.002372802,0.03282256,0.39510718,-0.0012522246,Dec,2,2,1,8,Returning_Visitor,False,False
2.2847555,92.73567,0.086765,4.871631,16.721256,645.3964,0.002886039,0.022340074,0.3360242,-0.0007553043,Mar,1,1,1,3,Returning_Visitor,True,False
2.7976472,71.49189,0.16119409,2.2607646,20.855711,808.8064,0.003021103,0.019815804,4.1911345,0.00029927696,Mar,4,1,3,3,Returning_Visitor,False,False
3.635662,168.40659,0.37302458,12.890265,20.136116,646.84143,0.0055964584,0.015791176,1.8118418,-0.0012823137,May,3,2,1,4,Returning_Visitor,False,False
5.6654797,230.90697,0.26572996,3.0649257,65.3078,4286.275,0.00661638,0.01659074,3.8494701,-0.0005170049,Oct,2,2,4,4,Returning_Visitor,False,False
1.5515711,100.87718,4.1409845,616.10614,99.504326,3608.4731,0.005235799,0.020384165,3.2584143,-0.0020147653,Nov,2,2,1,1,Returning_Visitor,False,False
2.4977696,77.3631,0.31689224,4.195621,19.819664,704.1697,0.004011272,0.03350768,3.5999794,-0.0012378673,Dec,3,2,1,6,Returning_Visitor,False,False
1.698974,42.811253,0.64482206,11.434649,33.081356,923.50757,0.009360842,0.026523495,2.8813229,-0.0011964756,Dec,3,2,1,2,Returning_Visitor,True,False
2.014597,40.675034,1.327091,13.258439,81.332886,3069.5151,0.014021535,0.030712511,0.66446394,-0.00041507353,Nov,2,2,8,13,Returning_Visitor,False,False
2.789856,71.38839,0.50577813,7.1694026,26.138105,1053.6678,0.011482273,0.03204662,0.7046613,0.00013766641,Oct,2,2,1,3,Returning_Visitor,False,False
2.2437599,38.820103,0.48177174,18.377537,66.36304,1910.8729,0.00859541,0.026121851,0.7907552,0.7883536,May,2,2,1,6,Returning_Visitor,False,False
0.20197275,1.0538377,0.1948444,9.447192,42.831593,1788.558,0.0135455,0.04254716,0.5924224,0.019142456,Nov,4,1,4,1,Returning_Visitor,False,False
1.315414,30.604221,0.017893735,1.0231279,17.909512,984.94604,0.016142534,0.054337237,0.44924822,0.00023110042,Mar,2,4,3,1,Returning_Visitor,False,False
1.0656147,53.70528,0.019096557,1.0897363,20.050762,664.53094,0.0033623537,0.03988947,0.35358706,0.010792574,May,1,1,7,1,Returning_Visitor,False,False
0.12090639,2.9875994,0.031057242,0.7253183,25.660723,712.6537,0.011984933,0.037757423,0.47653857,0.6394172,May,2,2,4,2,Returning_Visitor,False,False
2.0940967,74.89135,0.085615404,3.0236964,16.126362,662.12366,0.006594434,0.024649596,5.7752037,-0.0013039837,May,1,1,1,4,Returning_Visitor,False,False
2.5193386,108.17149,0.09827686,0.72101915,15.818631,708.9804,0.005032594,0.024735466,0.30955115,-0.00077711587,Mar,3,2,1,1,Returning_Visitor,True,False
2.5671387,52.193233,0.40078422,6.544204,25.348217,761.88196,8.905553e-05,0.020663,1.5173196,-0.00029890408,Mar,2,10,7,4,Returning_Visitor,True,False
1.3693541,53.47345,0.1224725,0.6843332,23.79454,571.798,0.009859992,0.045604024,0.39393225,0.00010888109,Dec,2,2,1,3,Returning_Visitor,False,False
0.24831894,6.4207582,0.16767246,10.852988,17.801235,492.98474,0.030773034,0.060685426,0.44025984,0.47097912,May,1,1,4,3,Returning_Visitor,False,False
1.2647072,37.67681,1.178548,80.52518,26.022327,753.69116,0.038613155,0.055508077,2.4946384,-0.0013221147,Nov,2,7,4,2,Returning_Visitor,False,False
