Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.38698414,6.5842333,0.018274013,0.75540483,18.41065,433.43927,0.0053117075,0.029048705,0.3095254,0.23554899,May,2,10,3,3,Returning_Visitor,False,False
0.45465162,29.314823,0.013942723,-0.21234952,14.827512,268.86932,-0.0005818069,0.02828074,-0.39556894,0.0017024969,Nov,4,2,1,2,New_Visitor,False,False
1.9784914,56.62039,0.73656887,4.3654437,44.163445,1494.6532,0.0066929436,0.024814228,9.421609,-0.0023296752,Dec,2,2,3,1,Returning_Visitor,False,False
1.6558806,41.12755,0.07681853,7.368362,37.77879,1856.8533,0.013823101,0.040986657,1.5194129,0.04808583,May,2,2,1,1,Returning_Visitor,False,False
-0.0012664428,5.227315,0.006907944,1.3334688,3.1449304,12.027025,0.032961402,0.10104699,-0.18476208,0.002046997,Mar,2,6,1,3,Returning_Visitor,False,False
3.2153015,164.60555,1.8482726,70.44702,37.711227,1258.9569,0.0021399416,0.018007327,4.4635754,0.0943071,May,2,2,1,4,Returning_Visitor,False,False
2.6577485,79.99937,1.5615506,67.238335,79.555916,2930.1228,0.012649779,0.034022193,0.203391,-0.0006582754,Nov,3,2,3,10,Returning_Visitor,False,False
1.5124505,90.39359,0.6375548,28.760685,38.565987,1481.976,0.009029306,0.03105166,2.385209,-0.0019537637,Nov,2,2,3,1,Returning_Visitor,True,False
0.3251138,14.929273,-0.0012261826,-0.09487211,15.249692,770.0377,0.032147493,0.066897504,1.3936499,0.37690225,May,2,2,1,13,Returning_Visitor,False,False
3.8436618,111.0604,0.68406475,22.567307,21.949467,549.0313,0.0018335698,0.015073111,1.9517812,0.0010645372,Sep,2,2,1,2,Returning_Visitor,False,False
1.0502248,41.269295,0.06322194,4.8528514,18.832981,724.3383,0.016017422,0.038679987,0.60036176,0.10563645,May,1,1,7,4,Returning_Visitor,False,False
1.3733557,17.714207,0.22742152,-1.1555487,18.634146,517.8657,0.0071026273,0.045078594,3.25729,-0.0002573373,Nov,1,1,3,10,Returning_Visitor,False,False
1.244922,93.81295,0.33441427,45.06659,19.931423,925.2562,0.0059726066,0.037097562,4.5359087,-0.002171965,Mar,2,2,1,1,Returning_Visitor,False,False
4.042958,92.22318,0.43712318,58.69221,46.819664,1553.1703,0.0026429154,0.016227722,3.2131004,0.03008216,May,2,2,4,2,Returning_Visitor,False,False
1.0534133,17.285923,0.008947735,0.6529077,13.049523,477.482,0.018961914,0.0625474,1.6239909,-0.0001162084,Nov,2,2,3,3,Returning_Visitor,False,False
2.142222,68.097336,0.18835986,16.786772,26.743431,964.7596,0.008771162,0.02790561,0.43415347,0.00058113615,Nov,1,1,1,3,Returning_Visitor,False,False
-0.026853286,-0.9942962,0.0071663302,-2.6518521,1.4857126,-7.399732,0.20138328,0.19966161,-0.95098597,-0.0024516673,Dec,3,2,4,1,Returning_Visitor,False,False
2.2751153,61.373657,-0.014587517,-0.03142988,10.306972,1184.6799,0.029471777,0.06522853,0.5693597,0.0007804541,Nov,1,1,2,1,Returning_Visitor,False,False
6.730989,468.4048,2.1173582,46.697952,103.54685,3719.2964,0.019023,0.03443277,2.7927723,-0.0017384122,Oct,3,2,1,3,Returning_Visitor,False,False
1.1576266,28.935009,0.26593813,-1.58841,14.642091,462.24878,0.020582499,0.050913114,0.86178106,-0.0008257123,May,3,2,2,4,Returning_Visitor,False,False
1.8899416,63.395027,0.0056529087,-0.89287245,13.537715,483.31805,0.004235773,0.026557978,-0.012862281,-0.0022690052,Dec,3,2,2,2,New_Visitor,False,False
1.0861275,31.213764,1.3845948,40.556263,19.2013,921.53485,0.008268994,0.030550066,-0.4151946,-0.0013466756,Mar,3,2,8,1,Returning_Visitor,False,False
0.03508333,3.5226946,0.010339146,-0.32932723,2.3319573,-29.99214,0.19532698,0.19757862,-0.14539154,0.034075413,May,2,2,1,3,Returning_Visitor,False,False
