age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.970093,Self-emp-inc,174273.27,Masters,13.974916,Never-married,Exec-managerial,Not-in-family,White,Female,4784.4785,-0.95841783,45.073326,France,>50K
56.795277,Self-emp-inc,199418.5,7th-8th,3.987867,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.66978,-0.9698848,88.06335,Greece,>50K
56.136776,Federal-gov,61913.6,Bachelors,12.988428,Never-married,Transport-moving,Not-in-family,Black,Male,-20.09389,1999.1217,65.04514,United-States,<=50K
43.91248,Federal-gov,785322.25,HS-grad,8.995798,Married-civ-spouse,Transport-moving,Husband,Black,Male,-21.62343,0.29368028,60.01653,United-States,<=50K
46.930218,Self-emp-not-inc,92924.625,HS-grad,8.995799,Married-civ-spouse,Other-service,Wife,White,Female,-27.704485,-0.26365462,75.00877,Italy,<=50K
46.918045,Self-emp-not-inc,173315.06,Prof-school,15.028002,Never-married,Prof-specialty,Not-in-family,White,Male,-19.74013,2264.3215,19.961111,United-States,<=50K
48.987576,Private,109789.555,Assoc-voc,10.997937,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.609148,-0.8899974,45.07094,Greece,<=50K
45.954475,Private,225961.8,Bachelors,12.996077,Married-civ-spouse,Sales,Wife,White,Female,-23.021502,-0.5623912,15.941634,United-States,>50K
73.66515,Self-emp-not-inc,198394.88,Bachelors,12.990462,Widowed,Craft-repair,Not-in-family,White,Male,15754.228,-0.036214754,7.8343744,Germany,>50K
52.89927,Private,152629.33,5th-6th,2.957815,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.6743,-1.0375499,9.609809,Yugoslavia,>50K
89.856705,Private,52493.047,Masters,13.9572525,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.388567,-1.0818919,50.092407,United-States,>50K
46.919724,State-gov,147802.48,Doctorate,16.00247,Divorced,Prof-specialty,Unmarried,White,Male,-28.754168,-0.6466808,50.015514,France,>50K
35.004543,Private,127040.04,Assoc-voc,11.000399,Never-married,Adm-clerical,Own-child,White,Female,14354.354,-1.2223719,40.00218,United-States,>50K
29.028145,Private,81095.32,HS-grad,8.995758,Married-civ-spouse,Sales,Husband,White,Male,-25.65639,1881.3312,55.06824,United-States,>50K
55.930206,Self-emp-not-inc,201809.86,9th,4.994873,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3427.9321,-1.3278712,50.028755,Columbia,<=50K
49.866528,State-gov,322547.7,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.5945,0.10828598,40.02389,Poland,>50K
51.990013,Self-emp-inc,415379.88,Some-college,10.000176,Divorced,Exec-managerial,Not-in-family,White,Male,-4.3885674,-0.93949693,65.0214,United-States,>50K
56.26179,Self-emp-not-inc,346530.12,Masters,13.996258,Divorced,Sales,Unmarried,White,Female,16.69029,2318.381,60.010956,United-States,<=50K
60.030117,Self-emp-inc,136885.48,10th,5.9928036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.54384,1977.2089,44.10147,United-States,>50K
49.842823,Private,334069.34,Prof-school,15.007092,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-6.328387,1597.5802,24.912487,China,<=50K
32.02438,Private,112287.58,Preschool,1.0235842,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12030594,40.009842,Cambodia,<=50K
20.016111,Never-worked,274221.94,HS-grad,9.012347,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,-18.752459,-1.1367472,34.977192,United-States,<=50K
23.994795,Private,179689.6,Masters,13.9857235,Never-married,Exec-managerial,Own-child,White,Male,6821.7925,-1.362852,90.53171,United-States,<=50K
32.089577,Private,199133.58,Some-college,9.994997,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-26.09035,1750.0348,40.032413,?,<=50K
36.978897,Private,218707.78,11th,6.9947753,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7695.353,-0.6027202,39.99727,United-States,>50K
74.550514,Local-gov,73488.3,HS-grad,9.000501,Married-civ-spouse,Other-service,Husband,White,Male,-31.60866,2456.6084,40.00621,Canada,<=50K
24.00301,Local-gov,452594.8,Some-college,10.004267,Never-married,Tech-support,Not-in-family,White,Male,14366.632,-0.1908397,50.05459,United-States,>50K
74.08746,?,168646.94,HS-grad,8.99718,Married-civ-spouse,?,Husband,White,Male,6842.078,-1.304365,5.817422,United-States,<=50K
42.937904,Self-emp-not-inc,163130.19,Some-college,10.007956,Married-civ-spouse,Farming-fishing,Husband,White,Male,-31.666155,-0.632925,99.18327,United-States,<=50K
35.98834,Private,52543.344,Masters,14.000373,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-35.33327,-0.39993086,40.032032,Iran,>50K
51.00276,State-gov,69274.03,Assoc-voc,10.997758,Divorced,Tech-support,Not-in-family,White,Male,-0.5232109,2421.6377,39.177734,United-States,>50K
59.94547,State-gov,69655.805,Masters,13.999722,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-39.559956,-0.39381972,38.08688,China,>50K
21.03381,?,261807.72,Some-college,9.999075,Married-civ-spouse,?,Wife,White,Female,3808.282,-0.0039118966,39.998276,United-States,<=50K
41.981815,Self-emp-inc,273012.3,Bachelors,12.99196,Divorced,Tech-support,Not-in-family,White,Female,-2.6679864,1566.2319,60.03133,United-States,>50K
32.087658,Local-gov,30179.094,Some-college,10.019141,Married-civ-spouse,Protective-serv,Wife,White,Female,-19.284441,1.0452062,40.10545,France,>50K
74.113144,?,340647.2,9th,4.9856906,Married-civ-spouse,?,Husband,White,Male,3472.8308,-1.27149,39.998833,United-States,<=50K
59.970478,Self-emp-not-inc,119690.92,Assoc-acdm,11.997563,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.329119,-1.338766,40.043053,Japan,<=50K
44.911922,Federal-gov,207418.28,Assoc-acdm,11.979127,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3.4006171,2077.7107,40.177216,Philippines,<=50K
33.985264,Private,89827.516,Assoc-acdm,12.002509,Married-civ-spouse,Tech-support,Husband,White,Male,-21.46486,2039.8068,9.829421,United-States,<=50K
56.061523,Self-emp-not-inc,38604.438,Some-college,10.00524,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27578.695,-0.21109574,19.952133,United-States,>50K
38.987217,Self-emp-not-inc,153958.92,HS-grad,8.994646,Divorced,Farming-fishing,Not-in-family,White,Male,8663.124,0.6994496,49.97748,United-States,>50K
63.95121,State-gov,195186.17,Doctorate,15.995778,Never-married,Prof-specialty,Not-in-family,White,Female,4719.513,-1.3238581,40.01136,United-States,>50K
41.94574,Private,209039.12,Some-college,10.005073,Married-civ-spouse,Exec-managerial,Wife,White,Female,-29.05446,-0.34144393,40.018093,El-Salvador,>50K
43.93051,Self-emp-inc,178023.05,Some-college,10.002546,Never-married,Sales,Not-in-family,White,Male,-27.229021,2260.5134,60.015266,United-States,<=50K
46.90642,Local-gov,220048.23,Assoc-acdm,11.994958,Separated,Exec-managerial,Not-in-family,White,Male,-26.426287,1412.6146,39.998474,United-States,<=50K
37.953243,Private,179268.0,Assoc-acdm,11.9928665,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10529.699,-0.30628005,49.985104,United-States,>50K
64.089264,Federal-gov,113558.17,Assoc-acdm,12.000295,Married-civ-spouse,Protective-serv,Husband,Black,Male,-36.59682,-0.22351639,40.022377,United-States,<=50K
32.983494,Self-emp-inc,139243.72,HS-grad,9.007938,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-35.009785,-0.26365462,84.104195,Taiwan,>50K
29.055681,Federal-gov,124586.516,Assoc-voc,11.00238,Married-civ-spouse,Tech-support,Husband,White,Male,-35.430317,-0.35004988,41.770367,United-States,>50K
27.921314,Local-gov,175111.05,Assoc-acdm,11.970137,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0795723,1997.755,40.214973,England,<=50K
54.94998,Private,156911.84,Some-college,10.013255,Married-civ-spouse,Protective-serv,Husband,Black,Male,-35.79665,-0.40624037,40.029663,?,>50K
41.942856,Self-emp-not-inc,435802.72,Assoc-acdm,11.994368,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.243547,-0.67955583,49.994354,United-States,<=50K
51.005493,Private,102474.07,Assoc-voc,10.997187,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-13.30324,-0.9809703,39.999374,Greece,<=50K
68.026825,Self-emp-inc,505052.22,Bachelors,12.994796,Separated,Sales,Unmarried,White,Male,-18.241838,-0.21549027,70.11017,Canada,<=50K
52.992207,Federal-gov,178004.3,HS-grad,9.009935,Married-civ-spouse,Tech-support,Husband,White,Male,-11.843645,-1.2529505,40.03291,France,>50K
52.009407,Private,321826.25,Some-college,9.997308,Married-civ-spouse,Tech-support,Husband,Black,Male,-8.110979,-0.999319,40.04024,United-States,>50K
30.017805,Private,328183.2,Bachelors,12.999148,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.463152,-1.1214503,40.041183,Hong,>50K
29.962069,Self-emp-not-inc,67113.18,Bachelors,12.984696,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6905.215,0.07349594,60.000206,United-States,<=50K
48.978424,Private,121536.266,5th-6th,2.992615,Married-civ-spouse,Other-service,Husband,White,Male,-4.092791,2620.469,39.994316,Greece,<=50K
61.02141,Private,89589.63,7th-8th,3.9851763,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3468.463,-1.1134242,44.079536,Canada,<=50K
54.939217,Private,256343.5,HS-grad,9.00313,Separated,Machine-op-inspct,Not-in-family,White,Male,4781.16,-1.3171748,44.965275,United-States,<=50K
40.96961,Private,69901.67,Some-college,9.999502,Never-married,Craft-repair,Unmarried,White,Male,-35.161274,3015.9094,60.019787,?,>50K
40.007256,Private,33080.203,HS-grad,9.009651,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6860.719,-1.3144969,42.978123,United-States,<=50K
72.62933,Self-emp-not-inc,233544.58,HS-grad,8.998425,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-32.750507,2444.0522,40.00277,Vietnam,<=50K
29.93974,Private,21205.516,Bachelors,12.981474,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-30.297014,0.5885945,59.972923,Philippines,>50K
29.99407,Never-worked,177025.62,HS-grad,9.004539,Married-civ-spouse,?,Wife,Black,Female,-35.018696,0.26711473,40.015827,United-States,<=50K
35.91566,Local-gov,379899.7,Bachelors,12.974835,Married-civ-spouse,Adm-clerical,Wife,White,Female,-20.054705,0.8234959,34.84742,Germany,>50K
51.957188,Private,185202.06,Assoc-voc,11.002768,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.469011,-0.99416155,47.927452,Poland,>50K
41.950207,Private,337796.03,Assoc-voc,11.00047,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.866716,-0.97581285,19.981565,Iran,<=50K
37.002575,Private,96610.945,Assoc-acdm,12.003914,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5144.758,-1.2000102,38.086395,United-States,>50K
67.07973,Private,427018.84,Some-college,9.973795,Married-civ-spouse,Prof-specialty,Husband,White,Male,2451.4045,-1.1700038,15.959422,United-States,<=50K
81.16377,Self-emp-inc,246921.66,10th,6.0044684,Married-civ-spouse,Exec-managerial,Wife,White,Female,3031.597,-1.2045954,28.147095,United-States,<=50K
42.951023,Self-emp-inc,140933.05,Bachelors,12.994258,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-39.00356,-0.3701152,44.989265,India,<=50K
40.04025,Private,564272.5,Preschool,0.9788969,Married-civ-spouse,Other-service,Husband,White,Male,17.507307,1685.6628,39.957672,Mexico,<=50K
30.008427,Federal-gov,357142.44,Bachelors,13.00381,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.114641,-0.683958,29.970036,Japan,<=50K
40.9743,Federal-gov,29428.594,Some-college,10.00504,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-31.106462,-0.6000499,40.020504,United-States,>50K
35.986004,Federal-gov,125347.0,Bachelors,12.997334,Never-married,Prof-specialty,Own-child,White,Male,-28.52736,2264.154,40.01472,United-States,<=50K
45.01915,Private,81333.24,HS-grad,9.012192,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.2596612,-1.3764247,83.68989,Japan,>50K
49.9276,Self-emp-inc,262808.2,Masters,13.998338,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-29.932146,-1.0727137,45.007805,China,<=50K
46.874516,Self-emp-not-inc,162987.84,Bachelors,13.001795,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-47.633442,-0.50218767,59.94689,Japan,<=50K
73.8688,Private,129929.35,HS-grad,9.002073,Widowed,Adm-clerical,Not-in-family,White,Female,15752.995,-1.1527995,39.97998,United-States,>50K
33.017162,Private,27227.578,Assoc-voc,11.004828,Married-civ-spouse,Tech-support,Wife,White,Female,-34.08437,-0.2166423,40.02347,United-States,>50K
57.89885,Self-emp-inc,186548.45,Some-college,10.004616,Married-civ-spouse,Transport-moving,Wife,White,Female,-12.588152,-0.7584972,39.988262,United-States,>50K
30.023792,Federal-gov,54160.39,Prof-school,15.044544,Never-married,Exec-managerial,Not-in-family,White,Male,-21.135149,-1.203451,55.09715,?,<=50K
52.97732,State-gov,94819.23,Assoc-acdm,11.996411,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-37.66872,0.16848953,37.011616,United-States,<=50K
63.905937,Private,43770.83,Doctorate,15.989895,Widowed,Prof-specialty,Not-in-family,White,Male,16.39305,-1.346609,80.16148,United-States,>50K
39.93226,?,428759.62,HS-grad,8.99254,Married-civ-spouse,?,Wife,Black,Female,3548.225,-0.107885286,19.93784,United-States,<=50K
38.98748,Private,153166.11,HS-grad,8.987404,Married-civ-spouse,Other-service,Wife,White,Female,-10.0735035,1893.7589,40.024803,Puerto-Rico,>50K
48.755924,State-gov,185416.42,Masters,14.008886,Divorced,Prof-specialty,Unmarried,Black,Female,7613.8784,1.2971212,40.06792,United-States,>50K
46.923565,Private,361847.53,10th,5.9830313,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4089.7937,-0.80608934,39.96577,Italy,<=50K
48.985172,Private,200147.03,11th,6.962893,Married-civ-spouse,Transport-moving,Husband,White,Male,-20.373308,1901.4802,70.13006,United-States,<=50K
61.890015,Self-emp-not-inc,162158.95,Prof-school,14.99395,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.279768,-1.2305888,15.035455,United-States,>50K
40.89225,?,211466.77,Assoc-voc,10.983689,Married-civ-spouse,?,Wife,White,Female,-4.4220147,1631.4912,4.728009,?,<=50K
26.982092,Local-gov,86358.3,Bachelors,12.986192,Married-civ-spouse,Protective-serv,Husband,White,Male,-46.404682,0.89230543,68.06852,United-States,<=50K
70.024765,Self-emp-not-inc,154562.02,Bachelors,12.997425,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.794207,2364.5889,12.1941805,United-States,>50K
78.47195,Self-emp-inc,97061.1,12th,8.014659,Widowed,Sales,Not-in-family,White,Male,18387.373,0.08573349,44.977966,United-States,>50K
38.891724,Self-emp-not-inc,329519.47,Bachelors,12.947514,Divorced,Craft-repair,Not-in-family,Black,Male,10.975935,1660.5297,59.891037,?,<=50K
40.969986,Self-emp-inc,299781.9,9th,4.994919,Married-civ-spouse,Sales,Wife,White,Female,-15.133806,-0.5759639,70.095665,Dominican-Republic,<=50K
25.983797,Self-emp-inc,189378.56,Bachelors,12.993162,Married-civ-spouse,Sales,Husband,White,Male,-33.96767,0.24781235,80.06214,United-States,>50K
38.953953,Private,1452412.4,Assoc-acdm,11.991665,Separated,Craft-repair,Not-in-family,White,Male,8.462263,-1.0184306,39.94778,United-States,<=50K
36.97164,Federal-gov,188091.22,Some-college,10.006836,Married-civ-spouse,Adm-clerical,Husband,White,Male,-22.352312,-0.86762804,40.020226,Philippines,>50K
40.93539,Private,199870.86,Bachelors,12.9911585,Divorced,Transport-moving,Own-child,Black,Male,6636.9106,0.24437149,39.982635,United-States,<=50K
49.890053,Self-emp-not-inc,195833.97,Prof-school,15.061542,Divorced,Sales,Not-in-family,White,Male,-31.445574,-0.38521376,49.96529,United-States,>50K
55.95105,Federal-gov,255297.7,Some-college,9.998455,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2.7973456,-1.288122,40.042965,Laos,<=50K
23.980104,Local-gov,114747.3,Masters,13.997365,Never-married,Prof-specialty,Not-in-family,White,Male,10609.641,-0.16924088,40.018204,United-States,>50K
38.97617,Private,297954.25,9th,4.9913363,Married-civ-spouse,Other-service,Wife,Black,Female,3459.073,-0.7114772,33.922493,United-States,<=50K
37.974815,State-gov,462185.47,Some-college,10.000571,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-17.525408,1.3728048,40.05349,Trinadad&Tobago,<=50K
42.950848,Local-gov,34058.344,HS-grad,9.00351,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-41.144672,1880.4119,40.020374,United-States,>50K
33.045727,Federal-gov,343974.56,Bachelors,12.987501,Never-married,Protective-serv,Not-in-family,White,Male,-23.36281,1409.2253,49.961773,United-States,<=50K
47.915886,State-gov,327870.56,Doctorate,15.990988,Divorced,Prof-specialty,Own-child,White,Male,-9.88283,-1.2326945,50.009235,United-States,>50K
45.01811,Self-emp-not-inc,155180.55,7th-8th,3.9978893,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.21534957,-1.2974833,65.03415,United-States,>50K
34.001194,Private,97637.69,Prof-school,15.030542,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-18.459734,1577.6779,40.001102,India,>50K
47.930164,Federal-gov,32414.172,Bachelors,12.994267,Divorced,Exec-managerial,Unmarried,White,Male,-30.233294,-0.027608797,58.118256,United-States,>50K
89.98695,Local-gov,188127.1,HS-grad,9.006049,Never-married,Craft-repair,Own-child,White,Male,11591.153,-1.3462199,39.99296,United-States,>50K
49.948265,State-gov,33159.203,9th,4.983465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.785418,2004.2235,39.994865,United-States,<=50K
33.112865,Federal-gov,614962.3,Masters,13.996628,Married-civ-spouse,Transport-moving,Husband,Black,Male,9.132795,2.4186802,40.14756,Nicaragua,<=50K
47.91525,Private,443136.78,Masters,13.975646,Never-married,Prof-specialty,Not-in-family,White,Male,18.016584,-1.3290232,60.039387,United-States,<=50K
57.844288,Self-emp-inc,22335.547,Assoc-voc,11.003039,Divorced,Sales,Not-in-family,White,Male,2278.5527,0.55362135,56.070705,United-States,<=50K
29.814852,?,34371.547,Bachelors,12.946797,Married-civ-spouse,?,Wife,Other,Female,-0.32802048,1.9322454,40.257404,Taiwan,>50K
50.951294,Private,75395.3,Masters,14.002837,Divorced,Prof-specialty,Unmarried,Other,Male,4838.295,-0.1778392,34.91461,Mexico,>50K
34.958443,Private,108987.77,Bachelors,12.995837,Never-married,Sales,Not-in-family,White,Female,8594.507,-0.1189708,44.99787,United-States,>50K
39.85142,Local-gov,161470.72,HS-grad,8.997751,Married-civ-spouse,Protective-serv,Wife,Black,Female,-44.50942,1.0780813,74.988495,United-States,<=50K
29.953604,Private,97657.55,Assoc-acdm,11.98236,Married-civ-spouse,Transport-moving,Wife,White,Female,-10.892839,1486.2096,36.958492,United-States,>50K
63.06967,Local-gov,64803.08,9th,4.9906187,Married-civ-spouse,Transport-moving,Husband,White,Male,7672.9824,-0.60712236,39.981018,United-States,>50K
71.850204,Private,188128.16,Assoc-voc,10.997115,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6795479,-1.1493586,44.943275,Canada,>50K
38.970295,Private,158808.81,Assoc-voc,10.993694,Widowed,Exec-managerial,Unmarried,White,Female,-31.25136,3000.2607,40.08203,United-States,>50K
30.000399,Private,363246.03,Bachelors,12.996544,Married-civ-spouse,Tech-support,Husband,White,Male,-34.812885,0.2502919,40.024166,El-Salvador,<=50K
43.943775,Private,98546.055,10th,6.007681,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4350.466,-0.89228624,60.056206,United-States,<=50K
89.99566,Federal-gov,195571.77,HS-grad,9.004149,Married-civ-spouse,Craft-repair,Husband,White,Male,2.400373,-1.2630824,30.072762,United-States,<=50K
42.95423,Private,251968.78,Bachelors,12.9910755,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-35.687885,-0.09087174,40.011555,Haiti,>50K
54.943417,?,51947.78,Masters,14.003493,Married-civ-spouse,?,Husband,White,Male,-17.364641,-1.1059703,17.988228,United-States,<=50K
44.92156,Private,172287.95,Doctorate,15.951841,Divorced,Prof-specialty,Unmarried,Black,Female,-24.109514,2983.0657,34.85617,United-States,>50K
23.11641,Private,142704.8,Masters,14.0030985,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.422626,1880.3477,49.992413,India,>50K
44.926212,State-gov,95024.734,Masters,14.010604,Married-civ-spouse,Adm-clerical,Husband,White,Male,-31.317644,-0.4148387,40.014694,India,<=50K
39.91071,Self-emp-not-inc,265492.44,Some-college,9.999509,Divorced,Exec-managerial,Other-relative,White,Male,-19.996355,1568.618,70.059395,Iran,>50K
61.988342,?,262727.16,Assoc-voc,11.000609,Married-civ-spouse,?,Husband,White,Male,-21.824358,-0.921339,40.00601,Canada,<=50K
26.99073,Private,122262.29,Some-college,10.005578,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.11342,2059.2175,48.90199,United-States,<=50K
45.93016,Private,116811.05,Assoc-voc,11.004274,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-34.727314,-0.68491167,59.971897,United-States,<=50K
29.935572,Local-gov,21512.89,HS-grad,8.997848,Married-civ-spouse,Craft-repair,Husband,White,Male,4436.9805,1.2401601,70.08091,Germany,>50K
63.946804,Private,256423.42,HS-grad,9.008645,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,11.948469,-1.3418254,60.00166,Philippines,>50K
34.994484,Private,202608.11,HS-grad,9.003456,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.986956,-1.0430888,55.09456,Iran,>50K
38.993816,Private,99181.98,Bachelors,12.9897,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-29.089617,-0.41808882,39.992207,Poland,>50K
34.903683,Private,358022.62,Assoc-voc,10.99534,Married-civ-spouse,Adm-clerical,Wife,White,Female,-30.584856,0.090700224,39.98728,Germany,<=50K
42.947327,Self-emp-inc,247352.25,HS-grad,8.992918,Divorced,Craft-repair,Unmarried,White,Male,5569.96,-0.27206984,50.01003,United-States,<=50K
30.98597,Private,121940.15,Masters,13.993542,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-27.432268,-0.053983614,24.969023,Japan,>50K
64.10555,Private,60945.438,HS-grad,9.003356,Widowed,Sales,Not-in-family,White,Female,8634.388,-0.11132614,50.01556,France,>50K
26.967546,Private,128366.78,Assoc-voc,10.996756,Never-married,Exec-managerial,Not-in-family,White,Male,10520.125,-0.66006273,65.03547,Greece,>50K
29.988594,Self-emp-inc,443492.78,Assoc-voc,11.001583,Married-civ-spouse,Sales,Husband,White,Male,-25.520037,0.23156174,34.945976,United-States,<=50K
46.932617,Private,149835.92,Bachelors,12.9911585,Divorced,Handlers-cleaners,Not-in-family,White,Male,-20.189226,1573.1005,50.99973,United-States,>50K
38.948063,Self-emp-inc,124515.22,Masters,13.98427,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-40.632343,-1.0461482,98.33166,Japan,>50K
32.040943,Self-emp-not-inc,173499.83,Assoc-voc,11.004873,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-52.23879,0.036607817,59.965374,United-States,<=50K
43.938686,Private,27322.11,Assoc-acdm,11.997609,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.613787,-0.9867076,40.023598,Philippines,<=50K
46.908413,Self-emp-not-inc,182205.83,HS-grad,9.000981,Married-civ-spouse,Exec-managerial,Wife,White,Female,-19.779802,-0.9329967,35.98249,United-States,<=50K
55.028988,Self-emp-not-inc,202390.95,Assoc-voc,10.998534,Married-civ-spouse,Sales,Wife,White,Female,-32.014057,0.025331572,29.93629,United-States,<=50K
52.937675,Private,157070.03,Assoc-acdm,11.993831,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-31.92177,-0.7701549,40.008144,India,<=50K
51.989246,Private,129534.28,HS-grad,9.005574,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-16.884783,1577.1727,29.975477,United-States,<=50K
55.03444,State-gov,152853.81,HS-grad,8.995505,Married-civ-spouse,Tech-support,Wife,White,Female,-17.50136,1886.4741,39.982388,United-States,>50K
33.029846,Private,194427.45,Assoc-voc,11.00096,Separated,Craft-repair,Not-in-family,White,Male,-35.92934,2440.8154,41.58161,United-States,>50K
28.002262,Private,78428.29,Bachelors,12.99681,Never-married,Sales,Not-in-family,White,Male,8626.701,-0.016714022,40.000923,United-States,>50K
65.96705,Private,28706.797,Bachelors,13.001482,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,1.7997872,-1.3806285,99.15475,United-States,<=50K
68.039894,Federal-gov,422236.16,HS-grad,8.998459,Divorced,Prof-specialty,Not-in-family,White,Female,-24.782244,3718.6616,40.003185,United-States,<=50K
74.092896,Self-emp-not-inc,192265.92,Prof-school,14.995297,Divorced,Prof-specialty,Other-relative,White,Male,3.6407294,-1.3408717,40.007977,United-States,<=50K
