X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101195.766,1,2,2,28.559765,0,0,0,0,0,0,31514.729,21711.918,18961.799,28072.174,19204.045,20110.156,3170.1514,3052.802,2382.2854,1382.9453,6175.064,2526.6929,0
204406.73,2,2,1,40.462227,-1,-2,-2,-2,-2,-2,8848.648,7636.319,7151.4507,3222.5269,10382.318,1447.343,3356.2708,2362.557,3733.0442,2200.012,5275.749,2301.6309,0
186072.39,2,2,1,41.363056,-1,-1,-1,-1,-1,-1,5750.0703,16703.596,8606.471,16137.43,10598.682,4677.8467,1532.3528,5383.7324,3867.7673,1293.7148,4911.0283,4712.99,0
195592.83,2,2,1,40.0388,0,0,0,0,0,0,142217.94,140508.08,117355.086,119889.23,89197.15,116373.305,3600.9695,2960.5496,6136.028,3561.4421,7608.526,4372.1836,0
109819.47,2,2,2,34.91769,0,0,0,-1,-2,0,32091.166,26618.357,17082.674,17988.47,15612.129,14114.032,3561.9631,4151.9116,1878.153,679.9663,4744.915,3273.811,0
113171.555,2,2,1,38.415493,0,0,0,0,0,0,35050.598,25978.506,22345.623,39365.11,19201.666,22844.084,3652.1472,2755.096,2689.5967,2453.6155,5275.402,2428.5427,0
372894.8,2,2,1,39.47508,0,0,0,0,0,0,244652.92,225409.89,221107.27,204772.81,278132.3,185647.52,24793.371,10176.6455,18300.914,11511.365,9592.425,6476.6143,0
184669.38,2,2,2,32.27459,0,0,0,0,0,0,138128.97,132980.7,110025.97,104638.13,83779.48,110392.586,3746.722,2895.4978,6246.0635,3479.9534,7899.369,4462.293,0
187921.22,2,1,2,32.161743,-1,-2,-2,-2,-2,-2,7118.836,5787.9634,7894.306,1111.1715,9638.066,-1006.6023,3441.364,1685.9097,2503.1633,450.00684,5759.831,2378.2234,0
164099.6,2,2,2,32.941074,-1,-1,-1,-1,-1,-1,5392.8984,10509.093,8397.373,10507.703,8905.316,1910.4915,2312.6157,4386.2515,4134.998,762.5686,4900.7725,4823.0537,0
112084.06,2,3,1,44.641445,0,0,0,0,0,0,38322.293,27831.459,24768.645,32508.441,21219.564,25924.102,2963.1873,3599.085,2448.8206,1522.9258,5488.576,2885.823,0
83430.2,2,2,2,28.645258,-1,2,2,2,2,2,29819.973,22445.928,18106.4,25198.764,28789.707,24994.506,2256.5986,-317.4346,-1437.83,-2841.7432,4982.842,1284.502,1
96926.3,1,2,2,28.004965,-1,2,0,0,0,0,25659.938,12632.472,17264.984,26271.266,20719.18,7885.6416,3883.4932,-1806.4683,-349.16107,-515.5166,6194.9,2167.194,1
207275.44,2,2,1,38.88988,0,0,0,0,0,0,230308.94,191799.2,174707.67,166031.83,158078.42,151168.33,6206.679,3611.232,8516.281,6086.926,7854.795,5321.2603,1
200408.02,2,2,1,38.366646,-1,-2,-2,-2,-2,-2,10775.281,2070.6082,5967.685,-4082.1606,10408.998,615.2649,4328.152,-548.8594,1282.0609,1465.8174,3316.7114,1178.2375,1
80064.79,1,2,2,30.038752,0,0,0,0,0,0,35719.85,27286.64,22134.379,29785.256,20825.682,26137.867,3159.6484,3364.7146,2033.9562,1789.384,5285.671,2514.5286,1
190264.77,1,2,1,38.745064,2,2,2,2,2,0,164589.4,150847.58,149731.1,153688.78,141297.53,146915.84,4349.2285,-2830.4053,3993.2683,-807.7754,7235.961,3217.511,1
118082.555,2,2,1,40.710346,-1,2,0,0,0,0,34189.48,18938.879,23250.375,37427.195,23535.56,14974.87,4141.6724,-1232.2637,1087.214,452.23926,5373.546,2388.4294,1
75479.98,1,2,1,36.242798,0,0,0,-1,-2,7,19694.145,14670.812,10301.787,5571.476,10559.635,-93.961685,3520.894,4254.6523,1595.5323,791.38965,1266.2076,3186.8567,1
166690.55,2,2,1,39.464798,-1,-1,-1,-1,-1,-1,4393.242,8712.425,5482.3374,7216.761,9467.727,798.0735,2945.6604,3255.7656,2002.7272,669.33154,2907.536,3953.144,1
84798.414,2,2,1,39.63587,0,0,0,0,0,0,37156.527,28075.605,23673.057,38709.984,19932.885,25564.768,3369.3071,3595.9724,2507.828,2501.0303,4067.4841,2625.0159,1
102370.28,2,2,1,42.14582,-1,2,2,2,2,2,33751.574,25527.05,20277.818,34371.92,27858.1,26253.715,2407.02,-17.40042,-277.8637,-1845.5859,3289.9272,1120.6794,1
