Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0013556847,-5.831439,0.020190004,-5.4093785,22.44498,1034.3541,-4.954855e-05,0.039214384,-0.5228129,-0.003745632,June,1,1,3,15,Returning_Visitor,True,False
6.9618316,2538.3303,2.9960666,340.9772,70.59115,5222.5166,0.03178582,0.037586607,-1.7116119,-0.02986134,Jul,3,2,1,13,Returning_Visitor,False,False
6.1382117,158.87167,9.457806,391.37793,14.280496,629.5022,0.0042159497,0.0017900285,-2.1407576,0.006301569,Mar,3,2,8,8,New_Visitor,False,False
0.059278525,2.8785677,-0.015824374,-1.4882933,-0.51014847,-30.347975,0.19865644,0.1986821,0.98205274,0.0033478423,May,2,2,8,3,Returning_Visitor,False,False
5.106223,112.05527,9.340254,502.31757,294.01575,15164.679,0.0080793165,0.030002937,0.7807254,0.008075299,Dec,2,2,1,2,Returning_Visitor,False,False
6.0264697,1481.9775,-0.043962236,-6.8455434,13.059375,915.03033,-0.0017356569,0.0063042142,-3.285718,-0.0070898887,Nov,2,2,4,2,New_Visitor,True,False
-0.00782653,1.0112733,-0.04078197,-3.7084432,3.5217423,106.81926,0.0330777,0.17245372,-0.12759598,0.99317837,May,3,2,1,4,Returning_Visitor,True,False
0.025651969,1.8848389,-0.026601251,-2.9547963,0.66061264,-13.037672,0.1992975,0.19700657,0.51990026,0.0038407242,Nov,2,2,7,8,New_Visitor,False,False
3.9906027,121.84408,6.070291,111.789696,111.28872,2803.3047,0.00475622,0.006749856,118.54669,0.0020974672,May,1,1,2,3,Returning_Visitor,False,False
15.9530325,592.6414,-0.07484382,-1.2430197,53.87705,2260.0164,0.008882372,0.03176235,1.7644299,0.00789162,Oct,2,4,8,1,Returning_Visitor,False,False
-0.0053057303,-2.4938078,-0.013270016,-9.174397,6.5120416,151.00969,-0.000154544,0.011732701,-0.49166402,-0.006050648,Dec,8,13,9,20,Other,False,False
0.05483917,-5.498866,0.027604345,-4.169518,1.0980822,11.151293,0.19639593,0.2033008,0.04685299,0.002427878,Feb,3,3,3,2,Returning_Visitor,True,False
19.990294,1122.3916,3.1658933,117.251045,208.53055,4465.8486,0.0012388887,0.008767707,181.99808,-0.0047897454,Nov,2,5,3,3,Returning_Visitor,True,False
5.064893,27.95454,0.015396123,0.13343753,5.6635118,51.121143,-0.00032562888,0.03353273,0.09815018,-0.004400799,Mar,4,1,1,8,New_Visitor,True,False
4.0990777,73.98122,-0.0141076995,-2.6665921,4.8381944,111.607346,-0.0006242314,0.008687973,-0.37792882,-0.0011149178,Sep,3,3,4,5,New_Visitor,False,False
0.06679801,-3.675784,-0.010331388,-3.0044103,1.6882426,45.08257,0.20007534,0.2004859,0.71009535,0.0023327863,May,1,1,4,1,Returning_Visitor,True,False
3.8350408,1506.8462,1.9750717,54.044117,30.394634,2357.9497,0.01780492,0.04325943,-0.7561684,-0.0017295236,Mar,2,2,1,1,Returning_Visitor,False,False
2.9300215,43.96406,4.001576,56.584347,90.610794,3853.943,0.058512703,0.07124117,0.5958242,0.005453361,Sep,3,2,6,13,Returning_Visitor,False,False
0.94714326,68.28163,0.013001745,2.2156253,23.512606,533.43567,-0.00031779925,0.0025464282,-0.52245146,-0.00021244382,May,1,1,1,2,New_Visitor,False,False
1.9695812,33.78922,-0.029700693,1.3141512,68.61085,2212.6096,0.010009021,0.030142715,12.545368,1.0061176,May,2,2,2,2,Returning_Visitor,True,False
12.500166,994.99335,3.953085,274.03455,53.528347,2851.8152,0.0054549905,0.015370019,-1.2533389,0.0017647763,Sep,3,2,8,2,Returning_Visitor,True,False
3.123988,23.977955,-0.0045622545,2.723125,31.412432,467.3424,0.0008603089,0.009548958,52.459217,-0.0032359303,Mar,4,1,4,3,Returning_Visitor,False,False
7.0202594,323.71423,0.0039894623,-0.5261656,10.811986,462.47522,-0.0019986082,0.0058615324,-1.9315463,-0.0051755365,Mar,3,2,1,9,New_Visitor,True,False
2.9791882,30.76215,5.183372,2019.3672,21.407629,239.46269,0.027780188,0.031426195,-3.2934542,0.0015352127,Jul,1,1,3,1,Returning_Visitor,False,False
11.934146,250.30247,7.515232,139.3948,71.61804,1696.0321,0.0035865258,0.017531889,42.24042,0.0044695307,Oct,2,10,1,4,Returning_Visitor,False,False
0.04914669,-4.4543104,-0.0029448825,-1.6307188,1.4378954,29.47783,0.19584644,0.19911218,1.418907,0.0039067883,Sep,1,8,1,1,Returning_Visitor,False,False
1.0104364,14.141873,0.031264547,-0.50735915,9.315379,89.00481,-0.00038941888,0.018348426,-0.044574812,0.00078302826,Mar,2,2,2,10,New_Visitor,False,False
0.034726657,7.641698,-0.008157964,1.9741243,73.44929,1781.4095,0.0009319434,0.018287063,0.38001624,-0.0063507836,Nov,2,6,5,3,Returning_Visitor,True,False
8.043158,183.60461,-0.009377594,0.6798967,8.753345,83.867355,-0.001350595,0.02753807,-1.4583637,-0.00058263337,Nov,1,1,2,8,New_Visitor,False,False
11.362509,1643.3779,0.056837264,2.577663,17.103897,1798.8011,-0.0010408204,0.013287295,9.571354,-0.008385437,Mar,1,1,2,3,Returning_Visitor,False,False
2.0399363,23.896381,-0.029868599,-0.54514754,71.52448,2248.3372,0.0033282738,0.018172955,1.472207,-0.0033176893,June,2,2,7,4,Returning_Visitor,True,False
0.10829238,0.76640785,-0.030452128,0.45516527,7.9317994,298.85773,0.0009571217,0.033044178,64.15826,-0.0066554416,Jul,1,1,4,4,Returning_Visitor,True,False
0.05760602,7.1589174,-0.034681495,-5.663758,14.098517,495.45142,0.069104224,0.10290952,0.38732424,-0.0022194327,Jul,3,2,4,3,Returning_Visitor,True,False
4.983002,72.52712,-0.021294292,-0.39116347,24.954721,607.47687,-0.0006812656,0.013851449,43.197136,0.00164116,Oct,2,6,3,2,Returning_Visitor,False,False
11.301115,388.64282,9.086817,321.04517,195.433,3717.2388,0.0073581245,0.024104971,-1.7694236,0.0043829847,Aug,2,2,6,1,Returning_Visitor,True,False
1.916383,405.68332,0.9897337,20.55723,29.237064,2759.9587,0.010283536,0.017128566,-0.94256216,0.00160761,May,2,6,2,5,Returning_Visitor,True,False
9.021308,265.43652,-0.013395543,0.66923463,8.620082,436.85956,-0.0009643737,0.027268331,-0.18639858,-0.00031811913,Dec,3,2,3,8,Returning_Visitor,False,False
0.0061860452,-5.8266554,-0.027013715,-5.434773,0.81673676,9.409716,0.1961093,0.20132047,0.8428735,0.007834675,Nov,3,2,2,11,Returning_Visitor,True,False
0.03621105,-0.823146,0.004288141,2.1671977,0.89893204,50.4146,0.19976592,0.199021,1.2234038,0.0008218756,Dec,1,1,1,3,Returning_Visitor,False,False
0.012761152,4.0611696,0.012483661,-3.6717305,28.681238,421.16302,0.0060444563,0.057102464,-0.20846279,0.0019313415,Mar,2,6,6,1,Returning_Visitor,False,False
6.902847,965.8989,-0.012106593,-2.011456,26.500366,1580.7783,0.01189911,0.02583049,-2.171256,-0.0004540736,May,3,2,1,3,Returning_Visitor,False,False
6.918001,100.01149,-0.043488916,-4.3954053,5.855046,106.77214,0.021667814,0.03287026,-0.26444635,-0.00069065933,Jul,3,2,2,5,New_Visitor,True,False
1.9091161,699.4097,-0.011404569,-0.57707274,47.10896,1146.3763,-0.000101463265,0.005499615,-1.1648942,0.81263417,May,2,4,4,4,Returning_Visitor,False,False
7.897602,145.33304,0.9890194,21.56201,198.14833,8089.283,0.004162109,0.017222328,2.7725592,-0.0021846162,Jul,2,2,4,1,Returning_Visitor,False,False
0.018874206,6.7800264,-0.0011673528,-5.4351964,6.4685407,743.4458,0.026819969,0.08530732,-0.5341845,0.0015822855,Dec,5,11,4,1,Returning_Visitor,True,False
0.09613613,-0.45709524,1.9352632,19.47106,0.59017426,87.149704,0.00018815477,0.05022,0.3986825,0.0012727362,Dec,1,1,4,10,New_Visitor,False,False
7.047778,76.89487,2.9550133,30.703554,12.6980295,306.5567,-0.0013900589,0.01312661,-1.4563609,-0.0019085574,May,1,1,3,5,New_Visitor,True,False
0.056989945,-3.266284,-0.020628568,-0.50803053,1.9229418,-79.93501,0.1980874,0.19823317,1.0584296,0.20631443,May,1,2,3,4,Returning_Visitor,False,False
1.077817,5.7320604,0.99437743,9.728881,54.23927,1520.9086,0.009217014,0.023582721,0.9060907,-0.00064636563,Mar,3,2,4,2,Returning_Visitor,False,False
14.196117,2168.986,0.017772142,-1.1447417,54.664364,4085.055,0.008230034,0.016974278,8.662446,-0.00567198,Nov,3,2,2,2,Returning_Visitor,False,False
-0.034970246,3.1720324,6.95634,1227.9597,10.429973,378.04633,0.033224087,0.042937204,-3.546258,0.010728994,May,1,2,3,2,Returning_Visitor,False,False
-0.14165327,5.391446,0.0017681164,-7.6865315,4.621409,44.801563,0.07720054,0.0935067,-1.8038703,0.001690535,Nov,2,2,1,2,Returning_Visitor,True,False
0.045147456,3.2572527,0.025798265,-0.8913046,1.4523722,19.399218,0.19962019,0.19910027,0.92314047,0.001226375,Mar,3,2,3,3,Returning_Visitor,False,False
-0.03299924,-2.7511702,0.015266781,-2.6449552,3.1255631,24.196215,-0.00024623828,0.06708967,-0.63208586,-0.0007066073,Nov,1,1,8,2,Returning_Visitor,True,False
3.0711737,122.90757,-0.0020341831,-0.7966467,5.5316987,232.28276,-0.0010053649,0.014233248,-0.77564245,-0.0015646758,May,3,3,4,2,New_Visitor,True,False
-0.025615416,-1.7753631,0.004584078,-2.539803,2.1829705,275.74384,0.033038545,0.026546128,-0.21737011,0.00800406,Dec,3,3,1,11,New_Visitor,False,False
0.01763276,-4.8089933,-0.01476037,0.5112375,1.4411265,-11.682936,0.19461095,0.19953877,0.5295791,0.005143,May,1,1,2,2,Returning_Visitor,False,False
2.8305964,1121.4758,0.02471203,-4.517998,21.290655,1597.2441,0.00816782,0.014580481,-2.870862,-0.005946243,Nov,1,1,1,8,Returning_Visitor,True,False
9.198312,565.6018,3.9482832,127.251114,95.443504,5470.351,-0.00077005883,0.0064295125,-1.1125509,0.0017780085,June,2,2,5,2,New_Visitor,False,False
9.979845,210.10376,-0.02789056,0.2912401,8.313094,149.26701,-0.00084408594,0.004449519,-0.36975488,0.5937089,May,2,5,1,5,New_Visitor,False,False
0.0920041,3.0335207,-0.002221759,-4.96711,3.1320367,-44.76472,-0.00059093384,0.10104828,-0.0905114,0.40098834,Feb,2,2,3,3,Returning_Visitor,False,False
0.030961312,1.8865937,-0.013861175,-1.5776182,1.0274073,42.198902,0.19887112,0.19884315,0.37865058,0.003959736,June,2,4,3,4,New_Visitor,False,False
11.343491,1271.824,2.9965234,310.64075,99.323265,2621.3752,0.0065578297,0.018291846,-1.8556663,-0.00084733014,Dec,1,1,3,2,Returning_Visitor,False,False
1.058172,46.506,-0.019587453,2.7657924,8.597869,968.7998,0.0008674894,0.046941515,1.375511,0.0071602967,Oct,1,8,5,11,Returning_Visitor,False,False
3.05437,60.600674,-0.022909459,-0.21617566,5.6287637,161.82304,-0.00010353639,0.006507429,0.6806821,-0.00044108724,Dec,3,2,8,6,New_Visitor,False,False
1.8857236,179.06161,-0.014940198,-3.4416432,26.231358,1194.1237,-0.00017526127,0.00844761,-1.0270568,0.004764879,Nov,2,4,6,11,New_Visitor,True,False
12.028484,166.42703,-0.04815888,3.7890315,118.31086,3619.7983,0.0017493634,0.008595297,4.466894,-0.007821152,Nov,2,2,5,7,Returning_Visitor,False,False
10.065111,252.74953,0.0076124114,6.390701,216.15993,8157.041,0.00410559,0.017255567,2.8218489,-0.0038783343,Dec,4,1,1,1,Returning_Visitor,True,False
0.03413681,-4.4058027,0.95025307,17.024204,36.07124,846.38965,0.031435456,0.055745106,-0.63225466,1.0171206,May,1,1,7,3,Returning_Visitor,True,False
0.009869135,4.6128054,-0.02171528,-5.8373303,4.2366242,96.45903,0.1352848,0.1368617,-0.07387455,0.005249096,Oct,3,2,4,1,Returning_Visitor,False,False
0.048343457,-2.3056135,-0.022330519,-0.5116011,5.0496774,390.8504,0.00037779813,0.017150652,0.7429952,-0.0012170913,Dec,4,1,2,1,Returning_Visitor,True,False
9.05513,166.54492,1.8925325,489.51782,88.03898,2537.2373,0.008654354,0.0272752,6.8291297,0.59620947,May,4,2,8,4,Returning_Visitor,False,False
3.1787496,265.20416,1.1257567,1735.3237,362.51996,13198.134,0.002007052,0.009185391,-0.61026007,-0.0039570387,May,2,2,1,19,Returning_Visitor,True,False
8.054727,271.49854,0.035288397,0.44882143,34.399708,1173.9368,0.013465764,0.02782665,-0.39988527,-0.0015623512,Mar,1,1,4,1,Returning_Visitor,False,False
7.99253,146.27176,4.1134996,182.58145,50.055016,2831.1143,0.006815908,0.029786762,0.32608786,9.742955e-05,May,3,2,3,13,Returning_Visitor,True,False
2.9237914,103.330696,0.0068994802,0.84720933,136.0504,4034.1003,0.001890659,0.004182738,83.46312,-0.0020225586,Dec,2,10,3,1,Returning_Visitor,False,False
0.015797414,2.1513948,0.027228955,-0.3017279,1.4709078,-2.8495615,0.20340763,0.19904467,0.48172846,0.00011654401,Mar,2,4,5,1,Returning_Visitor,False,False
