Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.364712,49.965065,0.07617975,3.3743587,27.268917,980.03406,0.00024133608,0.015615746,0.16189663,0.00193269,Oct,2,2,3,2,New_Visitor,False,False
0.013083733,0.21726693,0.0003876132,3.345924,1.0942827,88.91411,0.19973129,0.20092466,0.07227318,0.0021952896,May,3,1,6,11,Returning_Visitor,True,False
3.3578055,70.896614,3.3717203,801.22986,102.63491,3387.7478,0.0075835497,0.023504619,7.797473,0.010546675,Dec,2,2,1,1,Returning_Visitor,False,False
4.1105995,145.91429,0.0403086,6.5524516,41.204937,2064.6125,0.004407489,0.017276967,0.84745115,0.064657964,May,1,1,6,2,Returning_Visitor,False,False
0.05226449,-2.4373655,0.07260943,-3.2015615,8.302974,422.54108,0.011947231,0.070739865,2.5265713,0.0043963287,Mar,1,1,3,1,Returning_Visitor,False,False
1.1208607,21.677814,0.11473084,73.413025,49.07999,2185.8872,0.007902207,0.023363283,0.88808435,0.0030074513,Nov,1,1,3,10,Returning_Visitor,False,False
8.858404,194.6333,2.2796757,72.65334,115.40245,5472.86,0.0048150173,0.02218736,1.6856469,-0.00095761736,Nov,2,2,3,2,Returning_Visitor,False,False
2.4423127,72.32764,-0.01664054,-5.42104,31.121489,1153.0996,0.014017873,0.03861644,0.26473323,-0.0014948825,May,3,2,3,3,Returning_Visitor,False,False
0.59591657,55.642784,0.018614594,4.2439265,16.620798,587.42847,0.014003695,0.045831148,5.31009,0.15526892,May,2,2,1,13,Returning_Visitor,False,False
2.290873,59.986282,0.54881704,63.222954,45.5081,2307.9277,0.0033091928,0.025130548,3.5836592,0.0039844904,Nov,2,2,4,2,Returning_Visitor,False,False
4.8077974,163.04628,-0.0005106288,0.865558,79.8693,5182.341,0.0056613754,0.014866868,1.2056569,0.0006188547,Oct,2,2,8,4,Returning_Visitor,False,False
6.5393066,419.77612,1.5144793,272.17368,53.310143,1963.3708,0.0050387452,0.019273985,3.3999739,0.49825594,May,2,4,2,4,Returning_Visitor,False,False
1.5237993,26.746975,0.38405108,5.8793445,15.377065,761.9843,0.002517592,0.027199607,1.1938246,0.0002090914,May,2,2,1,2,Returning_Visitor,True,False
0.15250757,-6.527911,0.015023355,2.5216174,12.509801,344.00763,0.058491368,0.10589749,-0.08899601,0.58863574,May,2,2,1,1,Returning_Visitor,False,False
0.8583334,12.850522,0.3533948,32.08529,41.33699,1721.9359,0.004713003,0.025340304,0.09491436,0.0040453617,Nov,2,2,1,2,Returning_Visitor,False,False
6.370496,154.9489,3.719983,173.3753,24.089193,855.31464,0.0033838812,0.017975088,13.886875,0.0054515656,Oct,2,10,1,4,Returning_Visitor,False,False
2.5491502,59.480648,0.10610116,-1.8796088,19.615763,542.8139,0.0042235716,0.032269027,0.2446975,0.0010221509,Mar,3,2,2,2,Returning_Visitor,False,False
0.72413975,8.950017,-0.009890134,0.20416583,14.652654,342.21906,0.03420543,0.07675017,1.2203902,0.06554125,May,2,2,3,13,Returning_Visitor,False,False
1.7699288,113.33183,0.025218967,5.9056163,11.3182,689.0705,0.0069853836,0.026508544,0.21443932,0.0023968166,Nov,1,8,4,11,New_Visitor,False,False
0.7648254,10.542264,0.103409894,4.732223,43.222374,1645.365,0.0059379204,0.03241211,1.8475579,0.0004911443,Nov,2,5,8,3,Returning_Visitor,True,False
7.3053474,366.47388,3.1800368,154.15952,35.652035,1556.137,0.0148315765,0.031744286,3.4169579,0.19791862,May,3,2,1,4,Returning_Visitor,False,False
2.218016,101.14481,0.0019305986,2.4000125,14.246825,720.915,0.00035281354,0.011740373,-0.053896025,0.0026474728,May,1,1,1,4,New_Visitor,False,False
4.003836,62.875675,0.012221401,0.47018373,30.951336,937.0831,0.0035450698,0.022861486,5.0124893,0.0024601503,Oct,2,2,1,2,Returning_Visitor,False,False
1.9307212,20.525333,0.2492851,52.957844,29.452534,1096.8859,0.007817894,0.024570888,2.1987305,0.004789753,Mar,2,2,2,2,Returning_Visitor,False,False
0.77844936,40.242756,0.055495325,5.130676,14.371772,648.5607,0.016470838,0.03974019,0.17437164,0.0014967938,Nov,3,2,1,10,Returning_Visitor,False,False
2.3617713,36.818386,0.11205793,7.920818,10.8139105,337.16144,0.002085449,0.024314275,-0.11820991,0.0020696132,Nov,2,2,9,2,New_Visitor,False,False
2.4113057,66.69919,0.08698655,7.5509562,22.602688,676.2531,0.0025089427,0.02468011,0.40792742,-0.0004493909,Mar,1,1,1,3,Returning_Visitor,True,False
0.56177694,13.505864,0.004123692,-0.14593564,6.4626813,786.8295,0.014267589,0.077271864,-0.031125145,0.003947759,May,2,2,1,1,Returning_Visitor,True,False
1.6370314,39.243877,0.754287,30.641523,32.041115,1118.481,0.0060689603,0.019866327,1.8003081,0.0019788204,May,2,2,6,4,Returning_Visitor,True,False
0.5249756,13.598012,0.025843386,2.9387698,6.856789,517.177,-8.460633e-05,0.052963827,0.7949838,-0.0028348507,May,1,1,7,1,Returning_Visitor,True,False
0.60079557,5.324979,0.0047150296,-5.766133,6.9343324,103.14812,0.017147785,0.06696302,-0.44865617,0.040030222,May,2,2,6,3,Returning_Visitor,False,False
1.7965201,17.389065,0.019889835,0.3310312,11.005149,576.27234,0.00023089409,0.025644908,0.031896517,0.0005519336,Dec,2,5,6,2,New_Visitor,False,False
-0.015623533,-0.55141747,-0.035861548,-1.87106,3.7007241,127.11357,0.20146926,0.20682557,-1.5765697,0.008174581,Nov,2,4,7,4,New_Visitor,False,False
1.9780343,40.075005,0.35662213,18.384575,16.63581,852.37634,0.0062667406,0.025805652,2.937213,0.0009795633,May,1,1,6,4,Returning_Visitor,False,False
6.8524585,152.14659,4.3604817,403.43893,80.85711,3157.2644,0.006974141,0.01728435,9.817829,0.0042546373,Nov,3,2,1,2,Returning_Visitor,False,False
1.8546655,47.56607,0.3448849,44.000923,35.97546,1700.331,0.0054049357,0.02584645,3.929678,0.025199775,May,2,2,7,6,Returning_Visitor,False,False
1.1159188,20.423412,-0.006680663,-5.2886205,24.324219,867.6783,0.0058536953,0.026989443,-0.28734407,-0.00034428184,Mar,3,2,1,3,Returning_Visitor,False,False
6.0669127,162.39648,3.3386297,258.51572,34.596214,1579.8828,0.0047138617,0.018302456,4.087101,0.002910687,Dec,1,1,1,2,Returning_Visitor,False,False
2.0534437,58.4944,0.19670627,-0.9234396,21.774654,1062.1924,0.0060107824,0.04816993,-0.078418806,0.0031656122,Dec,2,2,2,10,Returning_Visitor,False,False
1.2993162,20.610271,0.09644712,18.257544,21.459887,758.833,0.012533497,0.028693387,10.154653,0.005821256,Jul,1,1,4,4,Returning_Visitor,False,False
6.228964,172.70827,1.8796406,50.542755,68.13303,2358.95,0.005853046,0.012159197,36.674404,-0.0047236625,Nov,1,1,8,3,Returning_Visitor,False,False
2.4670758,99.65202,0.08698899,-4.0520444,26.181675,1285.3359,0.0064952355,0.024901962,-0.272853,0.004829908,Mar,2,2,1,8,Returning_Visitor,True,False
2.81393,80.44392,0.013703649,1.2605699,37.51949,1177.4117,0.0006185683,0.012588151,0.36590567,0.0008813983,Nov,2,2,6,11,New_Visitor,True,False
10.895953,1068.923,4.0622993,282.92807,45.234173,2589.0237,0.0067215874,0.0228235,0.64375204,-0.001364773,Mar,3,2,1,2,Returning_Visitor,True,False
1.6125207,68.499535,0.49675387,27.328747,7.214442,291.50934,-0.0002414811,0.01447692,0.50687975,-0.0008419434,Mar,3,2,2,2,New_Visitor,True,False
5.488554,165.47023,3.4285865,460.15958,66.958084,2639.2456,0.0058970074,0.024579119,4.786297,0.0056081284,May,2,1,1,4,Returning_Visitor,True,False
0.80979997,7.857106,0.042036835,0.4930948,23.179419,1367.6615,0.006137292,0.04022753,5.0697126,0.004874537,Mar,2,2,1,1,Returning_Visitor,False,False
13.8336115,1245.8523,0.62496614,6.9942203,72.2396,3662.301,0.004052629,0.015501063,5.971797,-0.0013115312,Nov,2,2,2,1,Returning_Visitor,False,False
1.5304319,23.919231,0.10979242,-2.3163419,16.199856,526.3048,0.0010460258,0.015995735,-0.3015891,0.045239355,May,2,2,6,3,New_Visitor,False,False
-0.13041827,-1.4511062,0.021923665,0.15245761,24.205128,970.41003,0.03663284,0.063356794,-0.28506765,0.38361675,May,1,1,2,3,Returning_Visitor,False,False
0.81350523,11.393285,0.0070388955,-1.0603415,23.022858,720.4235,0.0074282833,0.04747452,4.0205917,0.00074665825,Nov,1,1,2,10,Returning_Visitor,True,False
1.0214481,81.09388,0.014184956,2.545833,31.373262,1110.2762,0.02299051,0.04597644,-0.13048084,0.004129732,Dec,1,8,7,1,Returning_Visitor,False,False
0.009456671,-0.117083654,-0.015478785,-3.1935925,1.7386729,99.52141,0.18684842,0.19638419,-0.9365521,0.006540844,Mar,2,2,1,1,Returning_Visitor,False,False
0.013308085,1.0766495,0.4822141,21.395353,14.947829,1284.7108,0.014537631,0.043608084,-0.4799243,0.0053087827,Mar,2,5,6,1,Returning_Visitor,False,False
0.27763703,-2.9892454,0.0982017,-2.0121846,6.1649137,257.081,0.043795075,0.06663939,0.54028696,0.0056396406,May,1,1,3,2,Returning_Visitor,True,False
1.8076913,66.32228,0.24891692,5.3184123,19.636658,650.89044,0.0045952867,0.022583082,0.6295957,-0.002978416,Nov,1,1,3,3,Returning_Visitor,False,False
7.7651134,422.99014,0.4142257,23.400826,33.320377,1443.1223,0.01659435,0.029585067,6.9583845,0.0031386449,Mar,2,2,1,1,Returning_Visitor,False,False
0.50618917,32.03538,0.002748732,-3.2812276,25.03631,1070.6157,0.016673123,0.045209005,1.4798602,0.003517436,Mar,3,2,4,1,Returning_Visitor,False,False
2.3332307,84.490425,0.005542938,-1.0141302,24.698902,1059.7618,0.018246783,0.03580137,14.061454,0.006648468,Nov,2,2,1,13,Returning_Visitor,False,False
1.9587716,22.612362,0.20829618,16.53494,46.499084,2108.9583,0.0051277378,0.030414062,-0.5896264,-0.00028835033,Nov,4,1,1,3,Returning_Visitor,False,False
1.1398519,6.332761,0.09489185,5.2313266,27.921745,856.7428,0.012652754,0.034439094,-0.69365317,0.3571202,May,2,2,1,3,Returning_Visitor,False,False
0.018121995,0.8957261,0.015676145,2.4787478,4.7657,119.48039,0.15696223,0.17607589,-0.45226583,0.11211779,May,2,2,1,13,Returning_Visitor,False,False
0.31774142,3.2291765,0.002704267,-6.9805264,15.244573,279.24298,0.0043315026,0.051447336,-0.6066142,0.0014527944,Mar,2,2,1,3,Returning_Visitor,False,False
2.2721634,127.203026,0.07739908,-2.0887227,13.8369875,464.5393,0.017560365,0.037254944,1.0453976,0.0009066781,Nov,3,2,3,1,Returning_Visitor,True,False
2.5122483,80.31369,0.15920427,0.30247438,82.91389,4941.3027,0.01450154,0.0265869,0.31741324,0.00095460395,May,2,2,2,1,Returning_Visitor,False,False
2.7294939,67.905495,0.00174344,3.0528522,35.393707,1266.7976,0.0015955806,0.008746667,0.021849556,0.0020081012,Aug,2,2,1,2,New_Visitor,False,False
-0.0137161845,3.669942,-3.391084e-05,-0.7471167,1.7733065,48.08965,0.19004132,0.19124545,-0.61043173,0.0035866743,Dec,3,2,4,1,Returning_Visitor,False,False
1.9690053,17.94746,-0.01997852,4.823356,13.46164,743.9116,0.0033699179,0.05573367,-0.04129131,-0.00022618269,Aug,2,5,7,6,Returning_Visitor,False,False
-0.027051173,1.150174,0.023702923,5.2479663,11.812522,379.52643,0.01594748,0.034928128,0.051661417,0.22058165,May,1,8,4,11,Returning_Visitor,True,False
4.2060165,259.5234,1.3068509,108.17296,8.967017,190.78874,0.010047423,0.014971646,0.1003751,0.0067810956,Mar,3,2,1,8,New_Visitor,True,False
0.036797084,1.742154,0.00096339406,4.064613,0.863524,98.38115,0.19904678,0.20163825,-0.42315397,0.0031959696,Mar,1,1,1,1,Returning_Visitor,False,False
0.94845027,26.219364,0.010253792,-3.7984128,9.815747,342.7303,0.017769314,0.050143868,-0.30545244,0.02094304,Dec,1,1,1,3,Returning_Visitor,False,False
2.2765434,65.407524,0.15956134,2.690452,20.641626,878.8317,0.017203305,0.03560452,1.1152753,0.07908308,May,1,1,1,3,Returning_Visitor,True,False
1.9765711,58.290863,0.39974186,13.048226,15.874398,349.26703,0.010742428,0.03243943,-0.46024522,0.00451261,Nov,2,2,1,8,New_Visitor,False,False
0.7426097,10.923261,0.0033011478,-0.108406655,18.349089,724.3079,0.0064952713,0.032705694,2.1810684,0.025727706,Mar,2,2,7,2,Returning_Visitor,False,False
1.5549803,17.407764,0.06855155,-0.24941312,31.143747,1705.4335,0.0066061015,0.026076825,0.34005347,0.002826134,Nov,2,2,2,1,Returning_Visitor,False,False
0.9580856,33.34206,0.14459893,-1.4367338,21.176775,875.1293,0.057761725,0.090826884,0.19454758,0.005691236,Oct,3,2,6,13,Returning_Visitor,True,False
1.3239548,14.568944,-0.013282771,-1.1801955,25.041708,807.3364,0.0048861275,0.031062016,0.36150542,0.09339366,May,2,2,3,1,Returning_Visitor,False,False
0.63772446,17.596157,0.013149922,-3.5401883,12.675633,730.634,0.021247214,0.04978117,-0.40477952,0.0068749283,Mar,2,2,4,1,Returning_Visitor,False,False
1.636569,170.16107,0.009225254,0.0018838731,22.704742,710.51794,0.004396207,0.026192546,0.52832407,0.0008790029,Dec,1,1,1,8,Returning_Visitor,True,False
1.7460214,63.225945,0.023955528,8.509746,26.52364,1415.6401,0.023753626,0.051902086,-0.15868385,0.44814074,May,2,2,6,11,Returning_Visitor,False,False
0.42974952,19.756725,0.023715023,3.1331286,42.41587,2220.05,0.012703412,0.026265264,-0.056252554,0.046819463,May,3,2,6,13,Returning_Visitor,False,False
2.341339,70.11463,0.29196635,12.205741,21.832548,670.64777,0.0076605664,0.022688746,0.58654875,0.0010861774,Mar,3,2,1,1,Returning_Visitor,True,False
