Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9636703,56.896626,-0.02494156,-1.0356222,18.272312,5062.7837,0.01378193,0.01813736,20.582565,-0.00054903125,Nov,2,6,5,1,Returning_Visitor,False,True
2.988779,47.302616,4.0421185,1659.234,45.55137,4631.7373,0.010251988,0.02941942,6.5577416,0.8260327,May,2,2,2,4,Returning_Visitor,False,True
6.736138,2683.6035,2.9675002,340.8229,69.58125,6021.715,0.034986034,0.038742572,2.6153622,0.00026156957,Jul,3,2,1,13,Returning_Visitor,False,False
-0.038858615,-2.2504911,-0.018000837,1.972629,76.55,1736.0289,0.0011742223,0.019658698,0.33137503,-0.0003910715,Nov,2,6,5,3,Returning_Visitor,True,False
-0.01789733,-0.5277358,1.9357561,241.05469,52.011967,1818.4895,0.0034197473,0.015066879,0.30840674,0.00018834154,Dec,2,7,3,2,New_Visitor,False,False
3.1410651,594.33527,6.0632977,84.62352,48.82847,2384.6934,0.01951656,0.037867006,0.5558004,1.008286,May,1,1,3,15,Returning_Visitor,True,False
0.07896022,0.19010629,0.019542638,3.6361613,13.596789,510.69873,0.00021445066,0.0036279955,11.889425,1.0021075,May,1,8,1,11,New_Visitor,True,True
10.640942,2051.545,8.971788,1174.2104,44.018677,3406.0112,0.0027934115,0.015402285,10.080628,0.0015662556,Mar,2,2,1,2,Returning_Visitor,False,True
1.9799186,165.02434,-0.00942802,-1.7919279,86.85812,3290.4602,0.0046532736,0.019428601,-0.19282348,0.00043842028,June,2,5,8,1,Returning_Visitor,False,True
0.9713573,42.379333,-0.0023894864,0.63689744,19.243391,677.071,-0.00016272008,0.021513466,14.671073,-0.0006197447,Dec,1,1,4,10,Returning_Visitor,False,False
10.063609,115.820366,-0.024927493,0.42719972,27.666939,649.0587,0.017960954,0.023171168,10.0763235,0.0005124157,Mar,3,7,1,2,Returning_Visitor,False,True
4.015509,43.24451,-0.0091773225,0.9423555,3.7718072,35.660572,-8.298396e-05,0.028595373,0.12645142,0.00024115498,Sep,1,1,1,5,New_Visitor,False,True
5.016539,33.992687,4.985172,94.94873,94.56786,2391.8274,0.019542374,0.0363659,0.21087353,0.000449883,Aug,3,2,1,3,Returning_Visitor,False,False
5.897346,1481.1869,0.008240824,2.4063563,10.987409,825.4802,-0.00019933037,0.0072015473,1.3656043,-0.00022730773,Nov,2,2,4,2,New_Visitor,True,False
6.9877005,70.72777,2.9726164,29.70001,13.060924,302.28436,0.0003738009,0.012773113,0.29637137,0.0006433932,May,1,1,3,5,New_Visitor,True,False
5.891926,160.29561,9.792165,399.90607,16.77834,626.61505,0.006765672,0.004984005,1.5365313,0.0037344343,Mar,3,2,8,8,New_Visitor,False,False
0.078149594,1.5164536,1.9664218,871.06775,13.06512,2226.5164,0.014072289,0.03087417,0.28753653,0.001266936,Nov,1,1,3,2,Returning_Visitor,True,False
2.9580145,42.6111,-0.037144836,2.2463756,6.388121,193.32988,0.00042297473,0.03436564,4.5664444,-0.0007248873,Oct,2,7,7,20,Returning_Visitor,True,True
10.940467,1638.9677,0.0029237312,-0.9998671,15.197259,1818.1328,-0.0003125708,0.014386367,11.390661,0.0005566908,Mar,1,1,2,3,Returning_Visitor,False,False
-0.001986467,0.05618753,-0.031270918,-1.9812208,65.33596,6009.209,0.0050765113,0.02560304,0.030321045,0.0003484508,Sep,2,4,9,3,Returning_Visitor,False,False
6.997576,318.32355,-0.022702452,1.1725649,10.546685,437.70343,0.0005755179,0.0075808694,0.28186217,-0.00025226345,Mar,3,2,1,9,New_Visitor,True,False
2.0295115,90.1786,1.0092051,91.87079,48.356506,2118.3376,0.009596019,0.019571157,8.775159,0.80188775,May,1,1,4,2,Returning_Visitor,False,False
0.023782052,2.6481676,0.010478799,1.2794145,22.425566,387.9831,0.04726958,0.05228571,25.113518,0.80344963,May,2,2,3,4,Returning_Visitor,False,True
10.097514,204.26155,-0.0021315175,1.3810266,8.145032,248.03032,0.0001886195,0.004535631,0.079751894,0.59542364,May,2,5,1,5,New_Visitor,False,False
1.0200108,6.131299,0.009890382,1.290336,32.333145,700.81213,0.00686126,0.010076923,17.294415,0.8024275,May,2,2,3,4,Returning_Visitor,False,True
0.9633619,21.902111,2.0456712,267.58334,30.569975,950.6368,0.0067210277,0.00836144,11.251332,-0.0017927083,May,2,2,4,1,Returning_Visitor,True,True
4.9573836,445.86298,-0.022300418,1.4547266,18.300259,835.63324,0.00051669555,0.0025110678,0.43872443,-0.0004168803,Dec,8,13,9,20,Other,False,False
5.869633,168.94347,11.360481,403.92712,41.069435,2808.4915,0.012258036,0.030867886,9.774799,0.0062243547,Mar,2,2,2,2,Returning_Visitor,True,True
4.9362793,1403.2336,0.0025790376,-1.6169134,32.886387,604.86743,8.6763546e-05,0.031165926,8.054381,0.0012435598,Aug,2,5,1,1,Returning_Visitor,False,True
6.9987783,399.0168,0.007713918,1.0153726,27.157967,785.8894,0.0061811344,0.03073387,10.429935,0.0007608516,Oct,1,8,3,3,Returning_Visitor,False,True
0.012728489,-0.38172445,0.0018312973,-0.16967832,16.815252,403.57513,-0.00017182097,0.025082355,-0.053501204,0.00096282194,Nov,2,6,1,2,New_Visitor,False,False
5.9979153,119.82735,-0.025848504,-0.7789923,171.08154,9453.455,0.0087654665,0.028302703,0.15063946,0.0003569519,Dec,3,2,3,2,Returning_Visitor,False,True
0.038064517,3.2002382,0.98362064,79.30292,83.36056,3262.2751,9.573963e-05,0.007126792,4.6588078,0.0002999587,Mar,3,3,2,10,Returning_Visitor,False,True
4.0164676,35.468082,-0.018536862,3.1375346,50.312958,1624.9667,0.012389204,0.026425617,0.56851,1.0074229,May,6,5,3,2,Returning_Visitor,True,False
0.99474484,5.4977083,-0.016118106,2.2498088,10.129788,508.95776,0.00059779326,0.00811434,8.196966,-1.5659089e-05,Dec,2,5,3,8,New_Visitor,True,True
0.99452466,47.052464,-0.012971397,0.39359605,2.1296792,694.0933,5.3935357e-05,0.01648088,0.2581176,-4.66237e-05,Aug,1,1,1,5,New_Visitor,False,True
8.002806,60.205402,0.9974416,2.6434855,114.74155,8390.601,0.013120165,0.029249761,0.38638487,0.7952116,May,3,2,2,6,Returning_Visitor,False,False
3.973374,205.59329,-0.009768362,1.7901605,15.776231,598.7403,0.0005762853,0.011635052,10.308275,-0.00060478767,Sep,3,2,1,4,Returning_Visitor,True,True
7.994933,235.4244,-0.014374132,1.4154695,20.138355,431.44867,0.009903306,0.017226914,17.45787,0.00021169538,May,3,2,3,3,Returning_Visitor,True,True
10.027116,276.55316,0.9893669,7.4515224,18.747145,726.10425,0.0005181922,0.018937849,0.4582185,-8.042699e-05,Sep,2,2,5,5,Returning_Visitor,True,True
2.9741406,56.18072,-0.019264992,1.0110353,18.39206,368.87494,0.009034922,0.020510482,0.14242451,0.00035884063,Sep,3,7,8,2,Returning_Visitor,False,False
4.9963913,175.77084,3.0630445,248.57993,23.718014,701.4003,0.014275139,0.019328147,8.872829,-0.0007468628,Oct,1,1,4,3,Returning_Visitor,False,True
12.936402,319.262,1.0030856,0.3860811,59.77064,1207.9893,0.008944229,0.017335173,5.4970427,0.00079883466,May,2,2,3,13,Returning_Visitor,False,True
0.94642514,7.6079683,0.00079918327,-1.0058638,27.129139,788.0972,-0.000107877284,0.0049417694,-0.14147861,-2.0841305e-06,Nov,3,2,1,20,Returning_Visitor,False,False
2.9805655,73.76724,-0.0059633213,1.9210314,16.823666,550.41034,0.00019333478,0.0022621755,0.21483032,0.0003108738,Sep,2,2,9,2,New_Visitor,False,False
7.950523,120.39176,2.0254662,1.4374574,20.385695,707.6103,0.012082632,0.05766732,-0.0049696723,0.0006347058,Nov,1,1,8,2,Returning_Visitor,True,True
5.988182,51.131542,-0.0071117836,1.4415735,86.98888,1597.844,0.00063640403,0.005843286,0.072668,-0.00022424554,June,2,5,1,2,Returning_Visitor,True,False
0.0065491567,-0.54372704,0.0020070714,0.62700975,11.484666,879.86676,0.008452721,0.025076255,14.48373,0.60472715,May,2,5,1,5,Returning_Visitor,False,True
2.9453533,1123.3431,-0.0040898877,-0.18430768,21.023838,1452.996,0.008939333,0.0154481195,0.35813704,0.0013762993,Nov,1,1,1,8,Returning_Visitor,True,False
4.9151974,716.8757,-0.026394423,-1.2770468,22.012936,7572.914,-0.00038203163,0.0077137114,0.22003452,0.0008530302,Mar,2,2,1,2,Returning_Visitor,False,False
-0.051247083,-3.9749327,-0.047943648,-1.7087828,176.39423,12510.779,0.0012682924,0.021940101,3.5542574,-0.00049818476,May,2,2,1,1,Returning_Visitor,True,False
6.9371943,227.50246,7.0563765,303.47827,33.05311,1842.6271,0.0056974594,0.03951776,7.647879,0.0014790279,May,2,1,1,4,Returning_Visitor,True,False
0.054151095,-1.9849578,6.06033,96.1221,80.685455,3543.012,0.018239398,0.02188605,0.39455882,0.0003224371,Nov,3,2,1,13,Returning_Visitor,True,False
1.0122608,6.232831,0.99301714,296.047,35.59094,1850.4325,-8.979193e-05,0.01541782,11.723852,0.1950523,May,2,10,6,3,Returning_Visitor,False,True
1.0513368,6.215802,6.0553927,1031.1233,73.62771,3679.5894,0.008036787,0.024517601,0.6537084,-1.1479313e-05,Nov,3,2,5,2,Returning_Visitor,False,False
2.0057447,574.80646,1.0133742,59.91905,23.193117,899.9011,-0.00014616676,0.00890588,9.352297,-0.0009255389,Dec,2,2,4,2,New_Visitor,False,True
7.0151043,189.89174,-0.033686813,0.39563692,60.37773,1951.6937,0.0038915097,0.015375495,2.6955605,0.000115031544,Dec,3,2,8,10,Returning_Visitor,True,True
1.9855269,163.41385,0.004041795,1.5751909,7.0540757,605.7486,0.044294495,0.05491552,20.56063,-0.00023477321,Oct,3,2,2,1,Returning_Visitor,False,False
12.893716,872.67096,2.0093317,20.872606,96.00809,2836.9536,0.009509301,0.024363907,0.13813297,0.0016341676,Oct,2,6,1,1,Returning_Visitor,False,False
5.9957743,88.40172,3.0120177,7.562267,75.136665,5324.929,0.020833228,0.045905214,3.758772,0.2049925,May,2,2,8,3,Returning_Visitor,False,True
0.9231488,12.221593,0.9824361,21.376637,1.9231478,23.74309,0.00012329746,0.04050075,0.16131966,-0.0004384907,Nov,6,2,9,2,Returning_Visitor,False,False
1.9892166,94.631905,-0.024240252,1.4569582,23.201132,904.9601,0.0005111849,0.0031932578,0.47829238,-0.00019210373,Aug,3,2,3,2,New_Visitor,True,False
7.9039564,1578.4661,1.9800621,141.04924,13.848176,1668.3508,6.829728e-05,0.032264847,0.88887495,0.0015634355,Nov,4,1,3,8,New_Visitor,False,True
-0.031086646,-1.1458389,-0.018858965,1.0013498,8.876676,422.3615,0.0001960412,0.025290996,13.305445,0.00013631413,Dec,1,1,1,2,New_Visitor,True,True
0.02190093,0.124363795,-0.019689735,0.63484895,64.70092,1863.6283,0.012446441,0.026630303,0.5046796,0.00039438735,Nov,1,2,2,10,Returning_Visitor,True,False
6.0342474,160.77988,3.021161,92.589485,46.95056,1675.3668,0.0016243762,0.007550419,5.661765,-0.00025478174,Mar,3,2,6,10,Returning_Visitor,False,True
1.0075499,45.505505,2.9848313,1013.4029,130.11243,3385.224,0.0071712644,0.028997777,0.1516742,0.00067335943,Dec,2,2,1,1,Returning_Visitor,False,False
6.0175824,187.37892,-0.004844542,-0.28484786,16.005064,514.9626,0.011345694,0.039207257,15.958022,0.0005612766,Dec,2,2,3,1,Returning_Visitor,False,True
0.98881704,1.6623124,-0.0025975066,-0.7372824,27.990986,2224.0007,-5.2355557e-05,0.021467408,8.4094095,0.00076570193,Oct,1,1,3,2,Returning_Visitor,False,True
4.0002894,64.46076,-0.0046191174,0.10185564,23.299576,811.06287,0.007890438,0.031224705,0.07038586,0.0009630045,Nov,2,5,3,1,Returning_Visitor,True,True
-0.0072722067,-0.09356986,-0.013355429,2.72755,11.272136,239.14128,0.0005374454,0.020491667,16.271738,6.329099e-05,Dec,2,10,7,2,Returning_Visitor,True,True
3.965055,61.668118,-0.014814968,3.3434863,19.30002,645.60266,0.0007651631,0.0272119,17.68102,1.0047901,Feb,1,1,7,4,Returning_Visitor,True,True
5.990472,481.0575,0.9972562,15.145265,28.130169,1586.415,0.012965521,0.027320793,15.904879,-0.00043753703,May,2,2,5,4,Returning_Visitor,False,True
2.9767663,22.299137,-0.0196346,-0.12671338,2.506373,1230.0431,0.0003361885,0.04013324,11.412411,-7.2209e-05,Sep,2,2,1,1,Returning_Visitor,True,True
0.007733382,0.6686753,0.98340243,140.90976,43.660187,3008.7754,-0.00015495658,0.0037596975,3.8817396,0.00014367903,Dec,2,4,1,10,Returning_Visitor,False,True
2.9888337,102.09615,2.0088344,34.917454,39.487373,1449.4796,0.015550089,0.039636098,5.003088,-0.00022032653,Nov,3,2,5,2,Returning_Visitor,False,False
3.025845,151.0425,4.9948993,239.81247,43.019608,3138.3323,0.00035299794,0.011920186,3.2147322,-0.00014243444,Mar,1,2,1,1,Returning_Visitor,True,True
2.0095246,58.949898,-0.0024272162,3.299396,50.438274,924.95105,0.0002688334,0.012231298,2.1531343,-0.00046163966,Mar,4,2,2,11,Returning_Visitor,True,True
11.219406,101.72018,-0.021043655,-2.4623952,121.92058,6118.7905,0.013788364,0.029869221,-0.22626121,0.19315793,May,3,2,1,1,Returning_Visitor,False,False
7.958621,374.87042,3.0401106,267.3022,60.148266,2082.42,0.013942781,0.026399141,1.5891503,-0.00013951008,Mar,1,1,4,2,Returning_Visitor,False,True
16.080458,157.85397,0.007399265,0.50237596,32.026817,916.6158,0.0049604974,0.018233113,3.985343,0.00076556037,Mar,2,2,3,2,Returning_Visitor,False,True
7.0315433,188.91736,-0.020161863,-0.36035597,35.94817,1744.5356,0.00016336855,0.008524377,4.644885,0.00035518612,Mar,1,1,1,10,Returning_Visitor,False,True
10.966376,348.34238,6.0643144,226.68088,85.195915,3818.3943,0.0073859063,0.014959978,2.5282297,0.00064327026,Dec,3,2,6,1,Returning_Visitor,False,True
11.800337,981.018,4.057656,273.55264,52.680706,2788.3806,0.0068902583,0.0173638,0.9262361,0.00021027232,Sep,3,2,8,2,Returning_Visitor,True,False
1.9745882,41.685055,1.954195,8.639064,42.656887,1517.5706,0.00032851254,0.0040459023,8.962073,-0.0012365485,Dec,8,13,9,20,Other,False,True
-0.038576804,0.31154338,-0.000926252,0.15815677,8.721463,261.03827,9.4311745e-06,0.005490622,16.051067,-0.00022300502,May,3,2,6,11,Returning_Visitor,False,True
2.9530537,31.345272,5.0784235,2149.3975,15.343667,513.034,0.03213185,0.03098409,0.5137319,0.00012290309,Jul,1,1,3,1,Returning_Visitor,False,False
9.055915,102.12656,0.9928344,603.32275,122.29588,5742.578,0.019105678,0.03337543,1.6795043,0.19787194,May,2,2,3,13,Returning_Visitor,False,False
2.001316,5.1327868,-0.0141663505,1.7613024,2.506884,47.22478,0.00015273377,0.05048711,0.5025615,0.00035731698,Sep,2,10,3,5,New_Visitor,False,False
-0.044210635,0.1682023,0.0070081395,-0.74892485,20.95833,459.27814,-0.00010273266,0.023071902,16.309671,-1.8479133e-05,May,1,1,1,4,Returning_Visitor,False,True
2.9668972,513.63806,-0.009452398,-1.8512541,28.968695,3235.9167,0.0033436853,0.03323212,15.285456,0.00026402454,May,1,1,1,1,Returning_Visitor,False,True
-0.059654914,-2.1331892,1.0017122,4.1282573,49.117294,1296.0587,0.0038667272,0.012383996,4.4255285,-0.0012209656,May,4,1,4,20,Returning_Visitor,False,True
0.04447583,0.3993272,0.0045157117,3.2124515,22.09643,455.71527,0.0050149825,0.013114352,20.759146,1.0003645,May,3,2,1,2,Returning_Visitor,True,True
12.75845,1230.2529,7.020704,280.4334,67.69776,3100.4302,0.013988098,0.026905902,2.5477781,0.0020564517,Dec,1,1,1,2,Returning_Visitor,False,True
16.08681,944.9733,0.015303259,-1.1817633,40.075005,978.90686,0.009073797,0.012315599,-0.05983551,0.000970958,Sep,1,2,1,1,Returning_Visitor,False,False
7.030458,157.35724,-0.012977595,0.8661455,31.544874,1127.9504,0.002840583,0.011833651,6.1158867,0.0007503202,May,3,5,7,2,New_Visitor,False,True
1.9558053,23.715466,-0.0074742394,0.97447145,12.545001,921.81836,0.00044877702,0.013639258,19.367369,-0.0020378956,May,3,2,4,1,Returning_Visitor,True,True
