Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.04422,153.217,2.011864,112.436806,56.70465,2002.3168,0.0003877577,0.0009608515,0.19069092,0.59837955,May,2,5,3,2,New_Visitor,False,False
-0.012304031,1.8702592,1.0066173,318.41525,27.64833,1804.0879,0.0077668703,0.025714869,0.0945739,-0.00023329427,Oct,2,4,5,1,Returning_Visitor,False,False
-0.0078818435,1.6047257,-0.011276121,-0.8810278,62.259605,4482.3213,0.003467446,0.014692897,-0.02509697,0.00025550107,June,2,10,2,1,Returning_Visitor,False,False
0.018990315,-0.5568954,-0.019883748,1.2609476,3.8399148,1831.4773,0.00041001444,0.049568966,0.60811895,5.0427563e-05,Mar,2,5,2,10,Returning_Visitor,True,False
0.009563244,-0.036784273,0.0027029556,1.2575563,1.7307154,56.052906,9.6092605e-05,0.09915009,0.13108341,-4.493987e-05,Oct,2,4,1,2,New_Visitor,False,False
2.0261166,683.59406,0.030230109,1.5354723,46.276417,1103.4823,4.9793765e-05,0.0046570213,0.3948306,0.7795262,May,2,4,4,4,Returning_Visitor,False,False
-0.057637177,-0.20201407,-0.017405506,3.001392,0.94396836,7.4397454,0.19851369,0.1993695,0.54477876,-0.0005341599,Feb,2,2,4,1,Returning_Visitor,True,False
1.996942,382.06052,0.988005,21.27916,30.81291,2654.4004,0.010962798,0.017562592,0.33514872,0.0009894242,May,2,6,2,5,Returning_Visitor,True,False
0.016222753,2.7047625,0.0025758785,0.116206534,38.408195,1374.1139,-0.00023589317,0.009444568,0.049107477,0.000577612,Nov,1,2,6,2,Returning_Visitor,False,False
5.891926,160.29561,9.792165,399.90607,16.77834,626.61505,0.006765672,0.004984005,1.5365313,0.0037344343,Mar,3,2,8,8,New_Visitor,False,False
-0.05685564,0.4639329,-0.029933091,-0.7218596,0.60055023,30.701342,0.1994601,0.19902481,-0.08928211,0.001029214,Dec,1,1,1,1,Returning_Visitor,True,False
3.8580656,1510.8843,1.985047,56.137383,29.106071,2251.0964,0.020368576,0.042800207,2.5462933,0.0012414512,Mar,2,2,1,1,Returning_Visitor,False,False
0.05271224,0.7965363,1.0011905,19.589882,35.49981,829.925,0.03314535,0.056266278,0.2573203,1.0013295,May,1,1,7,3,Returning_Visitor,True,False
6.004818,456.40103,-0.0198155,2.6191516,29.212353,788.2231,0.0144286165,0.024598757,0.29890433,-0.0003406683,May,3,2,5,3,Returning_Visitor,True,False
1.9594209,151.45946,-0.017892238,0.7081598,2.2844567,159.05669,0.0004135451,0.040200528,0.285118,-0.00078539347,Oct,3,2,6,20,New_Visitor,False,False
4.9920726,68.26719,-0.0024358588,0.13417377,24.134329,689.7223,0.00025155736,0.014298843,42.36069,0.0007114654,Oct,2,6,3,2,Returning_Visitor,False,False
0.0076408754,0.07670297,-0.012676354,1.1953119,15.851378,572.64825,0.041573327,0.092730954,0.2108802,0.4017293,May,7,1,6,3,Returning_Visitor,False,False
6.9877005,70.72777,2.9726164,29.70001,13.060924,302.28436,0.0003738009,0.012773113,0.29637137,0.0006433932,May,1,1,3,5,New_Visitor,True,False
-0.026806794,0.060421843,-0.017093237,1.2910761,36.807907,464.10547,0.1225286,0.13181922,0.18293945,0.00022563542,Jul,3,2,1,3,Returning_Visitor,True,False
0.98359877,2.8229647,1.0101628,302.331,7.886231,517.67053,0.0005027434,0.013372192,0.50676435,-0.0017577464,Dec,2,2,4,2,Other,True,False
0.026828803,1.3282593,-0.009278293,4.415622,17.273552,419.5761,0.104388885,0.1187906,0.48070994,0.9992778,May,3,2,4,13,Returning_Visitor,True,False
9.883864,617.15686,5.0213885,1292.0865,127.37172,9552.386,0.0014892189,0.012823926,1.7232617,0.000490321,May,2,2,2,2,Returning_Visitor,False,False
5.897346,1481.1869,0.008240824,2.4063563,10.987409,825.4802,-0.00019933037,0.0072015473,1.3656043,-0.00022730773,Nov,2,2,4,2,New_Visitor,True,False
-0.07644459,-1.156459,-0.03361505,-1.9228674,0.72017914,3.2678702,0.19983482,0.20103432,0.2097625,0.0010355433,Dec,1,13,9,20,Returning_Visitor,False,False
10.966214,467.71155,4.0178103,236.00537,22.914595,879.1049,0.0064339535,0.018477226,19.067465,0.0002362674,Sep,3,2,3,4,Returning_Visitor,False,False
0.9991612,12.929593,-0.016080555,-1.3103834,60.288326,4277.38,0.008318771,0.016802462,0.3164443,-0.0002329888,Nov,3,2,3,10,Returning_Visitor,False,False
8.02156,149.15463,1.0019135,14.133346,200.2199,8077.3267,0.0027951894,0.018386543,0.061994478,-0.0010033118,Jul,2,2,4,1,Returning_Visitor,False,False
1.9790238,38.68529,-0.0028907615,1.3742021,3.8090081,60.023243,0.00031117877,-8.728499e-05,55.840637,-0.0002649257,Sep,1,1,3,2,New_Visitor,False,False
3.9989915,36.479946,0.010219936,3.397613,12.329812,169.16899,0.00035619517,0.014716633,0.27410403,-0.001001099,Sep,2,10,4,4,New_Visitor,False,False
-0.051247083,-3.9749327,-0.047943648,-1.7087828,176.39423,12510.779,0.0012682924,0.021940101,3.5542574,-0.00049818476,May,2,2,1,1,Returning_Visitor,True,False
-0.025701247,0.93952644,3.0223755e-05,-1.042153,15.085195,1860.221,-0.00035892645,0.026509183,0.00659649,-0.00012985413,May,3,3,4,3,Returning_Visitor,False,False
-0.035999738,-1.4235488,0.006101672,-0.94205534,2.047648,49.895313,0.06558626,0.10013255,-0.3305789,0.00019832159,May,3,2,1,15,Returning_Visitor,False,False
0.051126756,2.5214357,2.0263417,330.49768,5.8483415,55.0927,0.0002419107,0.033102576,0.21025364,0.00024184416,Dec,3,3,2,8,New_Visitor,False,False
2.216313,83.69553,9.901787,732.3731,53.011353,2011.4468,0.004981766,0.019408926,24.896135,0.0032452217,Dec,1,1,2,2,Returning_Visitor,False,False
-0.05410906,2.7263155,-0.01632404,-0.3908316,1.5590044,25.190477,0.20037572,0.20017046,-0.006236152,0.00048624183,June,3,2,3,13,Returning_Visitor,False,False
1.9639307,26.936481,-0.020975705,0.4540056,73.40269,2308.3557,0.0030690606,0.01905714,0.11613934,-0.0014745946,June,2,2,7,4,Returning_Visitor,True,False
0.08037952,-2.2751417,0.030786756,3.829719,20.451817,503.43842,0.0022522917,0.005955635,0.2958602,1.0052803,May,1,8,1,19,Returning_Visitor,True,False
3.0192,51.83749,4.0495143,59.841587,90.4686,3886.2156,0.05900549,0.07108866,0.2862691,8.6927954e-05,Sep,3,2,6,13,Returning_Visitor,False,False
6.0021925,89.45216,-0.0010266262,1.6718019,34.8065,680.5662,0.0005541068,0.016524414,0.32044306,-0.00032727962,Oct,1,1,3,4,Returning_Visitor,True,False
16.131104,595.68414,0.011240547,-1.4901015,54.030964,2266.9226,0.009606373,0.030918835,0.9073066,0.001430778,Oct,2,4,8,1,Returning_Visitor,False,False
-0.061351024,0.35152903,-0.018009003,0.812446,0.54153305,12.168749,0.1997288,0.19842474,0.3464965,-5.804544e-05,Mar,1,1,4,9,Returning_Visitor,True,False
0.06676916,0.6716279,2.9686422,40.394707,180.04129,1718.8466,-0.000104103565,0.025855057,0.046586916,0.00082231144,Aug,2,4,9,11,Returning_Visitor,False,False
8.028012,275.23416,-0.01949453,-0.18679868,127.86483,5954.7583,0.003255232,0.0085630175,-0.096304014,0.00046351756,May,1,1,6,2,Returning_Visitor,False,False
10.859045,1280.9358,2.9590702,300.668,94.29848,2344.7185,0.0075578606,0.01880964,0.5871667,0.001547387,Dec,1,1,3,2,Returning_Visitor,False,False
2.9453533,1123.3431,-0.0040898877,-0.18430768,21.023838,1452.996,0.008939333,0.0154481195,0.35813704,0.0013762993,Nov,1,1,1,8,Returning_Visitor,True,False
3.0000596,60.546616,-0.0076008993,0.17848529,3.1768594,68.882614,0.033812303,0.050545465,0.07307045,0.00043525378,Aug,1,1,1,4,New_Visitor,False,False
-0.030008756,0.11549081,-0.018722173,-0.17838727,0.70063645,0.71745515,0.20027977,0.1995378,0.14136212,0.0009361824,Feb,4,1,9,3,Returning_Visitor,False,False
0.025578536,0.510785,2.9900343,491.3598,166.7633,3306.2173,0.006178027,0.013175778,5.197624,0.00014569069,Dec,2,2,1,1,Returning_Visitor,False,False
-0.053461753,-1.4571563,-0.01184016,0.59122026,2.7763124,171.77641,0.00062754715,0.0670249,-0.023394661,-0.0006136166,June,1,1,6,1,Returning_Visitor,True,False
0.024716176,-1.6553832,0.012442176,3.1901202,2.7481523,131.65605,0.00032954258,0.0676888,0.19067757,0.9999029,May,3,2,1,20,Returning_Visitor,True,False
0.99840194,5.441571,-0.018359479,-1.7512289,52.671146,2222.376,0.0037466118,0.0265296,0.015622064,0.40115136,May,2,4,9,20,Returning_Visitor,False,False
-0.016114436,0.58012855,-0.002838071,1.9830164,18.857775,522.52734,0.00034191893,0.005497674,0.28040496,-0.00028767233,Sep,2,2,5,2,Returning_Visitor,False,False
7.0528607,237.12546,0.0061884564,1.9174532,13.494565,338.77997,0.06050146,0.08462413,-0.0011072916,-0.0008839423,June,3,2,4,3,Returning_Visitor,False,False
1.9930849,43.48838,-0.021493789,0.77038515,109.11708,1919.7579,0.00024924768,0.0003554248,0.36432925,-0.00013983791,Aug,2,2,1,2,New_Visitor,True,False
6.013399,108.13142,1.983544,41.349354,116.82639,3740.3696,0.003621267,0.010516239,8.428638,-7.703697e-05,May,2,10,3,4,Returning_Visitor,True,False
0.024896659,1.5919694,0.0106825875,0.65003145,3.647204,68.38139,-1.2004146e-05,0.09948533,0.16723244,0.0005164949,Nov,2,2,3,2,Other,False,False
6.9371943,227.50246,7.0563765,303.47827,33.05311,1842.6271,0.0056974594,0.03951776,7.647879,0.0014790279,May,2,1,1,4,Returning_Visitor,True,False
0.95642656,10.2979555,0.008845394,0.36792696,23.040873,266.5434,0.00022035245,0.008574439,0.033502504,-0.0010488014,Aug,2,2,4,1,Returning_Visitor,False,False
-0.031579457,-1.720317,-0.01203006,0.92612016,5.9005265,659.6454,0.03385989,0.022425354,0.045891687,0.0002895465,May,1,1,1,3,Returning_Visitor,True,False
0.010102547,2.3500566,-0.010638352,0.6083406,2.392569,33.203785,0.1996077,0.19995293,0.20657532,0.8073784,May,3,2,3,3,Returning_Visitor,False,False
12.060088,238.2815,-0.006692167,1.6193537,13.564025,271.6314,8.430299e-05,0.010451864,0.15672867,0.00053473766,Dec,2,10,1,3,New_Visitor,False,False
8.998772,66.29601,0.9914114,5.4133334,29.721146,759.24316,0.037714,0.06299499,0.3780879,-0.00041466748,Oct,2,2,3,20,Returning_Visitor,True,False
3.010356,289.67474,-0.005617853,-0.6854445,6.478905,737.8408,0.00027853032,0.024728904,0.008660241,0.0004621392,Nov,3,3,1,10,Returning_Visitor,False,False
1.0530878,4.443822,0.0032281918,2.6450725,4.467318,200.06279,0.0005799687,0.08107924,0.4991149,0.9966373,May,2,2,3,1,Returning_Visitor,True,False
3.9821243,224.31172,2.9777853,431.35596,56.05965,4900.105,0.01741056,0.04334936,4.9716864,0.0014518407,Nov,2,4,3,1,Returning_Visitor,False,False
9.081633,177.9578,-0.002354558,0.069690116,71.54805,2326.1643,0.002899641,0.003081516,0.0035247046,-0.0004321577,Nov,1,1,5,3,Returning_Visitor,False,False
3.97268,68.20196,-0.023886021,2.219276,20.98601,2620.1738,0.0005236423,0.011179751,0.4739255,-0.00065697526,Mar,3,2,2,8,New_Visitor,True,False
8.008164,161.61613,2.0006475,1438.3601,25.296501,759.7503,-0.0006529888,0.030914422,0.52404493,0.0005449412,Mar,2,2,1,1,Returning_Visitor,False,False
9.9421215,82.279854,3.067631,152.13287,35.742958,1068.5879,0.0053400346,0.034669045,0.25971785,0.00060279126,Nov,2,5,9,8,Returning_Visitor,True,False
-0.0014435878,0.80463874,-0.0024995762,1.3664888,153.88394,3239.4465,0.0058001396,0.005404229,0.44584933,0.60206234,May,2,2,5,6,Returning_Visitor,False,False
1.0413173,246.53557,2.0326707,736.31555,9.24359,2209.2544,-0.0008119311,0.0014459644,0.31316844,7.343495e-05,Nov,2,4,4,2,New_Visitor,False,False
1.9855825,49.65199,-0.0017115432,0.5657991,13.817664,499.47565,0.011397188,0.018505717,0.02987854,0.0009992031,Sep,3,6,1,2,Returning_Visitor,False,False
-0.026273213,0.19712533,-0.004706617,-0.29673064,12.830796,267.0949,0.0004424971,0.015768044,-0.027910309,-2.1064823e-06,Mar,2,4,1,1,Returning_Visitor,True,False
-0.023088895,2.4592943,-0.009053881,-1.7673002,1.291411,24.424242,0.1997968,0.200267,0.0356683,0.0011668411,Aug,2,2,3,1,Returning_Visitor,False,False
8.963208,176.35933,2.062788,501.16254,87.3235,2703.0505,0.008059125,0.02537159,4.9844856,0.5921995,May,4,2,8,4,Returning_Visitor,False,False
-0.07009908,2.1757174,-0.025994536,0.8472742,1.3123728,-5.0410895,0.20131075,0.20022984,0.14746468,-7.5334516e-05,May,2,2,5,13,Returning_Visitor,False,False
8.9778805,267.00912,0.0044360203,1.1786531,8.537702,425.95355,0.00028357437,0.027825795,0.17409794,0.0007319173,Dec,3,2,3,8,Returning_Visitor,False,False
13.854795,2157.0234,-0.0025218087,-2.7820935,53.454845,4123.5366,0.009546764,0.017660946,8.911049,0.0005593097,Nov,3,2,2,2,Returning_Visitor,False,False
0.03326372,3.892003,0.001858179,0.2402109,3.038649,-5.7095466,0.1977294,0.1993315,0.20582573,0.0009981488,Nov,2,10,2,10,Returning_Visitor,False,False
-0.017161332,0.47253123,-0.0061240154,-0.659268,30.042845,388.34406,0.0064771227,0.056833826,0.037957117,0.00040788035,Mar,2,6,6,1,Returning_Visitor,False,False
6.9523807,1008.93396,-0.0014656144,-0.8928915,26.51401,1477.7174,0.01369241,0.026014822,0.0641536,0.0007681569,May,3,2,1,3,Returning_Visitor,False,False
2.9841185,137.90443,2.0442178,994.4332,62.0227,2413.7727,0.0028171304,0.013317727,0.6574411,-0.0010335873,May,2,2,4,4,Returning_Visitor,True,False
-0.0042144884,1.9651994,-0.014823194,-0.07902586,0.9415651,-13.340651,0.20037168,0.19943899,-0.015316085,0.0011943561,Nov,2,2,7,8,New_Visitor,False,False
0.9954532,18.885899,0.0024621529,1.3837732,8.20177,92.0518,7.030428e-05,0.014272012,0.15830223,0.60178274,May,2,2,1,3,New_Visitor,False,False
-0.0027112595,-0.6990081,0.9837591,8.256679,104.23024,7151.3906,0.008783771,0.023528244,-0.13593395,0.0005793741,Nov,2,2,1,2,Returning_Visitor,False,False
0.054151095,-1.9849578,6.06033,96.1221,80.685455,3543.012,0.018239398,0.02188605,0.39455882,0.0003224371,Nov,3,2,1,13,Returning_Visitor,True,False
1.9798399,195.80644,-0.021715876,0.8508371,30.864452,1508.275,0.036842063,0.06698961,0.15913956,0.00051586534,Aug,1,8,7,1,Returning_Visitor,True,False
-0.0034942261,0.89577186,-0.0065357643,0.7564577,11.215156,331.997,0.06723593,0.08966157,0.069269106,0.00029467995,May,2,2,9,13,Returning_Visitor,False,False
11.914568,428.54745,3.002322,116.323044,41.705143,2138.2559,0.02174009,0.041701633,0.10545151,0.59158015,May,1,1,3,2,Returning_Visitor,False,False
1.0513368,6.215802,6.0553927,1031.1233,73.62771,3679.5894,0.008036787,0.024517601,0.6537084,-1.1479313e-05,Nov,3,2,5,2,Returning_Visitor,False,False
-0.025447331,1.2535752,0.0071332497,-0.37046492,44.144917,624.02625,0.013629095,0.036933802,-0.05544956,0.00029794703,Dec,4,1,3,1,Returning_Visitor,False,False
0.009847916,3.4693575,0.008811836,-1.4234129,1.723292,12.457567,0.20041887,0.1984409,-0.16236217,0.0014055577,Nov,1,1,3,2,Returning_Visitor,False,False
9.039688,152.4198,0.003934209,1.6857828,127.60865,1814.5444,0.0096106725,0.020204011,0.45158473,0.7913642,May,3,2,3,13,Returning_Visitor,False,False
-0.010993683,0.55788124,0.0076774997,-1.0048491,11.775634,696.5092,-4.6346664e-05,0.0838911,-0.021623688,0.00023082847,May,2,4,3,4,Returning_Visitor,False,False
-0.038858615,-2.2504911,-0.018000837,1.972629,76.55,1736.0289,0.0011742223,0.019658698,0.33137503,-0.0003910715,Nov,2,6,5,3,Returning_Visitor,True,False
10.950908,609.3735,2.030122,100.66882,304.96408,5248.9014,0.002139705,0.006326726,0.54224485,-0.00044699182,Oct,3,2,6,3,Returning_Visitor,False,False
-0.05441352,-1.8708373,-0.013202543,0.93408906,0.120569795,47.752735,0.00035495745,0.09906726,0.27719012,-0.000745626,Mar,3,2,3,9,Returning_Visitor,True,False
7.023163,105.44716,1.9766883,140.56436,97.75426,3441.1387,0.003298478,0.024479395,-0.26935682,0.00077296625,Nov,4,1,1,3,Returning_Visitor,False,False
0.045197524,0.6367692,2.937914,557.8461,32.91644,763.39716,0.0010517217,0.014161637,-0.07469185,0.0010156577,Nov,1,1,3,20,Returning_Visitor,False,False
10.154449,61.102364,1.0005974,94.1512,27.421288,711.15186,-8.31218e-05,0.023273462,14.523618,0.20119944,May,2,2,4,5,New_Visitor,False,False
-0.05824562,1.4805344,-0.02360868,0.9631647,1.5959574,26.756151,0.20012043,0.1980363,0.3536214,8.2140956e-05,Dec,3,2,3,6,Returning_Visitor,True,False
1.987144,33.90971,-0.025797065,-0.5624701,69.33948,1991.52,-2.073902e-05,0.0012010136,0.2730483,0.0007778352,Nov,2,4,3,5,New_Visitor,True,False
2.0523195,331.5829,3.9754312,97.53766,3.0059419,74.12358,0.00052091444,0.010060826,0.6133022,0.0004099516,Dec,1,1,3,10,New_Visitor,True,False
2.001636,17.582394,0.004568462,0.86470735,16.532478,388.78046,0.01207596,0.04646262,0.07020943,0.603018,Feb,2,4,2,1,Returning_Visitor,False,False
-0.039271794,-0.06273185,-0.0072160917,1.8682321,6.613539,72.42192,0.11467355,0.14287171,0.24113648,-0.0003700087,Dec,1,1,4,3,Returning_Visitor,True,False
-0.0325472,1.1737183,-0.0038162428,1.5742487,12.5839815,1031.7119,0.01848706,0.027613197,0.22745888,-0.0003694201,Dec,2,2,5,2,Returning_Visitor,False,False
4.012324,57.084545,-0.012169058,0.7799791,16.278286,302.06232,0.0034752365,0.033348937,19.266825,0.0002096055,Mar,1,1,2,10,Returning_Visitor,False,False
0.9584847,55.07625,0.005363528,1.6594042,8.770141,933.4665,0.00012508374,0.04683473,0.20429985,-1.7626042e-05,Oct,1,8,5,11,Returning_Visitor,False,False
-0.013412916,-0.46841726,-0.018889125,0.57031953,0.9037767,-1.9187753,0.19891435,0.19858558,0.23536007,0.0010687803,Feb,2,6,1,2,Returning_Visitor,False,False
-0.04987689,0.19206704,-0.028251406,0.486194,0.65753037,12.504198,0.19975565,0.1992324,0.18122284,0.00037874485,May,1,1,6,4,Returning_Visitor,True,False
3.9684598,204.43591,-0.0065892893,0.2652086,29.84862,836.77435,1.0807669e-05,0.0018790518,-0.07095249,0.00036449934,Mar,3,2,1,11,New_Visitor,False,False
3.9277828,987.4628,3.9925704,308.7241,6.7301946,294.22125,-1.0700294e-05,0.016196162,0.9378423,0.00011020357,Mar,2,2,3,2,New_Visitor,False,False
0.030683316,2.5483675,0.00379533,2.1449122,22.127626,316.82684,0.00025577532,0.03180716,0.047077104,0.0004168285,Mar,2,10,7,2,Returning_Visitor,False,False
-0.031564675,0.2913026,0.0022647423,0.11089266,8.615714,507.51605,-4.598531e-05,0.050370894,0.08858673,-0.0008873733,Nov,2,2,4,20,Other,False,False
4.99432,470.205,1.9670278,196.61855,109.90282,4017.4316,0.0035137048,0.012622297,0.06714432,0.000890406,Aug,3,2,9,5,Returning_Visitor,False,False
1.988773,67.73311,2.9829695,58.069744,90.37682,2315.1733,0.0025740934,0.01335733,51.1538,0.0002466535,Dec,2,5,7,2,Returning_Visitor,False,False
