Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.95363075,78.873245,-0.007861192,-1.6575896,20.501461,465.96545,0.004435303,0.010625485,11.111962,0.0013275092,Oct,1,1,3,2,Returning_Visitor,True,True
0.004002131,-0.001292331,0.9826025,36.342308,98.056145,2763.179,0.0029553126,0.016095752,1.1570853,0.0021150617,Nov,2,5,6,1,Returning_Visitor,True,False
8.061451,401.41287,0.044490878,3.5262141,27.233059,1003.78625,0.0007914702,0.0012076576,0.34371558,-0.00019172003,Aug,1,8,1,6,New_Visitor,False,True
-0.009242975,-0.8269149,1.0393791,94.74263,82.79724,3308.231,0.0006411044,0.0070464243,4.855999,0.0009140132,Mar,3,3,2,10,Returning_Visitor,False,True
8.094132,84.66199,2.0809178,53.732502,60.70384,3752.5845,0.001671503,0.019976646,8.841733,0.0015474093,May,2,7,4,4,Returning_Visitor,False,True
3.9207625,71.33792,1.0378879,0.943004,19.030306,577.18494,0.010965893,0.04943554,21.62571,-0.0006511228,May,2,2,1,3,Returning_Visitor,True,True
2.9884486,245.97157,5.049874,1519.2708,101.078125,3359.995,0.0029487868,0.0097306315,2.700262,0.00014969538,Nov,1,1,3,10,Returning_Visitor,False,True
2.0824153,40.04302,0.0058210534,-3.310082,67.98246,2261.3796,0.01010414,0.030450122,12.562111,0.9956021,May,2,2,2,2,Returning_Visitor,True,False
4.032595,304.86392,0.99128497,17.449709,33.80518,1807.3392,0.00029678424,0.017946683,16.37118,0.59760505,May,2,4,7,2,Returning_Visitor,False,True
1.0087659,6.092267,1.03128,73.56122,128.10313,3510.4329,0.0053820363,0.012944002,1.1412476,0.0019254592,Nov,4,1,4,2,Returning_Visitor,False,False
1.8697026,32.73299,0.033281926,1.78305,24.29538,1123.3309,0.0030243702,0.027517889,19.588112,0.000818832,May,2,5,3,4,Returning_Visitor,False,False
9.020573,176.30264,0.03527892,-1.6502386,8.427379,156.30754,0.0009919467,0.004622458,-0.115651205,-0.001794191,Sep,2,2,1,5,New_Visitor,False,False
3.9539938,206.34416,0.024812702,-1.5878607,15.549283,563.7324,0.0009976352,0.011956371,8.970659,-0.00045975466,Sep,3,2,1,4,Returning_Visitor,True,True
8.984683,178.60771,0.022604946,0.60235155,70.240105,2379.2065,0.0025215892,0.0029478115,0.94027895,-0.0008394474,Nov,1,1,5,3,Returning_Visitor,False,False
10.947864,366.31396,9.0513115,327.68695,187.6132,3570.0762,0.0079221185,0.022512704,-0.4308034,0.006940825,Aug,2,2,6,1,Returning_Visitor,True,False
8.151498,495.19193,4.074505,373.3272,52.089504,4792.6587,0.006942708,0.018051188,10.1804695,0.002024891,Mar,2,2,1,2,Returning_Visitor,False,True
1.044528,43.853436,0.029924754,2.6201472,36.39799,1519.1268,0.0012809454,0.01977524,14.693748,0.40463588,May,2,6,1,3,Returning_Visitor,False,True
4.047892,133.08662,4.057377,126.2993,92.68215,2782.5745,0.005273149,0.019609991,0.3284501,0.003588131,Nov,2,2,3,2,Returning_Visitor,True,False
3.0682893,62.3668,4.0210075,1641.873,46.44994,5306.763,0.01060515,0.030026054,5.138941,0.7778332,May,2,2,2,4,Returning_Visitor,False,True
0.88697153,28.688374,0.005476777,-0.34167922,16.156483,255.0855,0.016326588,0.022921031,19.215452,0.0003726987,May,2,2,5,1,Returning_Visitor,True,True
1.1173779,8.008428,1.0236459,52.083847,43.738594,804.3806,0.0022272447,0.011541579,0.92266554,-0.00077258964,Nov,2,2,2,11,Returning_Visitor,True,True
6.0371685,1505.0172,0.028457765,-0.23463117,10.892749,842.378,0.0010491979,0.007902149,-0.27333173,-0.002672387,Nov,2,2,4,2,New_Visitor,True,False
1.1220857,43.802902,4.919833,269.8582,61.831474,1179.8605,0.0009007078,0.0070019276,10.435123,0.0027299582,Mar,3,2,1,9,Returning_Visitor,True,True
-0.03693124,-1.6452514,0.018883232,3.7640986,46.78768,741.1858,0.001451111,0.026132945,14.110499,0.0012015087,Dec,2,2,4,10,Returning_Visitor,False,True
10.931217,363.93906,4.011536,114.52769,152.26454,6230.023,0.0047971285,0.015268877,-0.753398,0.0014662278,June,2,2,5,2,Returning_Visitor,False,False
11.010394,605.66455,1.9617794,100.549286,301.01508,4888.0376,0.0018569255,0.0071416763,-1.0841762,-0.0030665265,Oct,3,2,6,3,Returning_Visitor,False,False
6.0102315,129.12032,-0.00073051034,-1.972119,21.33538,551.0491,0.01769553,0.02168558,12.911557,0.0009122288,Sep,1,2,6,2,Returning_Visitor,True,True
2.893863,26.488743,0.031458978,0.5060495,10.428235,336.1424,0.00032957052,0.0129367765,11.92019,-0.0016713011,Jul,1,1,1,5,Returning_Visitor,False,True
12.004194,565.26074,0.042496923,0.44399202,130.3276,6124.805,0.0069526173,0.008619789,0.80671114,0.0035681038,Aug,1,1,2,4,Returning_Visitor,False,True
0.30340555,-0.69610894,3.0461922,46.53739,184.08034,1811.1959,0.00016847685,0.025176302,-0.16026218,0.004578544,Aug,2,4,9,11,Returning_Visitor,False,False
4.9788837,30.685825,0.026220027,0.5298494,69.617485,939.2239,0.0009891508,0.003231794,0.07607548,0.00073749776,Aug,2,4,1,5,New_Visitor,True,True
16.431543,378.5175,3.0109189,197.92455,85.0398,1688.3259,0.014708323,0.021329414,3.7543812,-0.0031649338,Jul,3,2,8,4,Returning_Visitor,False,True
10.903393,2043.3281,8.822368,1118.1534,44.86095,3657.7432,0.0031738419,0.015126707,6.937848,-0.0052470993,Mar,2,2,1,2,Returning_Visitor,False,True
4.038062,232.20297,3.0514205,431.6769,56.973328,5008.219,0.01765859,0.045500517,5.7901278,0.004208589,Nov,2,4,3,1,Returning_Visitor,False,False
2.9888747,152.40187,1.035709,8.844913,111.42722,2942.7048,0.00082496705,0.012713557,9.150218,0.0022643863,Dec,1,1,2,10,Returning_Visitor,False,True
3.0605388,123.99809,2.0272276,704.9746,35.172455,1394.6495,0.015639616,0.021399438,6.845772,-0.0005533116,Aug,1,2,8,2,Returning_Visitor,True,True
20.809467,1067.772,3.9648767,184.41632,64.323616,2165.1355,0.008117371,0.018725542,0.19508736,-0.0014918837,Nov,3,2,1,11,Returning_Visitor,True,False
9.150354,241.67657,0.02920771,6.6041865,64.74066,2465.0706,0.015607938,0.040429845,14.171175,-0.00032520836,May,2,2,6,6,Returning_Visitor,False,True
2.9288607,46.920208,1.0676568,1532.9614,94.03153,4032.0525,0.0030802803,0.011896307,-0.36617193,-0.004017016,Nov,2,2,1,3,Returning_Visitor,True,False
3.1339104,185.7672,0.02512354,-0.9593588,105.418205,4603.078,0.001826286,0.003547436,3.6503448,0.0042521004,Aug,2,2,9,2,Returning_Visitor,False,True
10.979759,230.74617,0.96228325,1.0787119,32.81356,657.0019,0.00018415753,0.0179693,0.23292916,0.0014071186,Aug,2,4,7,2,New_Visitor,True,False
0.840879,8.876782,-0.02525067,-1.3013312,5.235144,104.719406,8.300566e-05,0.00966976,15.940605,-1.4534051e-05,Jul,2,10,3,2,Returning_Visitor,True,True
0.95706326,25.995342,0.02721161,1.7416414,148.78716,3410.2632,0.008531652,0.017446702,0.7780141,0.001364885,Nov,3,2,4,1,Returning_Visitor,False,False
8.014585,406.40796,4.8894534,412.39713,24.992857,1276.0499,0.0109180035,0.023630008,7.82072,-0.0007046366,Oct,3,2,2,2,Returning_Visitor,False,True
7.9927797,337.15997,0.023418788,1.458217,25.908722,1043.2079,0.0012028409,0.014908766,11.395727,-0.0006438287,Dec,1,1,1,8,New_Visitor,True,False
2.99729,99.21739,0.043173973,-2.5570645,58.72315,1305.735,-0.00036917286,0.003791126,0.72371477,0.0012092983,Nov,1,2,9,2,New_Visitor,False,True
4.131417,49.16524,0.02844781,-3.2222676,9.84789,474.27692,0.00047615418,0.008353271,-0.16701324,-0.0006467605,Nov,3,2,6,11,New_Visitor,True,False
4.928729,49.800064,1.0031234,64.381454,39.141266,1154.5323,0.00039055166,0.01537567,13.58363,0.0011991655,Dec,1,1,4,2,Returning_Visitor,True,False
9.871453,240.62215,0.017104093,2.4141383,213.8567,8247.694,0.003912546,0.017262463,-0.11071594,0.004452111,Dec,4,1,1,1,Returning_Visitor,True,False
5.9251676,180.05737,11.186044,408.4942,41.45038,2768.8186,0.011574594,0.03148683,8.458435,0.004877338,Mar,2,2,2,2,Returning_Visitor,True,True
7.81872,148.71263,0.9862897,19.336256,198.60892,8342.283,0.0027908653,0.01804358,-0.17099579,0.0043417234,Jul,2,2,4,1,Returning_Visitor,False,False
0.93511194,52.63134,1.9977967,14.759681,8.748866,572.4169,0.00033235425,0.039359353,17.721699,0.0021341017,May,2,4,3,4,Returning_Visitor,False,True
0.119075336,5.362378,0.012794976,0.87687624,22.60244,324.04974,0.0056480034,0.014330406,19.324377,1.0022542,May,3,2,1,2,Returning_Visitor,True,True
6.008999,46.236755,0.019101802,-0.819451,13.682473,888.66125,0.00032411856,0.0103989225,-0.24337108,0.00026071648,Oct,4,1,3,5,New_Visitor,False,True
10.16689,1011.6471,0.046853665,6.74781,36.26064,2023.5586,0.004950768,0.0157996,11.067209,-0.0027355307,Feb,2,6,1,2,Returning_Visitor,False,True
0.9903403,8.148068,0.03281695,0.54387224,45.433945,4081.465,0.00016475622,0.0017929883,0.3717822,0.0024898446,Feb,2,2,8,4,Returning_Visitor,False,False
-0.007354938,2.494008,0.020474318,1.9980463,49.988,483.06616,0.0078007663,0.012140149,11.45051,0.0001657253,Oct,3,2,1,1,Returning_Visitor,True,True
-0.028043948,1.7463044,0.029696707,2.8273044,12.344508,386.14948,0.0009380268,0.04717677,16.21903,0.00021618808,Aug,4,1,1,3,Returning_Visitor,False,True
1.956421,154.49313,0.040165845,-2.5047421,8.121476,141.46355,-0.00020293739,0.04359746,0.79512876,9.744072e-05,Nov,1,5,9,2,New_Visitor,False,False
9.872857,90.40776,2.9909253,161.91776,35.207863,1129.0199,0.0050542816,0.035199933,-0.062995985,0.00041134114,Nov,2,5,9,8,Returning_Visitor,True,False
6.0273104,69.670364,1.0607005,86.86503,60.386757,2066.287,0.005943256,0.012182144,16.440922,0.1917688,May,3,2,4,4,Returning_Visitor,False,True
6.011095,68.02493,2.0481355,523.90784,81.54847,3728.0974,0.0022892903,0.012490204,0.58381075,-0.002148846,Nov,2,2,7,2,Returning_Visitor,True,False
4.8888903,48.490547,0.02820057,-3.0696492,12.563415,886.0051,0.00021541551,0.010716753,0.31151763,-0.00085815584,Nov,1,1,2,8,New_Visitor,False,True
2.121644,179.31392,-0.0016494947,-3.6764302,25.335287,1177.116,0.000695774,0.007393366,-0.3694602,0.00082318316,Nov,2,4,6,11,New_Visitor,True,False
8.082138,967.86127,6.0228934,176.35658,131.65399,5956.2666,0.028399717,0.055544835,-0.5330096,-0.0014543774,Nov,3,2,1,3,Returning_Visitor,False,False
9.045433,255.24869,0.011251573,-1.3991705,25.377535,745.1269,0.006805815,0.028724957,1.2234124,-0.0011165644,Sep,2,5,2,3,Returning_Visitor,False,False
2.059166,226.4696,0.024913255,3.050712,115.649925,5352.021,0.0003190177,0.0025902544,-0.534627,0.0025046973,Oct,2,2,4,4,Returning_Visitor,False,False
4.9231763,77.96801,0.032840792,0.86524904,27.572025,1050.474,0.008687031,0.017045517,8.716051,-0.00078422745,Oct,2,5,1,13,Returning_Visitor,False,False
13.124237,659.31824,0.02353013,6.796802,80.33674,4175.148,0.0025364158,0.022766905,3.599616,-0.00037913938,Dec,1,1,6,2,Returning_Visitor,True,True
0.9487813,14.533483,0.034438614,1.2380289,71.04069,1754.4236,0.00048825858,0.003022485,0.2595643,-0.0006067993,Nov,8,2,1,3,Returning_Visitor,True,False
16.273077,577.5978,0.0026831669,5.3103023,53.161488,2234.7637,0.009914905,0.030610833,1.409705,-2.5207008e-05,Oct,2,4,8,1,Returning_Visitor,False,False
0.9481713,1.4980897,1.9868317,7.1622844,42.952496,874.4314,0.00069008546,0.023318056,0.45446292,0.0014596713,Nov,4,2,1,10,Returning_Visitor,False,True
0.1612499,-1.3996536,2.9522166,149.40367,22.953194,1278.2969,0.01521745,0.028157514,14.93915,0.0028355813,Aug,3,2,3,4,Returning_Visitor,False,False
4.0153923,76.53688,2.0843477,849.10535,81.156456,2587.4734,0.00019522816,0.007164853,7.3637958,-0.0017621311,Mar,1,1,2,2,Returning_Visitor,False,True
0.95122975,2.829915,0.011906688,-0.6491934,9.259717,459.68195,0.0009639893,0.008093879,8.03285,0.0012939108,Dec,2,5,3,8,New_Visitor,True,True
3.9700484,59.936592,-0.008767421,-1.4052893,19.20208,539.95807,0.00088228344,0.026703479,18.754492,1.0047854,Feb,1,1,7,4,Returning_Visitor,True,True
6.870648,143.87915,0.979288,45.259693,120.35707,7847.024,0.017153082,0.031133248,3.6624136,0.0050078873,Jul,2,2,2,1,Returning_Visitor,True,True
16.335703,932.19446,0.034975354,1.3227533,38.83588,958.139,0.009546264,0.0130419545,-0.02920826,-0.0021677741,Sep,1,2,1,1,Returning_Visitor,False,False
7.8885374,467.22516,9.920751,956.1784,128.81844,2548.4448,0.0021894702,0.021098543,1.5579976,-0.00033675303,Nov,2,2,3,3,Returning_Visitor,False,True
3.0965216,135.07036,0.03777254,-3.3990445,47.19593,1116.9829,0.0041539087,0.012283606,1.943839,0.00071582774,Nov,1,8,6,11,Returning_Visitor,False,False
9.9991,787.55994,0.0387497,3.0717883,52.350014,2671.1968,0.0040047443,0.01941281,-0.2562333,-0.002485031,Nov,2,2,1,10,Returning_Visitor,False,True
2.720858,36.060623,5.0015945,2100.9436,18.480307,415.90436,0.03105065,0.03098428,0.6841373,0.01492103,Jul,1,1,3,1,Returning_Visitor,False,False
0.07482294,2.163228,0.038157348,-0.16516171,160.47234,5757.736,0.008722948,0.01898682,0.19342415,-0.000118246135,Nov,3,2,1,2,Returning_Visitor,False,True
1.1389071,10.673673,4.0357985,110.55837,99.31504,3585.9302,0.0068685003,0.020468399,-0.118064,0.0021857417,Nov,2,2,1,8,Returning_Visitor,False,True
3.9134653,13.039716,1.0098722,14.983888,15.889476,503.04065,0.00081797654,0.026787408,15.953837,0.0013334063,Mar,2,2,4,10,Returning_Visitor,False,True
2.0451508,42.1329,0.03774816,-4.285588,20.667177,890.15796,-5.9887334e-06,0.009169074,10.892631,0.0005196018,Mar,2,2,2,2,New_Visitor,False,True
8.940168,160.86288,3.006434,185.5181,95.241005,4309.3154,0.012522883,0.025973644,2.710701,0.00067473034,Sep,3,2,5,13,Returning_Visitor,False,False
9.989255,474.5749,-3.4387678e-05,5.2772555,172.35852,5881.531,0.0010057042,0.005881923,-0.9987584,-0.0004893968,Oct,2,10,4,2,Returning_Visitor,False,True
1.0734944,30.757618,2.946385,181.76122,23.413084,2292.2354,0.015022776,0.01809367,17.110182,0.39016533,May,3,2,1,13,Returning_Visitor,False,True
5.820003,233.51866,1.90808,203.15005,236.429,9818.951,0.01075342,0.030507293,0.63016504,0.006611401,June,2,4,3,1,Returning_Visitor,False,True
8.847606,278.39682,4.015265,1308.0786,24.894926,826.754,0.00050399697,0.022303486,8.190749,-0.00527863,Nov,2,7,1,2,Returning_Visitor,True,True
11.220752,1294.9657,4.000072,623.1296,27.138836,1224.1858,0.00957146,0.022499856,12.277522,-0.002779966,Oct,1,2,3,20,Returning_Visitor,False,True
0.0042980085,-0.3205062,1.00626,7.9380107,22.590277,1643.504,0.001003035,0.010786209,12.220503,0.0010778886,Dec,2,2,1,2,New_Visitor,True,True
5.94078,50.0687,0.026599828,2.7746577,88.57063,1477.7606,0.0010336699,0.0066005406,-0.036443785,-0.0021265873,June,2,5,1,2,Returning_Visitor,True,False
9.003663,572.09265,0.03642303,3.1091418,55.231224,1909.7686,0.00407684,0.010862894,4.2887735,-0.0013584028,Nov,2,2,4,8,New_Visitor,False,True
1.013474,1.0916642,0.053571347,1.7458223,12.4066725,357.99432,0.0002778728,0.007541031,23.602531,-0.0030806267,May,3,2,2,6,New_Visitor,False,True
1.9697794,59.38177,0.9635884,30.479038,40.1328,1768.6702,0.0006166013,0.0068511316,4.310382,0.002121715,Nov,4,1,9,8,Returning_Visitor,True,True
-0.054151498,-0.70787346,0.023743335,-4.011021,6.057612,1132.2585,0.00025736602,0.02803034,10.375501,-0.00029998814,Nov,1,8,4,11,Returning_Visitor,True,True
-0.11316868,2.4729052,0.04759312,2.0200763,15.441428,266.29535,0.0005453868,0.014245743,-0.15540417,-0.0015425476,Nov,4,1,1,20,Returning_Visitor,False,False
4.9161844,33.939754,0.003949408,-2.8247647,13.335671,121.35002,-0.00032766475,0.012083782,0.18604557,0.0014205818,Nov,2,4,3,2,New_Visitor,False,True
1.8135331,26.68143,-0.0037845331,-3.127171,146.96155,6111.1665,0.0029877664,0.013719579,0.52892584,0.0012754371,Nov,2,10,7,3,Returning_Visitor,True,True
7.9801393,239.83295,4.0482836,138.19604,31.269793,1706.3127,0.00017423987,0.007661483,15.319741,0.004337726,Mar,1,2,1,9,Returning_Visitor,True,True
2.0199413,26.586254,2.9630156,243.95412,28.2714,558.74554,0.020242989,0.055144764,20.038906,0.0008656813,Oct,2,2,7,1,Returning_Visitor,False,True
4.033178,68.39033,0.03001875,-0.8423201,2.2838082,70.56792,0.00082320964,0.009487392,-0.3818389,-0.0021470578,Sep,3,3,4,5,New_Visitor,False,False
4.9470444,211.51831,0.0049491567,-0.9149481,5.6886353,66.002,8.62448e-05,0.019776335,11.606553,8.497218e-05,Oct,2,4,7,2,New_Visitor,False,True
9.140716,182.34212,2.0470614,495.92014,87.38017,2799.8667,0.008497551,0.025075873,5.6351013,0.61446726,May,4,2,8,4,Returning_Visitor,False,False
3.9364402,353.2125,0.016108934,0.17338504,15.6657095,1915.7869,0.0011467166,0.014760748,17.73663,0.002661763,Dec,2,4,1,1,Returning_Visitor,False,True
4.9854217,106.825615,10.183517,506.93893,286.5957,15419.823,0.008056908,0.028379234,-0.54930025,0.008808175,Dec,2,2,1,2,Returning_Visitor,False,False
0.012609518,1.5475281,0.0037648124,-1.9281927,75.25996,1819.7144,0.0018913687,0.019706322,0.07252018,0.0002835823,Nov,2,6,5,3,Returning_Visitor,True,False
9.929457,818.55835,1.0695429,-2.895245,53.95771,2496.5693,0.0006542789,0.011740522,1.2781876,0.0009847564,Nov,2,2,2,1,Returning_Visitor,False,False
-0.05613085,1.9860123,0.023495141,-0.80784667,9.071761,410.99164,0.0007186128,0.025003485,13.226716,-0.0002077872,Dec,1,1,1,2,New_Visitor,True,True
8.987152,406.00964,5.1346517,913.6482,113.13214,7249.048,0.0032627617,0.018044649,2.9819593,0.0034273474,Aug,2,2,8,4,Returning_Visitor,False,True
2.0762467,58.04365,0.045719508,-1.4565092,48.568504,1079.2667,0.0005087877,0.010275558,2.0910015,-0.00029793923,Mar,4,2,2,11,Returning_Visitor,True,True
-0.048887454,2.9473925,-0.013898606,-2.308621,65.43313,6166.704,0.0058687064,0.027284104,-0.8874503,0.0035047552,Sep,2,4,9,3,Returning_Visitor,False,False
2.8559682,58.57838,5.0558734,5.3121943,215.34875,8421.504,0.02336771,0.040195733,2.0789127,0.007119147,Nov,1,1,3,3,Returning_Visitor,False,True
1.8587189,75.24135,-0.0010349709,-0.36896574,21.291147,291.3742,0.0005522022,0.0071110097,19.740702,0.0032408892,Dec,4,1,3,1,Returning_Visitor,True,True
0.16662219,2.5942278,1.0639523,279.9934,29.913008,1982.8811,0.019576391,0.04831547,21.914656,0.40179148,May,2,2,2,11,Returning_Visitor,False,True
5.8447084,69.34504,0.022307876,-1.503678,101.56764,3744.0627,0.0034213222,0.024082502,4.6916094,0.0032410345,Nov,1,1,3,1,Returning_Visitor,False,True
2.140188,41.08991,0.026077513,-0.8510786,109.944984,1911.9811,0.0006623041,0.0014634621,-0.18760593,0.0013951604,Aug,2,2,1,2,New_Visitor,True,False
-0.11660119,-2.4195051,0.002625112,-0.93354857,12.571639,305.1175,0.00035793954,0.015624421,23.76653,0.0014690255,May,2,2,3,1,Returning_Visitor,True,True
1.0103444,25.678104,1.0268825,317.6718,9.988959,144.84477,0.0141498735,0.037217554,12.912591,-0.0021027157,Sep,2,2,1,2,Returning_Visitor,False,True
4.016821,20.717365,2.9680767,188.2687,6.5541215,151.65141,0.020597441,0.029383853,-0.22210415,-2.541935e-05,Nov,1,2,1,8,New_Visitor,True,False
5.960844,123.654785,0.048722032,-4.7449994,5.103419,155.17632,6.975277e-06,0.02214867,0.6103639,-0.002208946,Nov,1,1,2,5,New_Visitor,False,True
4.0230303,70.7407,0.010183339,1.0713533,3.0438943,46.98296,0.0003331291,0.032234624,16.910015,0.00012406165,Oct,2,2,6,2,Returning_Visitor,False,True
14.40964,659.6764,2.003113,64.54483,39.064266,863.2989,0.019523436,0.020765962,9.078996,-0.0029226372,May,3,2,4,4,Returning_Visitor,True,True
-0.0749199,-1.1997253,0.03190315,-0.73571455,24.352755,592.8446,0.0004508399,0.012369676,17.005186,0.0017140639,Mar,2,2,1,1,Returning_Visitor,False,True
3.9197009,103.093376,0.0005824608,-2.9113126,33.68961,692.4579,-0.00020250805,0.005919282,0.24126236,-0.0010635423,Nov,2,10,7,2,New_Visitor,True,False
5.958106,148.31082,0.039787713,-5.9222646,16.870697,499.4807,0.028783377,0.051933832,15.747697,0.0009572005,Nov,1,8,3,11,Returning_Visitor,False,True
