Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9828349,28.125896,-0.0024022418,-0.32668746,16.916967,481.6529,0.011789473,0.011430431,0.67628473,0.0009058362,Dec,3,2,1,2,Returning_Visitor,False,False
-0.04111167,-3.4974241,1.0168407,17.956474,81.35829,2313.0884,0.011150255,0.015121933,-0.00906475,-0.0010778288,Nov,3,2,1,2,Returning_Visitor,True,True
-0.026789866,-0.36719045,0.014215355,-2.8288617,4.3669724,58.9771,-0.0004482673,0.050600376,23.495705,-0.0013320352,Aug,1,1,8,3,New_Visitor,False,True
6.9000783,145.39381,0.96110415,97.89513,34.899017,1442.0714,0.020657796,0.027942814,0.7204885,-0.0033239403,Jul,1,1,3,4,Returning_Visitor,False,False
2.0280848,26.91927,7.14276,275.75754,75.821014,2678.8582,0.0016439777,0.024430184,8.274413,-0.0018719229,Mar,2,5,2,7,Returning_Visitor,False,True
13.224345,888.6301,1.9234997,25.777744,97.94383,2980.978,0.008432773,0.024212625,-0.5824862,0.005256748,Oct,2,6,1,1,Returning_Visitor,False,False
7.0504937,1457.8926,-0.027267989,-3.384232,32.043186,1525.4972,0.0037660159,0.010656195,-2.6990652,-0.005328199,Nov,1,1,4,2,New_Visitor,False,False
6.0264697,1481.9775,-0.043962236,-6.8455434,13.059375,915.03033,-0.0017356569,0.0063042142,-3.285718,-0.0070898887,Nov,2,2,4,2,New_Visitor,True,False
7.047778,76.89487,2.9550133,30.703554,12.6980295,306.5567,-0.0013900589,0.01312661,-1.4563609,-0.0019085574,May,1,1,3,5,New_Visitor,True,False
1.8437667,154.3064,-0.012217279,-5.9101834,7.695805,553.73364,0.045447707,0.056925517,20.219358,0.0073615853,Oct,3,2,2,1,Returning_Visitor,False,False
10.04284,186.78494,0.97350883,19.356112,69.67451,2847.1401,0.010749711,0.025723757,10.399505,-0.0014233234,May,4,1,4,3,Returning_Visitor,True,False
6.0737514,173.41228,10.872972,388.6819,40.80757,2661.4016,0.009930941,0.03414147,6.3817816,0.008790424,Mar,2,2,2,2,Returning_Visitor,True,True
4.0990777,73.98122,-0.0141076995,-2.6665921,4.8381944,111.607346,-0.0006242314,0.008687973,-0.37792882,-0.0011149178,Sep,3,3,4,5,New_Visitor,False,False
4.92339,30.800037,-0.002388175,-2.6379704,70.671524,983.17004,-7.047537e-05,0.003251864,-0.8323584,-0.0052819382,Aug,2,4,1,5,New_Visitor,True,True
13.997111,679.6359,1.946085,55.858147,41.10506,900.87146,0.017428268,0.021514865,10.610276,-0.00087424536,May,3,2,4,4,Returning_Visitor,True,True
1.9639955,33.681576,1.9935094,4.018089,42.394863,1540.1061,0.0008261107,0.005000279,8.845175,-0.006506318,Dec,8,13,9,20,Other,False,True
3.9855762,388.97556,4.033517,409.75732,72.35442,5459.6694,0.00962024,0.016640494,2.7989569,0.0011695084,Mar,1,1,2,1,Returning_Visitor,True,True
0.9677952,34.85558,0.0065860194,-2.085709,11.952474,630.6799,-0.0003035286,0.016459309,10.573184,-0.00041965191,Mar,3,2,6,8,New_Visitor,False,True
11.362509,1643.3779,0.056837264,2.577663,17.103897,1798.8011,-0.0010408204,0.013287295,9.571354,-0.008385437,Mar,1,1,2,3,Returning_Visitor,False,False
-0.05256792,-3.9486876,1.9920965,865.5888,11.860526,2258.0024,0.013218589,0.031022614,-1.9938842,0.0011196976,Nov,1,1,3,2,Returning_Visitor,True,False
4.862852,692.0736,2.9805686,378.2567,36.388622,1429.4109,-0.0011306921,0.020090185,4.182249,0.0018260946,May,2,4,2,4,Returning_Visitor,False,False
0.07565812,-3.8183622,1.0768923,86.44282,83.26378,3123.0728,0.0012055017,0.005265622,5.7396107,-0.0012823659,Mar,3,3,2,10,Returning_Visitor,False,True
9.05513,166.54492,1.8925325,489.51782,88.03898,2537.2373,0.008654354,0.0272752,6.8291297,0.59620947,May,4,2,8,4,Returning_Visitor,False,False
9.198312,565.6018,3.9482832,127.251114,95.443504,5470.351,-0.00077005883,0.0064295125,-1.1125509,0.0017780085,June,2,2,5,2,New_Visitor,False,False
2.9629588,432.90497,-0.0056694704,1.4321626,24.379217,1324.9979,0.000148649,0.012056973,-0.08864124,0.000593709,Oct,4,1,1,4,New_Visitor,False,False
3.1787496,265.20416,1.1257567,1735.3237,362.51996,13198.134,0.002007052,0.009185391,-0.61026007,-0.0039570387,May,2,2,1,19,Returning_Visitor,True,False
6.918001,100.01149,-0.043488916,-4.3954053,5.855046,106.77214,0.021667814,0.03287026,-0.26444635,-0.00069065933,Jul,3,2,2,5,New_Visitor,True,False
