Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0558783,30.646198,0.08003492,2.7910175,21.009132,688.8523,0.014596307,0.038962148,0.337208,0.008486546,May,3,2,1,3,Returning_Visitor,False,False
1.114115,26.547615,0.089877285,3.5276203,18.0675,628.94855,0.004086712,0.031153135,0.4597108,-0.00028262785,Mar,2,2,1,2,Returning_Visitor,False,False
0.8492919,17.843613,0.039274074,0.5732402,17.601675,603.9769,0.0070834435,0.037395813,0.48143646,0.0057340213,Nov,2,2,1,3,Returning_Visitor,False,False
0.85217965,23.563484,0.073921956,1.9393176,20.375626,606.482,0.01020741,0.03724786,0.66045684,-0.00011355554,Dec,1,1,3,2,Returning_Visitor,False,False
-0.005273216,1.2763438,-0.001206122,0.18635361,1.8570237,16.568432,0.19332506,0.19554667,-0.088640966,-0.00011841332,Mar,2,2,1,1,Returning_Visitor,False,False
0.99443924,25.632614,0.03139428,1.7201022,20.412003,782.9698,0.01160211,0.042844385,0.7136447,0.004278282,Nov,2,2,1,13,Returning_Visitor,False,False
2.0427165,77.53207,0.13085221,3.6813488,11.370279,367.79468,0.0026196314,0.021467458,0.26215574,0.0039102496,Dec,1,1,1,2,New_Visitor,False,False
5.833779,224.36496,3.2720032,165.62503,52.97564,1812.5461,0.010102925,0.02247838,5.111617,0.0049707727,Dec,3,2,1,2,Returning_Visitor,False,False
9.223902,268.5189,2.1031651,103.55382,177.3985,6487.0483,0.0053926497,0.018802937,3.4649932,0.016944,Nov,2,2,1,2,Returning_Visitor,False,False
1.4293057,29.776272,0.24863859,7.362814,37.723846,1332.8527,0.0060580163,0.02627172,1.418688,-0.00011373436,Nov,2,2,1,2,Returning_Visitor,True,False
2.3413875,63.999077,0.13141184,6.434595,18.933355,584.4218,0.0010514628,0.017735591,0.8207194,0.0047834986,Dec,2,2,1,2,New_Visitor,False,False
1.2629502,34.00666,0.18083216,5.775387,29.843298,939.06134,0.019074695,0.040799208,0.6608612,0.72650313,May,3,2,1,3,Returning_Visitor,False,False
1.1037959,27.785858,0.084564246,2.092188,22.151512,761.9605,0.004866484,0.027469464,1.1286318,0.0020180296,Dec,2,2,3,2,Returning_Visitor,False,False
1.1732702,34.11959,0.1060091,4.1559525,19.378904,650.4943,0.011627134,0.035177086,1.7532465,0.0889039,May,1,1,1,4,Returning_Visitor,False,False
0.66765296,20.318321,0.09578944,1.7601527,18.56592,600.4258,0.009972004,0.035080872,0.72277373,-3.2422446e-05,Dec,1,1,1,2,Returning_Visitor,True,False
2.2996078,57.49443,0.22852363,7.520529,108.61883,4091.7388,0.004260219,0.01867814,1.6207421,0.011568132,Nov,2,2,1,2,Returning_Visitor,False,False
3.9699645,132.04836,4.4056,1521.5903,94.29668,2996.9634,0.008867463,0.026693262,4.3185167,0.030072188,Nov,2,2,1,2,Returning_Visitor,False,False
1.1942058,33.63127,0.07474343,2.308506,19.76057,649.54755,0.0065791807,0.030761713,0.2849233,-5.2647047e-05,Mar,2,2,1,2,Returning_Visitor,True,False
1.3817514,58.281258,0.14833258,2.9720097,14.023817,498.44067,0.017212044,0.04812482,1.0171688,0.00010010848,Dec,8,13,9,20,Other,False,False
1.0136797,26.015247,0.17774747,7.11944,27.45776,971.21765,0.010040773,0.038173534,1.0273893,4.1692205e-05,Dec,2,2,1,1,Returning_Visitor,True,False
0.70914423,14.830398,0.054174818,3.0374603,16.93887,635.29816,0.009704334,0.042003848,0.2753937,-9.955221e-06,Mar,2,2,1,1,Returning_Visitor,False,False
6.6406813,188.897,0.2929048,10.962357,71.46911,2400.4534,0.00697214,0.022589592,3.4864013,0.00011693562,Jul,2,2,4,1,Returning_Visitor,False,False
-0.011279695,1.4917445,-0.0015742403,-0.12321289,2.859116,24.464672,0.17883681,0.18664923,-0.101134576,0.10155338,May,2,2,1,3,Returning_Visitor,False,False
