Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9667327,58.552868,0.11752982,4.618923,25.094233,989.3705,0.018255083,0.041094072,0.6415402,4.405404e-05,Mar,2,2,3,1,Returning_Visitor,True,False
2.4831147,80.53453,0.3132436,14.292997,25.793568,1041.1831,0.0030052417,0.021066274,1.9110241,-7.831057e-05,Nov,2,2,4,2,New_Visitor,False,False
2.6887708,78.037994,0.21560587,10.49859,22.063948,774.6616,0.00585569,0.025879337,2.1275191,0.0037973623,May,2,2,1,2,Returning_Visitor,False,False
2.3697062,80.465935,0.44993094,18.149343,23.798885,823.62537,0.01280355,0.033170547,1.2266209,-0.00033567226,Dec,1,1,1,2,Returning_Visitor,False,False
0.34902918,8.243018,0.05017338,2.1807156,11.184696,413.17346,0.04830909,0.07199158,0.080245696,0.17311275,Feb,1,1,1,3,Returning_Visitor,False,False
1.1296368,29.41426,0.06334344,1.8294467,21.738348,745.31744,0.01414885,0.0425723,0.52439755,0.00015853593,Mar,2,2,1,3,Returning_Visitor,False,False
1.5678931,35.554897,0.15840925,8.890001,27.81296,1077.1786,0.0052989605,0.033636313,1.2434494,0.0038121815,Mar,4,1,1,1,Returning_Visitor,False,False
2.1489275,62.35751,0.24649663,15.138872,25.06083,828.44354,0.015928246,0.036755387,1.3450816,0.10305613,May,2,2,1,4,Returning_Visitor,False,False
1.5527016,38.833603,0.1451313,11.222311,21.846329,856.2922,0.009045014,0.036789812,1.542711,0.002014431,May,2,2,3,6,Returning_Visitor,False,False
1.7576886,57.41705,0.15735482,7.258812,26.263588,1021.9433,0.008913436,0.031179586,0.91115206,0.00078945485,Mar,2,2,2,1,Returning_Visitor,False,False
1.805448,58.297707,0.17017035,6.134857,25.527777,960.3433,0.011114481,0.036456484,0.74568194,5.5647142e-05,Mar,2,2,1,1,Returning_Visitor,True,False
0.7769201,18.178013,0.08735619,3.502245,22.320858,684.65845,0.03861852,0.06405226,0.34056398,0.65665585,May,2,2,1,3,Returning_Visitor,False,False
1.6211497,55.612534,0.21048807,10.798767,29.434622,1162.9933,0.0125553375,0.041710597,0.61996096,0.000607616,Dec,2,2,4,1,Returning_Visitor,False,False
1.5470409,53.243942,0.21013866,9.484913,19.145319,738.5062,0.012772675,0.040534575,0.7140042,0.0023594822,Mar,1,1,3,1,Returning_Visitor,False,False
2.042693,92.250015,0.29276624,11.833622,23.854277,829.194,0.00856254,0.030245904,0.86820763,0.0023742083,May,1,1,2,2,Returning_Visitor,False,False
1.628259,54.549896,0.119123764,5.251669,25.626549,1032.467,0.012482354,0.039659623,1.321912,0.00055726495,Mar,2,2,3,1,Returning_Visitor,False,False
0.8581914,35.94284,0.11583484,2.5590992,20.798662,785.307,0.043288786,0.071188465,0.3821089,0.20632443,May,3,2,1,13,Returning_Visitor,False,False
1.413066,53.732655,0.068137206,3.360609,17.075617,650.5444,0.03382408,0.05202764,0.7317068,0.0049032965,Mar,1,1,1,1,Returning_Visitor,True,False
1.1418052,37.874115,0.10724557,4.699257,15.659122,563.31494,0.04933033,0.07483834,0.47793552,0.018817993,Nov,1,1,1,3,Returning_Visitor,False,False
2.8004837,103.91576,0.6529183,29.003817,26.915216,976.24554,0.0041786223,0.024625799,2.3336048,0.006099487,Nov,1,1,1,2,Returning_Visitor,False,False
1.2699733,26.610859,0.07875899,5.417082,21.846577,647.79913,0.015111758,0.044240072,0.873594,0.00028878325,May,2,2,3,3,Returning_Visitor,False,False
2.1466184,68.600204,0.16458003,5.574297,24.337393,824.5308,0.02615292,0.041692074,2.5715146,0.019284556,May,1,1,3,4,Returning_Visitor,False,False
2.728306,93.05024,0.30768353,17.99131,26.742716,1006.3673,0.0026261376,0.020242259,2.2073271,-0.00037120408,Mar,2,2,7,2,Returning_Visitor,False,False
8.663445,270.00653,3.6876776,179.59863,185.10416,6972.624,0.006521381,0.019171197,3.476188,0.0005312326,Nov,2,2,3,2,Returning_Visitor,False,False
2.403847,71.923065,0.14235108,5.3264446,27.44949,974.43427,0.010399575,0.029984938,1.2907994,0.043091405,May,2,2,7,4,Returning_Visitor,False,False
1.8781778,49.887085,0.20984657,11.40148,35.049484,1330.5739,0.004218425,0.025854927,0.6855547,-0.0001795826,Nov,2,2,1,2,Returning_Visitor,False,False
0.4134133,5.6501765,0.05263353,1.3006953,11.05405,392.03906,0.042498555,0.07111039,0.829137,0.15276118,Feb,2,2,2,1,Returning_Visitor,False,False
1.6733253,45.282753,0.16566308,5.2004375,39.535915,1327.9752,0.013739834,0.037980456,1.738518,0.00022180626,Nov,2,2,1,1,Returning_Visitor,False,False
1.9923483,80.94369,0.18660368,9.1182,23.477152,846.799,0.025051659,0.04572633,2.0856147,0.007009527,Nov,2,2,1,20,Returning_Visitor,False,False
1.38387,48.024837,0.22297435,6.9204254,21.020746,832.1306,0.014789152,0.038907167,0.55359,0.0005254398,Nov,2,2,1,10,Returning_Visitor,False,False
1.519482,44.638474,0.08185852,3.8341713,22.428349,728.3891,0.012173255,0.04222049,0.96018094,0.00019596764,May,2,2,4,3,Returning_Visitor,False,False
2.5218976,77.12648,0.20902045,15.325256,28.58258,1075.853,0.0093870675,0.029214347,0.95656604,-5.9307866e-05,Mar,2,2,2,2,Returning_Visitor,True,False
0.083962806,2.1553035,0.029542156,3.4511185,2.2376733,40.336132,0.18118504,0.18713236,0.31519863,0.028888749,May,1,1,3,3,Returning_Visitor,False,False
2.4886875,79.02991,0.2842365,15.345213,28.203817,1061.954,0.0055692825,0.026271442,1.2333944,1.5745558e-05,May,2,2,3,2,Returning_Visitor,False,False
1.8768766,52.538555,0.3119215,11.108358,26.96415,1002.185,0.0046397983,0.026883371,0.7702324,-0.0003649344,Dec,2,2,1,2,Returning_Visitor,False,False
2.1020696,73.68272,0.1593285,9.12491,20.941029,710.75464,0.011080368,0.031654995,1.5132849,0.024465384,May,1,1,1,4,Returning_Visitor,False,False
1.3486938,35.2245,0.14852409,6.753687,23.190977,930.802,0.011675196,0.038749553,1.2018259,0.00041000792,Mar,2,2,1,1,Returning_Visitor,False,False
3.8021464,110.068146,0.2753378,13.457924,15.020523,437.1076,0.0034644546,0.024182916,1.3363874,0.0005966897,Sep,2,2,1,5,New_Visitor,False,False
1.5248398,50.74843,0.11818794,8.474451,11.832605,473.3587,0.015583919,0.04177566,0.6014616,6.694967e-05,Dec,2,2,1,8,New_Visitor,False,False
0.34351575,14.151252,0.037345953,0.5767917,10.681656,477.55774,0.0486691,0.076479785,0.0467579,0.19365618,Feb,2,2,1,3,Returning_Visitor,False,False
2.62808,107.24808,0.24853294,15.714846,22.28465,829.3525,0.0050761583,0.024383567,1.2042282,0.0011403958,May,2,2,4,2,Returning_Visitor,False,False
0.043017276,0.15019175,0.0020795842,1.6635684,1.4089875,36.96211,0.19493434,0.19477247,0.21300478,0.0018313589,Mar,2,2,1,1,Returning_Visitor,False,False
1.4257989,63.149494,0.08496193,2.3759918,17.35521,592.4334,0.03299962,0.054970693,0.07352134,0.013324129,May,1,8,1,1,Returning_Visitor,False,False
1.2924056,58.669666,0.15077399,2.8340263,11.60556,514.374,0.04227541,0.06212151,0.5217244,0.0013012389,Dec,8,13,9,20,Other,False,False
1.6886209,61.352455,0.20293932,9.460848,25.764322,923.25134,0.011172269,0.035732374,0.8369605,0.0010243008,Mar,2,2,6,1,Returning_Visitor,False,False
5.0881166,215.62854,5.4976726,1211.3661,89.708176,4490.952,0.0074759717,0.02286935,4.481989,0.00095191103,May,2,2,1,2,Returning_Visitor,False,False
2.9312956,97.35031,0.30034497,14.949211,18.230783,673.1059,0.008699828,0.024812382,0.7385852,-0.0005293873,Nov,2,2,1,8,New_Visitor,False,False
2.245583,92.53627,0.1888872,10.683647,21.8369,715.99786,0.009788925,0.034368318,0.7169625,0.004795088,May,1,1,4,2,Returning_Visitor,False,False
0.740932,23.295872,0.12834947,5.657879,28.498915,965.587,0.032665227,0.06076153,0.65205115,0.70581067,May,2,2,7,3,Returning_Visitor,False,False
1.4901721,46.724148,0.23851596,15.198349,22.946741,801.2839,0.012727296,0.03862768,0.54334706,0.00013953322,Nov,2,2,7,1,Returning_Visitor,True,False
0.030479081,1.0650325,0.005532511,2.2531128,1.3171773,18.22163,0.1964626,0.19774398,0.26529333,0.0015798832,May,2,2,3,1,Returning_Visitor,False,False
1.146204,33.013046,0.0856554,3.7442799,22.777737,757.49396,0.040613692,0.0676777,0.18817158,0.17809764,May,3,2,3,13,Returning_Visitor,False,False
1.6173366,42.230206,0.18640365,8.774561,27.028341,1171.546,0.012093131,0.040164784,0.54345864,0.0009170423,Mar,2,2,7,1,Returning_Visitor,False,False
2.1521573,82.472,0.24187426,11.690886,30.501919,1138.0103,0.010611956,0.032839872,1.6295292,0.0015928025,May,2,2,1,6,Returning_Visitor,False,False
2.049698,60.93202,0.23044215,15.054987,26.306992,918.6611,0.017923519,0.039915502,1.5898983,0.08658223,May,2,2,3,4,Returning_Visitor,False,False
1.4995781,35.709156,0.102185346,8.91433,30.426458,977.06354,0.023332585,0.050659403,0.38789198,0.7182401,May,2,2,3,2,Returning_Visitor,False,False
9.12559,489.14743,2.2774608,107.519714,77.2289,3295.5942,0.008053074,0.021770835,5.5727706,0.0005274328,May,2,2,1,2,Returning_Visitor,False,False
4.3668756,145.60866,0.21218877,8.509846,33.09205,1042.4248,0.0053132935,0.022953697,1.808851,-5.3038202e-05,Oct,2,2,1,2,Returning_Visitor,False,False
2.6333292,105.77324,0.37224922,25.124445,22.313843,789.02747,0.009006436,0.032558016,1.9585447,0.0030636478,May,1,1,3,2,Returning_Visitor,False,False
1.2141782,55.941483,0.15148099,5.097975,26.279116,1072.6981,0.041760787,0.06323256,0.89723366,-0.0016327588,Nov,3,2,1,13,Returning_Visitor,False,False
2.5879252,82.908104,0.18823881,12.524706,29.772234,842.56085,0.0026772597,0.014075863,46.688576,0.062528655,May,1,1,1,4,Returning_Visitor,False,True
2.7758555,85.647865,0.22053008,18.233517,24.747416,972.32,0.0021032875,0.016515475,25.127533,-2.5295965e-05,Dec,2,2,1,2,Returning_Visitor,False,True
3.3394494,82.79374,0.4847016,20.953838,58.73538,2188.1143,0.0027930734,0.020385396,6.03235,-0.00038991994,Nov,2,2,3,2,Returning_Visitor,False,True
1.7694857,68.86339,0.22689413,8.025215,17.106934,675.2087,0.008379089,0.024025539,21.964392,0.0008527252,Oct,1,1,4,2,Returning_Visitor,False,True
2.5997148,55.59286,0.0033651968,0.9049091,23.806223,910.9453,0.002073461,0.015359222,18.69182,-7.2469343e-06,Nov,2,2,1,8,New_Visitor,True,True
1.5039749,45.00177,0.19030203,4.2684917,28.519053,1062.5687,0.0046548634,0.02435031,14.038886,-4.724165e-05,Nov,1,1,1,1,Returning_Visitor,True,True
4.151148,120.60823,0.45389798,33.416256,45.337574,1884.5583,0.008530072,0.025879836,9.96983,5.992005e-05,Nov,2,2,7,1,Returning_Visitor,False,True
3.0939045,73.38476,0.013227232,-0.24263962,43.81592,1637.7615,0.0055475156,0.020968055,20.120596,-0.00029168776,Nov,2,2,1,3,Returning_Visitor,False,True
1.6797632,75.82082,0.17466383,10.239349,19.490797,730.8853,0.0012554597,0.011967189,41.98451,0.0023667987,Mar,1,1,1,2,New_Visitor,False,True
8.037239,217.88916,3.2335792,265.0862,92.48104,4336.535,0.005224775,0.012534506,13.673748,-0.0025355753,Mar,2,2,3,8,Returning_Visitor,False,True
2.0344672,66.721985,0.08516351,-0.39194304,21.617558,1034.9049,0.0020971072,0.01042715,99.72877,0.0005347493,Dec,8,13,9,20,Other,False,True
5.6505513,179.79984,2.04704,101.07821,319.42105,12087.686,0.0051499656,0.0185597,5.6634636,-0.0013916356,Nov,2,2,1,2,Returning_Visitor,False,True
3.085074,82.02705,0.3385203,5.879774,40.055607,1272.4751,0.0032666975,0.01882809,14.225744,-0.00029757744,Nov,2,4,1,2,Returning_Visitor,False,True
1.9897559,94.81952,0.20540859,9.67577,31.3969,1243.3329,0.0018669754,0.00994496,30.103846,0.00018760437,May,2,2,3,4,Returning_Visitor,False,True
1.4303855,63.40721,0.15237166,6.2382336,23.142145,873.23505,0.00057655165,0.0124244215,31.349941,0.00014447296,Nov,2,2,1,2,New_Visitor,False,True
6.9480195,287.8903,5.1927276,813.2145,88.62033,4074.8467,0.004395067,0.014647757,11.708084,0.0014556187,Nov,2,2,1,2,Returning_Visitor,False,True
2.6169524,52.293125,0.5810416,30.95054,22.579912,675.8186,0.0035288816,0.023581132,15.362469,-8.5813306e-05,Aug,2,2,1,4,Returning_Visitor,False,True
3.988799,113.20064,0.38403872,15.76194,47.746376,1687.8014,0.0033317653,0.018854497,10.138193,0.00013345355,Nov,2,2,3,2,Returning_Visitor,True,True
2.9754734,97.07897,0.09796546,3.443966,31.976328,1226.0872,0.006571919,0.020816727,19.582947,0.002894542,Nov,2,2,2,2,Returning_Visitor,False,True
3.1880226,99.23074,0.47763562,34.223057,34.060825,1306.0837,0.00197063,0.014230209,25.680645,0.0026044983,May,2,2,3,2,Returning_Visitor,False,True
3.4185598,140.72617,0.36483666,20.72628,28.003584,1371.2449,0.00316938,0.018532146,23.287968,0.0007591459,Dec,2,2,1,1,Returning_Visitor,False,True
2.099297,71.389114,0.20940216,6.8382454,44.141617,1939.6818,0.008943039,0.023763979,15.313335,0.00034692758,Nov,2,2,1,1,Returning_Visitor,False,True
1.4374532,49.616978,0.2461131,22.962072,32.882305,1242.1167,0.017870108,0.029828617,9.9461565,0.0011990132,Nov,2,2,3,11,Returning_Visitor,False,True
2.147171,43.46294,0.091622956,2.967556,9.551462,422.0954,0.0014119536,0.022464477,14.527896,-8.7333225e-05,Sep,1,1,1,5,New_Visitor,False,True
3.7249827,128.04538,0.33445284,21.118057,39.71008,1548.7286,0.006405787,0.022968015,15.5446825,-0.00010737901,Nov,2,2,3,1,Returning_Visitor,False,True
2.9280722,106.38852,0.072479494,11.4409485,20.772951,794.5649,0.00044000676,0.018209586,30.025528,0.003058708,Oct,2,2,3,2,Returning_Visitor,False,True
3.066628,113.26353,0.117830075,4.5610294,26.060839,1243.0831,0.0036955865,0.025486048,8.574615,-0.00038650012,Nov,1,1,3,8,Returning_Visitor,False,True
1.6387105,81.26004,0.12556551,6.939533,20.33685,814.3842,0.0014544945,0.0141440155,34.42213,0.0026015516,Dec,2,2,7,2,New_Visitor,False,True
2.3682106,94.778656,0.47832265,42.55907,20.700645,677.91437,0.01229763,0.028026888,20.746721,-0.00053413707,Oct,2,2,1,20,Returning_Visitor,False,True
3.0075629,142.17334,0.0910025,2.426031,31.48015,1214.0006,0.00068580324,0.011203474,25.365284,-0.00018024942,Mar,2,4,3,8,New_Visitor,False,True
2.5268497,104.752815,0.33933458,35.19804,29.181437,1145.6316,0.0058686896,0.017238306,22.921955,0.17062114,May,2,2,1,4,Returning_Visitor,False,True
1.9417514,56.670887,0.72145057,27.924637,63.74769,2753.8027,0.0055491156,0.020270845,7.6522384,0.00014361987,Nov,2,2,1,1,Returning_Visitor,True,True
2.6586797,115.39672,0.13549562,12.434126,30.223003,1210.5212,0.0042816284,0.019576427,16.715826,0.0023178707,Mar,1,1,3,1,Returning_Visitor,False,True
9.280641,387.15085,1.7414175,85.74065,102.214325,3744.2974,0.0051511447,0.017041242,11.1624365,-0.001084776,Nov,2,2,1,2,Returning_Visitor,False,True
2.1430504,61.919086,0.5026272,64.00459,33.84368,750.94354,0.0013801974,0.011509958,247.21046,0.0007874581,May,2,2,1,2,New_Visitor,False,True
2.7430007,74.4335,0.108516075,7.679495,39.239082,1512.3624,0.0066994135,0.017482748,22.948378,0.0032154645,May,2,2,4,1,Returning_Visitor,False,True
1.2946129,55.147293,0.13583283,10.004637,25.903637,1083.319,0.0015240047,0.0091148345,87.159546,0.0037148993,Mar,2,2,4,2,New_Visitor,False,True
0.3721019,10.748015,1.2299616,34.44003,21.034632,1212.7567,0.0080253035,0.021995934,23.371489,0.5462952,May,2,2,1,5,Returning_Visitor,False,True
2.6177502,48.768867,0.81353396,41.886612,77.55793,3143.936,0.006846788,0.022013182,7.9774766,-0.00032645962,Nov,2,2,1,2,Returning_Visitor,False,True
7.4459825,288.6632,3.5178833,373.6866,54.40413,2429.7847,0.0068656043,0.020636907,5.793598,-0.0007106525,Mar,1,1,2,2,Returning_Visitor,True,True
2.705458,71.92182,0.6463593,29.580748,36.636513,1318.9489,0.006463734,0.018918369,18.219603,0.003274365,May,2,2,6,1,Returning_Visitor,False,True
1.9294816,73.80605,0.16635822,7.9052715,20.804686,929.1664,0.0035338101,0.015143474,34.975918,0.0015918525,May,1,1,2,2,New_Visitor,False,True
4.5058584,130.35841,0.33525744,22.260094,62.19619,1728.5524,0.0015371867,0.015123659,35.36417,-0.0006237266,Nov,4,1,1,3,Returning_Visitor,False,True
1.6019218,52.010742,0.038706787,-1.932623,41.72392,1412.8402,0.0021677592,0.0100800125,212.98111,-1.180669e-05,Nov,2,2,1,8,Returning_Visitor,False,True
2.0413795,54.59127,1.3964039,60.05983,50.967205,1673.75,0.005223132,0.01873017,17.709724,0.00025581816,Nov,2,2,1,10,Returning_Visitor,False,True
4.0407057,160.61765,0.54202783,29.622818,31.768375,1048.8809,0.0030961519,0.01712426,14.6880455,0.01603097,May,2,2,2,5,Returning_Visitor,False,True
2.7264855,84.53515,0.49121752,20.751656,36.76723,1508.199,0.005983641,0.025990414,13.639325,0.013405166,May,1,1,3,4,Returning_Visitor,False,True
4.645281,139.94371,0.60657436,15.838387,41.662415,1363.8623,0.006997512,0.022245497,29.239544,0.000657587,Nov,2,2,4,10,Returning_Visitor,False,True
3.4595783,186.13365,0.24389867,5.571007,36.466473,1413.821,0.003569992,0.015767528,25.016117,0.0005045372,Nov,2,2,1,6,Returning_Visitor,False,True
