Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7482343,46.66709,0.29176816,21.620043,44.096256,1472.964,0.013169626,0.03582575,2.0736034,0.0018103631,Jul,2,2,1,1,Returning_Visitor,False,False
1.4119775,26.566372,0.0712404,5.435438,22.507238,914.16693,0.010970339,0.036937673,1.0222633,0.0018345403,Mar,2,5,3,1,Returning_Visitor,False,False
1.7664988,36.443966,0.12528543,11.377682,22.640158,934.55664,0.006823842,0.028449636,1.8080986,-0.0011584995,Dec,2,2,7,2,Returning_Visitor,False,False
1.6724714,48.080196,0.0040654023,1.9219531,13.277603,433.67126,0.01167753,0.03662198,-0.050145425,0.015400573,Mar,1,1,1,9,Returning_Visitor,True,False
1.127975,18.72602,0.060769863,10.963516,27.085663,855.7688,0.018713122,0.045241,0.90615577,0.9952563,May,2,2,3,1,Returning_Visitor,True,False
0.050830968,0.53620094,0.011623032,2.3018684,1.1960225,15.463451,0.19488546,0.19769348,-0.13969354,0.0006024155,May,1,1,1,1,Returning_Visitor,False,False
3.217837,68.171074,0.27621314,18.965322,34.870693,1354.1953,0.0053080986,0.024721095,2.925576,-2.4264086e-06,Dec,2,2,3,2,Returning_Visitor,False,False
0.9493842,24.897572,0.03945402,5.324751,16.80994,626.0118,0.019138029,0.04212417,1.3623927,-0.0010600773,May,3,2,1,3,Returning_Visitor,False,False
3.489592,81.593056,0.19251831,14.106977,14.895531,538.14825,0.004133919,0.023584198,2.9505808,0.02750785,May,2,2,1,5,Returning_Visitor,False,False
1.4807135,37.963406,0.05331076,7.547701,22.40355,910.9027,0.010769447,0.03865279,0.963041,-0.00067274395,Mar,2,2,6,1,Returning_Visitor,False,False
2.9598832,73.72952,0.26049647,13.810587,30.131636,1167.1608,0.010384684,0.029001724,2.5663066,0.0003293293,Sep,2,2,3,1,Returning_Visitor,False,False
1.6703839,39.4705,0.059830584,8.632099,25.731434,967.95105,0.007385814,0.028577562,1.8504899,0.0009717668,May,2,2,2,2,Returning_Visitor,False,False
0.020470269,0.9488215,-0.0022250037,1.8903636,1.4775758,20.818432,0.19350703,0.19726582,-0.10582236,-0.0006033716,Nov,2,2,1,13,Returning_Visitor,False,False
0.7757549,13.492072,0.03149376,3.4040985,20.436047,822.99176,0.00895757,0.036777385,1.0884459,0.0015592898,May,2,4,3,1,Returning_Visitor,False,False
4.878696,142.71771,4.6620073,1169.3862,83.27735,3469.928,0.008490104,0.026241407,3.2197933,0.014397788,Nov,2,2,1,2,Returning_Visitor,False,False
0.725126,9.797835,0.03487099,4.1740246,20.643467,642.18494,0.022490723,0.051628202,0.6774704,0.5571088,May,2,2,1,4,Returning_Visitor,False,False
1.6350204,46.19444,0.16441958,15.017181,27.67777,1094.8741,0.03701579,0.051813915,1.9654598,8.422012e-05,Nov,3,2,1,13,Returning_Visitor,False,False
1.4071234,36.159622,0.233063,16.838934,19.194447,710.2194,0.01737869,0.042596534,0.7462937,0.5624804,May,1,1,1,3,Returning_Visitor,False,False
6.8273473,1414.9689,1.219044,84.290344,42.55284,2312.9001,0.0064084358,0.021444265,2.3507874,0.0027411345,Mar,2,2,3,2,Returning_Visitor,False,False
2.1579173,39.052563,0.06820608,6.9353046,30.243084,1101.5312,0.0052991374,0.030086301,1.7414114,0.0029675278,Mar,4,1,1,1,Returning_Visitor,False,False
2.3827472,49.404922,0.05387283,9.432877,24.868397,920.9816,0.004616679,0.024801515,2.542855,-0.0006054354,Nov,2,2,5,2,Returning_Visitor,False,False
1.7811552,37.471184,0.059442706,9.026642,22.799429,852.6569,0.009777472,0.03637007,2.0137782,-0.0003325393,May,2,2,1,1,Returning_Visitor,False,False
1.0204084,16.443554,0.060919203,10.406897,16.90761,537.5924,0.06935266,0.08071597,1.3924396,2.4578221e-05,Jul,3,2,1,4,Returning_Visitor,False,False
1.4704969,52.085243,0.032006778,0.3880443,17.722246,604.3258,0.012047371,0.0362133,-0.13239317,0.003149676,Nov,1,8,3,11,Returning_Visitor,False,False
2.185925,43.779053,0.16401367,12.214697,29.565437,1135.0626,0.008782802,0.032891456,2.466116,-7.826214e-05,May,2,2,1,1,Returning_Visitor,True,False
0.014116891,1.1306376,-0.0006354969,1.9289683,1.3047605,28.922314,0.19351602,0.19816,0.017870627,0.0007015529,May,2,2,1,1,Returning_Visitor,False,False
1.484385,30.997402,0.035462864,1.9089869,7.5940824,332.60687,0.043469124,0.057151586,1.2917292,-0.0019547504,Dec,8,13,9,20,Other,False,False
1.8556701,39.92163,0.10973511,9.165384,19.850557,867.14526,0.0044379565,0.02737498,2.7053301,0.0022226784,May,2,4,1,2,Returning_Visitor,False,False
16.233322,2640.0955,19.9503,1993.4354,535.01575,36786.08,0.007944936,0.023077946,1.3373024,-0.0026533839,May,2,2,1,11,Returning_Visitor,False,False
1.7827708,58.880783,0.060757913,9.70182,22.804615,659.0483,0.01360314,0.03091251,2.0636168,0.0023277055,Jul,1,1,1,1,Returning_Visitor,False,False
1.156584,18.493416,0.057454802,13.427162,22.827183,859.3865,0.01218158,0.04176987,1.3804228,-0.0005615664,May,2,2,3,1,Returning_Visitor,False,False
2.0118685,57.817123,0.076313145,8.557032,21.889084,770.7269,0.008389252,0.025473084,2.9986768,0.0014089259,May,1,1,1,4,Returning_Visitor,False,False
2.135525,40.05543,0.07796822,11.878708,21.734524,894.07574,0.0056069545,0.030482342,2.4738133,0.012148506,May,2,7,3,1,Returning_Visitor,False,False
1.7601572,33.723747,0.19624086,11.595295,27.23061,882.78186,0.0140579045,0.040477414,3.0588439,0.00029533976,June,2,2,3,1,Returning_Visitor,False,False
2.3982978,55.493237,0.30282906,22.707644,21.067429,743.1703,0.014033324,0.03209613,0.82943887,0.0044098,May,3,2,1,4,Returning_Visitor,False,False
0.04380525,0.6308817,-0.0036635618,3.1212845,4.7087407,37.060863,0.17806686,0.18644124,0.061020575,0.60066456,May,2,2,1,3,Returning_Visitor,False,False
2.5598924,69.520134,0.23272876,20.784096,20.306078,717.15314,0.009558858,0.027488299,2.0186663,0.0007154445,Nov,1,1,3,2,Returning_Visitor,False,False
0.013686545,0.5860819,-0.0017225366,2.4261818,1.9036355,26.126171,0.18768664,0.19343603,0.010803901,-0.00024940944,Mar,3,2,3,1,Returning_Visitor,False,False
1.727844,49.350925,0.082212456,11.003147,33.024662,1099.4907,0.030620495,0.048097033,1.2650254,0.5787304,May,3,2,1,13,Returning_Visitor,False,False
2.5425885,70.52589,0.16422541,15.97032,16.227192,695.6441,0.004483584,0.023228388,2.5370982,-0.0003365775,Dec,2,2,1,8,Returning_Visitor,False,False
1.1414549,18.031712,0.0418661,3.478506,22.086197,855.9783,0.0048583965,0.030007126,1.0274303,0.000310945,Nov,4,2,1,2,Returning_Visitor,False,False
2.460968,56.205635,0.09820158,15.32328,29.36142,1066.153,0.004104098,0.019997727,30.763798,0.040223815,Nov,2,4,1,1,Returning_Visitor,False,True
2.5094512,52.255424,0.05749903,6.245281,29.163664,1101.4161,0.0040391884,0.020169202,29.009829,-0.00022931895,Nov,2,2,1,3,Returning_Visitor,False,True
3.2418072,88.28634,0.41021636,22.903347,31.728071,1041.8615,0.0047624107,0.018132584,16.037573,-0.000714117,Nov,3,2,2,2,Returning_Visitor,False,True
9.276349,1393.1445,3.2018294,231.07072,82.715355,4007.0422,0.0050098854,0.017724141,16.79233,-4.5911722e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.5723501,34.961468,0.068974115,10.454985,28.449083,1151.5071,0.003053337,0.019204684,17.202816,3.244231e-05,Nov,2,2,1,2,Returning_Visitor,True,True
2.681167,53.65708,0.5662565,20.074608,45.410767,1784.0085,0.004219699,0.019122927,16.46054,-0.00016594803,Nov,2,2,3,2,Returning_Visitor,False,True
7.84115,277.08997,0.7081402,26.881195,50.014503,2044.5421,0.007060231,0.016827863,12.348906,7.2958566e-05,Dec,3,2,3,4,Returning_Visitor,True,True
2.686204,54.596474,0.40900782,20.146523,33.961075,1188.2025,0.0041915863,0.018421676,25.957312,0.5955436,May,2,2,1,2,Returning_Visitor,False,True
1.1195636,30.163494,0.27130452,25.564032,30.659983,1247.7085,0.009067053,0.022046847,18.962448,0.6419058,May,2,2,1,4,Returning_Visitor,False,True
3.4127874,120.96954,0.072420366,5.5442142,31.22342,1220.8966,0.0013965383,0.014351173,80.75782,-0.0006526274,Mar,2,2,4,10,Returning_Visitor,False,True
8.642856,334.03287,1.2830776,91.019394,99.315865,3497.8955,0.0024813095,0.0139146475,10.344979,0.002165294,Nov,2,10,3,2,Returning_Visitor,False,True
2.6411726,78.37983,0.47777176,27.397717,33.977886,1259.6097,0.0049319505,0.019948866,34.24121,0.0016801344,May,1,1,1,4,Returning_Visitor,False,True
2.5166223,56.945675,0.08328942,11.416037,35.077114,1296.7583,0.02648618,0.03773087,12.839697,-0.0005986926,Nov,3,2,1,1,Returning_Visitor,False,True
4.2363763,144.87471,0.5721796,34.869316,82.62183,3755.8333,0.011933783,0.030791624,6.5792456,0.0031169679,Jul,2,7,2,1,Returning_Visitor,False,True
1.4131042,39.976448,0.21495481,13.990753,23.281912,876.9581,0.0020019875,0.01727628,38.767204,0.001662037,May,2,2,1,4,Returning_Visitor,False,True
6.176433,166.96907,3.5531309,934.8856,72.134605,3457.4722,0.0043542436,0.018495092,14.495601,0.01921233,Nov,2,2,3,2,Returning_Visitor,False,True
2.2419176,49.495964,0.06512297,7.6186886,24.177763,967.35736,0.0019227412,0.016261777,36.490917,-0.0001094689,Nov,2,2,1,2,Returning_Visitor,False,True
7.8613787,234.32317,5.349668,305.3231,82.96385,3263.8381,0.0043725255,0.013874303,18.699968,7.666523e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.138305,71.16913,0.3727262,23.314661,39.450108,1409.1575,0.0076284674,0.021935113,16.184448,0.00033984953,Nov,1,1,1,2,Returning_Visitor,False,True
1.8638625,38.498287,0.41570964,23.334034,29.477158,1298.0743,0.004349237,0.018706966,33.25695,0.0017827625,Nov,2,5,3,2,Returning_Visitor,False,True
3.5140624,109.94183,0.20340072,19.804012,26.1317,1106.4623,0.001497652,0.011782176,23.19845,0.0015214557,May,2,2,1,5,Returning_Visitor,False,True
1.7516482,41.06728,0.059925087,8.592535,21.686901,959.8541,0.0051336116,0.017809425,32.923023,0.0008728678,Dec,1,1,2,2,Returning_Visitor,False,True
3.6158667,125.52196,1.7698866,100.7698,31.307081,1435.1654,0.009456444,0.025150785,18.9675,0.008719328,Nov,1,1,4,2,Returning_Visitor,True,True
7.270253,266.9263,0.54317105,35.08115,40.514286,1851.1749,0.0022461412,0.011934214,27.268309,0.0004138338,May,2,2,3,2,Returning_Visitor,False,True
2.6145928,59.362507,0.29962656,14.541943,29.146873,1284.9086,0.00518085,0.022039933,17.384018,0.05577243,Aug,2,2,8,2,Returning_Visitor,False,True
3.1404433,59.583736,1.1907489,79.09421,98.8402,4157.4297,0.0035980528,0.016315615,9.301903,-0.00047490126,Nov,2,2,1,2,Returning_Visitor,False,True
6.602952,143.55185,1.514005,45.20284,271.02484,10156.105,0.0048430967,0.016572343,6.4878,0.000848497,Nov,2,2,1,2,Returning_Visitor,False,True
1.2862316,39.66618,0.09201399,7.8968163,19.704136,905.5993,0.0010567807,0.010073028,36.44963,0.00097278756,Mar,1,1,1,2,New_Visitor,False,True
2.8939471,80.32832,0.06892679,13.460205,16.753452,506.48303,0.0039293407,0.015878838,19.643156,0.0020406272,Jul,2,2,3,2,Returning_Visitor,True,True
2.6780002,93.67414,0.051135577,2.6943169,23.36956,739.4121,0.0063340566,0.02651203,15.220034,0.0001264947,June,2,2,5,2,Returning_Visitor,False,True
9.042722,616.8017,0.46420974,18.96423,37.929462,1715.2053,0.005564395,0.01727461,14.714974,0.0015728759,Nov,1,1,3,2,Returning_Visitor,False,True
1.7943487,46.622314,0.06166766,9.65943,18.385672,683.0439,0.0065565608,0.023244452,18.663404,0.0044572786,Nov,1,1,1,3,Returning_Visitor,False,True
1.5895044,29.33564,0.03547246,1.0926875,15.721181,813.7897,0.003774069,0.027822038,14.5202,0.0005819897,Nov,1,1,2,8,New_Visitor,False,True
1.310479,28.536263,0.10486219,8.734112,29.053925,1154.935,0.005730999,0.021439875,20.768131,0.0020241204,Nov,2,2,6,1,Returning_Visitor,False,True
1.0651658,34.79518,0.063774504,0.048696443,24.290972,889.5847,0.008109822,0.021326967,28.999191,0.04690722,Nov,1,8,1,11,Returning_Visitor,False,True
7.6334105,175.72542,2.9345012,129.2453,166.67693,4911.108,0.0072293687,0.014873031,19.023106,0.0010154421,Nov,1,1,1,3,Returning_Visitor,True,True
5.82461,158.07515,0.6314127,29.61577,128.03769,4384.9717,0.004898488,0.017627956,10.336502,0.00013808408,Nov,2,2,1,1,Returning_Visitor,False,True
3.0449324,78.15901,0.56071216,37.206696,26.621984,1168.8833,7.383678e-05,0.010005406,27.565256,0.0012332374,Nov,2,4,1,8,New_Visitor,True,True
8.913162,498.6582,0.51647365,23.89986,47.613117,2284.3184,0.003347229,0.015496477,20.580355,0.0002233746,Nov,2,2,1,2,Returning_Visitor,False,True
1.175595,26.8727,0.017672546,5.2869377,23.567251,934.43195,0.0011893191,0.011945027,42.68736,-0.00064248714,Nov,2,2,6,2,New_Visitor,False,True
6.7682476,211.1017,1.0538174,58.95801,39.57837,1793.7972,0.0050601303,0.019300865,27.350416,-0.0005087455,Nov,2,2,4,2,Returning_Visitor,False,True
3.2247715,72.04931,1.0799867,48.227924,39.268246,1409.1439,0.00073698873,0.0121304495,34.264446,0.00091929984,Nov,2,2,1,7,Returning_Visitor,False,True
11.373961,548.03577,4.2605057,653.3534,329.0819,13927.509,0.0049454193,0.01358961,9.057471,0.0017464968,Nov,2,2,1,2,Returning_Visitor,False,True
1.5953705,44.934834,0.15474857,12.959864,36.958454,1139.327,0.00052218104,0.0065610064,206.85365,0.0016580248,Nov,2,2,1,2,Returning_Visitor,False,True
3.2370982,67.67135,0.057175495,12.7919655,26.92751,969.8747,0.0015017424,0.017353967,26.42026,5.2938856e-05,Nov,2,2,2,2,Returning_Visitor,False,True
1.3275318,51.28704,0.5145933,23.047703,29.68519,1084.753,0.0069605536,0.02157349,18.929485,-0.0006821019,Nov,2,2,3,11,Returning_Visitor,False,True
2.581109,57.070873,0.43881926,22.055,29.54445,1283.3278,0.010813871,0.02540356,15.545632,0.0014550263,Jul,2,2,1,4,Returning_Visitor,False,True
5.4413586,91.26623,1.1996706,65.61042,128.44365,3944.2153,0.0063990946,0.019695096,8.692672,0.00019366169,Nov,1,2,1,2,Returning_Visitor,False,True
2.318179,64.74081,0.044866778,1.9371661,23.8816,1138.0392,0.0022357253,0.0119215,109.49093,-0.002238312,Dec,8,13,9,20,Other,False,True
3.2502925,66.63966,0.06810007,10.511612,31.086748,1287.9993,0.0037246214,0.011817752,31.175854,0.00052111474,Dec,4,2,1,2,Returning_Visitor,False,True
2.4636574,62.14798,0.34648082,18.908587,33.69263,1365.9296,0.008345098,0.020648599,19.926111,-0.0010187937,Nov,3,2,1,2,Returning_Visitor,False,True
2.0203958,56.854366,0.11183409,12.976784,31.87637,1245.3124,0.0029605643,0.016124519,28.81474,-0.00056950125,Dec,2,2,7,2,Returning_Visitor,False,True
1.6789976,39.93023,0.44750404,29.334217,15.24987,589.2474,0.0031792817,0.02057643,29.854733,-0.00039105988,Nov,2,2,1,20,Returning_Visitor,False,True
2.500305,62.731327,0.98045844,31.706457,37.378,1299.1136,0.0044015287,0.019940075,17.736519,0.0007100056,Mar,1,1,7,3,Returning_Visitor,True,True
3.2773235,101.613144,0.24505739,22.024734,26.231564,1047.4708,0.0043366305,0.017353784,19.450565,-0.00073886785,May,2,2,7,4,Returning_Visitor,True,True
11.892292,292.00763,2.0327682,135.32245,133.42395,4523.766,0.007382816,0.01744991,12.917844,0.0008420373,Nov,3,2,1,13,Returning_Visitor,False,True
2.6359224,53.013245,0.04648555,3.7845879,8.645126,360.34705,0.0017401945,0.02091148,20.799812,0.0013837243,Sep,1,1,1,5,New_Visitor,False,True
1.7201219,41.280922,0.06449301,7.353256,32.32273,1213.951,0.0024416929,0.015338044,21.127531,0.0031526897,Nov,2,4,1,2,Returning_Visitor,False,True
2.6757958,48.99012,0.7681512,22.849922,74.02112,2669.9473,0.004882639,0.017008541,19.34647,-0.00058935705,Nov,2,2,1,10,Returning_Visitor,False,True
3.641181,103.0689,0.09698806,9.376007,36.636665,1294.7201,0.0013310272,0.015557892,37.551205,0.00035314882,Nov,4,1,3,3,Returning_Visitor,False,True
