Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4656432,40.354454,0.13681047,13.159878,17.982203,660.07227,0.007448045,0.027161056,1.094094,0.0008905369,Nov,1,1,1,2,Returning_Visitor,False,False
0.0077375243,1.063232,-0.0016723495,2.0566273,1.3541131,34.255077,0.1938978,0.19817984,-0.020402707,0.02756426,May,2,2,1,1,Returning_Visitor,False,False
2.5417838,54.810383,0.15775628,17.792696,29.286074,1096.5659,0.0060182805,0.02720992,3.0619097,-0.0012737376,Nov,2,2,5,2,Returning_Visitor,False,False
7.6138067,1218.1422,0.8376748,49.29091,39.37303,2066.0068,0.0070291846,0.02068583,5.2921934,0.007995355,May,2,2,3,2,Returning_Visitor,False,False
1.4638836,28.230854,0.044479586,9.282267,23.262339,773.01154,0.048980027,0.06047367,1.6764657,0.56232333,May,3,2,1,3,Returning_Visitor,False,False
2.9509852,72.10944,0.19912262,18.901272,32.175022,1275.3152,0.0038830338,0.023257237,4.4711227,0.00087106106,Nov,2,2,4,2,Returning_Visitor,False,False
1.5298843,38.743587,0.058623172,6.147505,17.450367,652.33453,0.014160742,0.03909653,0.91970795,0.0008324894,May,1,1,1,3,Returning_Visitor,False,False
1.4399188,23.056091,0.05003909,10.29405,23.031338,893.9572,0.011027558,0.0388726,1.7850096,0.0019659314,May,2,2,3,1,Returning_Visitor,False,False
1.2244283,22.677483,0.07816661,11.707315,20.791271,795.2424,0.005871383,0.031521093,2.562663,-0.00036127618,Dec,2,2,1,2,Returning_Visitor,False,False
1.0731375,22.306698,0.047539003,6.2023296,19.173618,661.9871,0.017676804,0.041459974,1.0362604,-0.0011371238,May,3,2,1,3,Returning_Visitor,False,False
0.95372987,17.174969,0.04478044,8.002422,23.594742,800.86365,0.017025385,0.04540722,0.79505605,0.54827887,May,2,2,1,4,Returning_Visitor,False,False
8.7194195,371.00565,1.7294636,72.27988,50.356014,1962.2463,0.010300408,0.02114429,6.069157,0.0012561592,Nov,3,2,1,2,Returning_Visitor,False,False
0.11881936,0.6698603,0.020342924,2.0838985,0.90403026,9.071728,0.19566375,0.19774984,-0.1487029,0.007250386,Nov,1,1,1,2,Returning_Visitor,False,False
1.3581142,29.993107,0.04031942,12.317009,28.937765,901.381,0.009619831,0.03199577,1.1422951,0.60692394,May,2,2,3,2,Returning_Visitor,False,False
-0.004986637,0.88880867,-0.0010962706,2.2066174,1.1981511,13.414623,0.19655517,0.19964546,0.033006392,0.019752352,May,2,2,3,1,Returning_Visitor,False,False
2.216089,51.713867,0.16032158,16.635157,19.554667,681.1461,0.013899164,0.034014627,1.7421858,0.0024185989,May,3,2,1,4,Returning_Visitor,False,False
1.1628789,23.123104,0.057604887,8.421459,21.814487,845.86945,0.008391322,0.034781303,1.8723085,0.0018482903,Mar,2,4,1,1,Returning_Visitor,False,False
1.0957756,19.59385,0.045816787,7.407566,21.492224,767.1663,0.010010844,0.038324848,0.66502875,-4.3538712e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.53177655,6.081718,0.022123493,3.533165,19.583254,660.0714,0.032656327,0.06144358,0.62596625,0.5839305,May,2,2,1,3,Returning_Visitor,False,False
0.03492678,0.57257026,-0.0043953876,2.4641705,1.8899751,18.411694,0.18796611,0.19407758,0.012818538,0.0010129499,Mar,3,2,3,1,Returning_Visitor,False,False
1.4584893,23.788197,0.070548065,7.916847,24.5028,962.0466,0.005311755,0.030292938,1.832123,7.039557e-05,Mar,4,1,1,1,Returning_Visitor,False,False
2.3603683,66.94321,0.13607322,12.982264,23.71264,1026.2671,0.008563848,0.02903145,1.5234573,0.0008104506,May,2,2,8,2,Returning_Visitor,False,False
1.6503648,33.712208,0.08629773,9.89352,23.668253,955.02985,0.0071224594,0.030475268,2.237444,-0.0002417875,Dec,2,2,7,2,Returning_Visitor,False,False
2.1395476,48.143967,0.22870867,15.810404,25.552778,942.0296,0.0036942975,0.02133313,1.9613948,0.0008545543,Dec,2,2,1,2,Returning_Visitor,True,False
1.7271272,49.25332,0.18729593,13.496592,19.499317,723.4014,0.0074139605,0.023057474,0.96379536,-5.569806e-05,Nov,3,2,1,2,Returning_Visitor,False,False
1.5212133,32.171585,0.07176582,5.6479053,11.910093,480.3482,0.032326777,0.05081936,1.346051,-0.002214105,Dec,8,13,9,20,Other,False,False
1.2605959,36.747974,0.06967161,9.825651,23.456194,914.6943,0.036206197,0.052286163,1.2190793,-0.0007149515,Nov,3,2,1,13,Returning_Visitor,False,False
2.8140516,56.33422,0.092410035,7.845234,33.363262,1198.9235,0.004014186,0.020951385,2.2396202,0.0013234938,May,2,2,8,4,Returning_Visitor,False,False
