Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.90776825,31.139969,0.0011944551,-1.0145131,324.09238,14298.576,0.0018911489,0.009766343,4.584204,0.0003312143,Nov,2,2,9,1,Returning_Visitor,True,True
6.0035315,182.29494,1.9814217,80.05673,60.018867,1868.7751,0.00029563872,0.020169033,0.08512088,0.00010416905,Nov,3,12,1,6,Returning_Visitor,True,True
8.043286,1594.1805,1.9900684,144.40327,14.485331,1755.2864,0.00027460387,0.031597335,0.09184333,0.00026270622,Nov,4,1,3,8,New_Visitor,False,True
2.0127287,23.647148,6.947069,277.97202,75.69679,2746.6846,0.0024871991,0.024846487,8.71971,9.0441354e-05,Mar,2,5,2,7,Returning_Visitor,False,True
0.04822267,-1.0438771,0.0076272567,1.2192706,7.087107,439.7614,0.0005071886,0.01369694,270.31607,-0.0008175758,Nov,2,4,1,8,New_Visitor,False,True
0.0012117696,-0.27145436,-0.00201299,-0.39275938,0.91822475,-2.3256109,0.19990253,0.19940391,0.064302646,0.00016855696,Oct,2,5,1,20,Returning_Visitor,False,True
3.0012715,85.241615,5.9688706,172.67278,17.38337,500.34406,0.00011809323,0.00041568914,27.729965,-9.256726e-05,Nov,2,2,9,20,New_Visitor,False,True
3.029146,48.31368,0.000120498604,-0.64661604,7.688912,173.73775,6.18786e-05,0.033544835,4.751698,0.0003468568,Oct,2,7,7,20,Returning_Visitor,True,True
4.025546,1668.2938,0.0015640337,0.9728221,2.0924478,58.95332,6.74833e-05,0.016362468,112.729355,-9.938081e-05,Sep,2,10,1,2,Returning_Visitor,False,True
3.0225208,236.4098,4.92432,1479.5614,104.53886,3281.9978,0.003297703,0.009534343,1.1376779,0.00070629147,Nov,1,1,3,10,Returning_Visitor,False,True
11.989639,569.89264,0.003251769,-1.0267354,126.9556,6089.019,0.00641681,0.008871625,0.25265238,0.0004896919,Aug,1,1,2,4,Returning_Visitor,False,True
-0.010386579,-0.83562523,-0.00554683,-0.3675328,25.083672,440.32935,0.00020974282,0.018940171,4.7106104,1.0049167,May,2,2,9,2,Returning_Visitor,True,True
0.013293393,-0.63660485,-0.0044450383,-1.0359708,21.894566,339.49976,0.028962368,0.041611385,-0.0018394366,0.0004683348,Nov,1,8,6,11,Returning_Visitor,False,True
5.023099,243.17368,-0.0032812576,-1.0542928,21.088764,972.82715,0.003868181,0.008355028,41.81584,0.00019886965,May,3,3,1,4,Returning_Visitor,False,True
7.004683,69.36207,2.0165148,727.36945,101.07821,4743.669,0.009124686,0.010232414,20.5245,0.00035172576,May,1,1,6,3,Returning_Visitor,True,True
13.001544,211.76926,1.0063698,8.699919,58.43941,974.1051,0.00014239702,0.003969713,168.94063,-0.0002813687,Nov,2,2,4,10,Returning_Visitor,True,True
4.006239,177.05595,0.9947656,40.734608,71.50918,1556.1454,9.149466e-05,0.007676269,1.1896002,0.0004149961,Aug,2,4,3,5,Returning_Visitor,False,True
10.951421,1310.1511,3.9739792,632.10925,26.833254,1199.4814,0.0096511105,0.022191796,12.407365,4.894907e-05,Oct,1,2,3,20,Returning_Visitor,False,True
9.986863,319.68927,9.066388,997.4541,217.89838,7798.797,0.007202788,0.021690344,1.3752792,0.00068146986,Nov,2,6,2,2,Returning_Visitor,True,True
0.0014907194,-0.35969594,-0.0038976292,-0.5011502,7.8589826,484.85693,0.000107498505,0.028536865,14.130031,0.0003037254,Nov,1,1,2,3,New_Visitor,True,True
3.011724,55.788597,-0.008173488,-1.4106046,16.103907,2065.1511,0.00011815097,0.0276713,26.423012,0.00049687055,Jul,5,11,1,1,Returning_Visitor,False,True
6.0455046,160.21967,1.0077888,430.35815,147.5033,5618.1826,0.0024919861,0.008977524,6.8538694,0.00043468052,Nov,2,10,7,2,Returning_Visitor,False,True
7.998886,399.5471,-0.005419038,-1.2797414,27.076546,954.1126,0.00022393618,0.0011962529,0.07107373,0.00012206534,Aug,1,8,1,6,New_Visitor,False,True
9.059966,161.64021,0.006162115,-1.078642,48.05094,3929.5667,0.0071609826,0.011460769,20.413385,0.0008037041,Mar,2,6,1,8,Returning_Visitor,True,True
2.018767,33.557327,3.9973474,32.268448,108.96603,1788.4457,0.00013521094,0.009726881,48.63258,2.5733061e-05,Oct,4,1,3,6,Returning_Visitor,False,True
10.961746,2048.9692,9.073554,1145.665,45.360493,3633.6536,0.003003653,0.013173732,7.8345714,0.0006736728,Mar,2,2,1,2,Returning_Visitor,False,True
5.0299997,824.3647,-0.0067638378,0.55658525,32.904274,813.40393,0.00011853095,0.0051556295,20.68955,0.00031291568,Mar,2,4,9,10,New_Visitor,False,True
-0.0045033623,-0.62699944,4.988316,194.76112,8.121433,211.3188,0.03640463,0.054573607,0.074558936,-6.252652e-05,Aug,1,1,3,4,Returning_Visitor,False,True
3.0005708,48.22432,3.9972243,1638.1533,49.190735,4975.5186,0.009058267,0.02914882,6.4275846,0.81358,May,2,2,2,4,Returning_Visitor,False,True
6.0145183,189.50117,6.022598,606.67474,46.907936,3006.991,0.00027296846,0.0044386378,30.83392,0.00012781718,Mar,2,2,1,8,New_Visitor,True,True
10.970343,620.7892,4.967179,1030.782,503.70746,21714.623,0.0034231914,0.013439606,9.121008,0.0013508933,Nov,2,2,1,2,Returning_Visitor,False,True
3.0292308,499.62045,0.9964444,151.48085,24.658676,1571.8286,0.03611328,0.067260265,5.8359566,0.0002329337,Jul,2,5,4,1,Returning_Visitor,True,True
10.954781,297.77856,4.005795,137.6366,398.4901,12062.434,0.0066347136,0.00936555,9.316667,-4.1493528e-05,Nov,1,1,3,3,Returning_Visitor,True,True
8.969016,265.73822,3.9794362,1308.1936,26.120811,775.4621,0.00038324078,0.021147864,9.336777,0.0007894772,Nov,2,7,1,2,Returning_Visitor,True,True
2.0166523,158.44424,-0.0014689189,0.08461563,4.758736,76.52425,-5.561892e-05,0.025260199,0.043782912,0.00076870125,Dec,2,4,6,2,New_Visitor,False,True
10.978845,350.9951,6.030169,231.00392,85.02905,3732.737,0.0072622164,0.014621648,2.16215,-8.6059175e-05,Dec,3,2,6,1,Returning_Visitor,False,True
3.0466053,37.3976,2.0105672,762.5622,8.45615,178.84792,0.0001762953,0.014167986,0.13368578,0.00058853877,Dec,8,2,1,2,New_Visitor,False,True
5.0554523,243.15901,0.9894969,414.58533,19.610807,1273.8937,0.0002729219,0.009755968,92.294685,0.0001511971,Mar,1,1,3,1,Returning_Visitor,False,True
5.018483,62.740192,0.00855089,-0.41996962,4.737311,51.362133,0.00010438975,0.024897175,0.13689013,0.00042567277,Dec,8,13,9,20,Other,True,True
11.960224,1276.5742,-0.0029758434,-0.41325194,118.53616,3223.0615,0.0001954731,0.0048504276,22.159033,8.139262e-05,Nov,3,2,8,3,Returning_Visitor,False,True
0.019008763,-0.28509572,-0.0038289647,-0.7578984,14.230028,1335.0066,0.00018585812,0.015559253,57.35877,0.60539615,May,4,1,3,4,New_Visitor,False,True
2.0394692,255.4951,0.0044985493,-1.2265722,9.781738,111.519485,0.11128868,0.13188885,0.04482051,0.00045332932,Nov,2,2,7,11,Returning_Visitor,True,True
3.975166,62.678967,-0.005305193,-0.8515759,19.108465,637.47485,0.0002625507,0.026631974,17.146927,0.99540985,Feb,1,1,7,4,Returning_Visitor,True,True
9.002034,471.14206,1.0125924,88.89633,115.24044,3740.7056,5.9340537e-06,0.001376326,42.592953,0.00032693395,May,2,2,2,14,Returning_Visitor,True,True
1.0376046,2.6996303,-0.0025865654,-0.87419707,2.7330422,19.985912,0.0063579674,0.07432939,-0.020068444,0.00037623444,June,4,2,1,5,Returning_Visitor,True,True
2.0192704,61.043278,0.00545878,-0.89222914,54.04294,3711.4185,0.0025352032,0.020432794,11.5606985,0.0005749601,Sep,4,2,9,13,Returning_Visitor,False,True
0.016701348,-0.9058843,1.9917897,102.58366,41.774384,1894.274,0.0002780628,0.0042446805,153.27046,-0.0003741545,Aug,2,2,1,1,Returning_Visitor,False,True
6.047871,727.1616,1.9869386,411.9518,4.435881,116.36702,8.375537e-05,0.015081906,0.16311856,0.0004515747,Nov,2,5,2,2,Other,False,True
1.0364376,29.194199,0.0011720735,-0.4393292,12.652729,378.2815,0.0001777463,0.005055028,60.25621,0.00032244125,Dec,1,8,1,20,New_Visitor,False,True
8.97401,400.6671,5.0044546,928.7009,115.37004,7263.6367,0.0030952801,0.018381128,3.6226478,0.00055365515,Aug,2,2,8,4,Returning_Visitor,False,True
4.006562,95.03365,0.0032503982,-0.72517973,66.96968,3767.3845,5.0445684e-05,0.0029450904,15.920973,0.00047074506,Nov,2,4,9,3,Other,False,True
1.0578723,23.525238,-0.0024395804,0.5998058,16.873196,482.23804,4.430899e-06,0.021388788,77.01171,0.00043763095,Mar,2,2,6,10,Returning_Visitor,False,True
2.0193553,148.42229,7.0004997,208.5363,47.828552,734.0327,0.0044427193,0.019707633,68.72467,-0.00012403479,Nov,3,2,7,11,Returning_Visitor,False,True
