Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.31968415,7.760963,0.086097844,2.0038204,19.619936,625.08386,0.019762132,0.051534425,0.2291853,0.6387694,May,2,2,1,2,Returning_Visitor,False,False
1.236635,33.266075,0.18673949,8.373905,32.45879,1212.2434,0.005961751,0.029082017,0.44670936,0.00058197853,Nov,2,2,1,2,Returning_Visitor,True,False
6.638732,202.23102,3.9746377,1110.5132,104.03385,4797.855,0.0063862703,0.018488621,9.67249,0.008238695,Nov,3,2,1,2,Returning_Visitor,False,True
2.1063864,64.36434,0.3706698,10.312056,31.536175,1221.3217,0.0020727532,0.014779876,26.012278,0.005990772,May,2,4,1,2,Returning_Visitor,False,True
2.760213,92.25939,0.02197931,-0.08124359,34.526505,1169.4781,0.005533829,0.020580838,18.201637,0.0026395645,Nov,1,1,1,2,Returning_Visitor,False,True
1.1893075,59.17695,0.17026205,3.2164211,23.668402,884.0036,0.0063244584,0.020913115,15.12481,0.0006963263,Nov,3,2,3,11,Returning_Visitor,True,True
0.86750257,22.78804,0.079736866,3.2169228,25.737633,1015.05133,0.0005805191,0.013542513,99.443405,0.0004066775,May,2,2,1,2,Returning_Visitor,False,True
1.5053402,37.679237,0.030727394,0.19178192,17.822878,759.5607,0.0005286649,0.0155854905,15.578672,0.0006757925,Nov,2,2,1,2,New_Visitor,True,True
6.4424634,157.91629,3.641261,148.20882,44.736515,1718.4257,0.0022170914,0.014350378,34.533115,0.0039348924,Nov,2,2,1,2,Returning_Visitor,False,True
8.581229,944.74426,0.33064976,9.528467,47.26348,2079.8232,0.0023485476,0.016250351,26.638674,0.0007251377,Nov,2,2,1,2,Returning_Visitor,False,True
1.9510317,59.796333,0.11073042,0.90497774,22.929218,1056.723,0.0012840308,0.011871665,108.28441,0.00018759319,Dec,8,13,9,20,Other,False,True
1.3121754,33.878273,0.041782,-0.41206938,23.885658,1148.1118,0.00033201432,0.015898336,61.335365,0.00052104023,Nov,2,2,7,2,Returning_Visitor,False,True
2.1778402,69.7038,0.25048208,13.434126,31.010939,1124.6702,0.003654651,0.019622397,12.526046,0.00067497295,Dec,2,2,1,2,Returning_Visitor,False,True
2.690103,89.46335,0.14015342,6.335718,18.543732,746.5481,0.006472885,0.027533913,11.102024,0.006225592,Nov,1,1,3,2,Returning_Visitor,True,True
1.6407846,46.40369,0.16806395,2.937786,41.021645,1645.7242,0.0036289745,0.023918392,8.5154915,0.0006794768,Nov,2,2,3,2,Returning_Visitor,False,True
10.095584,215.54399,0.7230875,29.465494,183.00844,6424.9497,0.004016803,0.0155599965,6.8311305,0.0008338007,Nov,2,2,3,1,Returning_Visitor,False,True
5.558824,151.70578,1.4875915,45.217117,279.56226,10669.421,0.0039518545,0.016198047,7.686409,0.0008799086,Nov,2,2,1,2,Returning_Visitor,False,True
2.563388,123.72703,0.84153444,46.402164,25.76351,949.0532,0.00096196274,0.010663985,16.51581,0.003415006,Nov,2,2,9,2,New_Visitor,False,True
0.75578713,28.908882,0.091797985,3.978302,17.038221,743.94836,0.00081165286,0.013294051,40.40113,0.011419295,Mar,1,1,1,2,New_Visitor,True,True
1.6211901,50.79956,0.1742356,7.636095,16.859903,731.6175,0.002427738,0.017579962,27.128696,0.0006692025,Nov,1,1,1,2,New_Visitor,False,True
6.3030953,250.0476,3.572904,192.65654,66.012085,2834.4692,0.007422864,0.018460529,15.058225,0.00070055824,Nov,1,1,1,2,Returning_Visitor,False,True
1.134322,32.11963,0.13870068,4.416666,28.062984,1155.7277,0.0018173993,0.012502792,52.377045,0.007363616,Nov,2,4,1,3,New_Visitor,False,True
3.171147,71.242294,-0.0043420414,-0.33139616,6.917317,316.0063,0.002703577,0.027319878,5.657487,0.00075209764,Sep,1,1,3,5,New_Visitor,False,True
2.9954917,74.53742,0.12598406,6.608965,42.039898,1469.9482,0.004096083,0.017837567,26.138884,0.01928435,May,2,2,1,3,Returning_Visitor,False,True
6.9367323,232.01248,3.3456268,181.27829,88.21047,3360.4775,0.005426276,0.01705493,13.751956,0.00058251125,Nov,2,2,1,2,Returning_Visitor,True,True
6.9085207,281.10233,0.0046939333,-0.82519346,24.675774,1144.057,0.004083676,0.019480295,26.617067,0.00061705586,Dec,3,2,3,1,Returning_Visitor,False,True
1.9274335,65.49149,0.27844945,6.8435745,33.171833,1392.9147,0.0071463254,0.02174216,13.793693,0.0006916362,Nov,1,1,3,2,Returning_Visitor,False,True
1.7322407,71.97081,0.23262842,17.052917,26.539545,890.3848,-1.2632793e-05,0.0074897287,63.67928,0.0005335274,May,2,2,1,2,New_Visitor,True,True
2.4802222,62.9095,0.565366,26.797388,35.04099,1243.8795,0.009701642,0.026172854,13.042873,0.0008023034,Jul,2,2,1,4,Returning_Visitor,False,True
4.8477283,188.54959,3.4428582,305.13074,39.664013,1627.4559,0.0067404867,0.022858799,12.379207,0.00055026513,Nov,2,2,7,2,Returning_Visitor,False,True
2.4591296,73.982834,0.033149607,0.9218616,36.444065,1276.3363,0.0005770471,0.013088048,48.152935,0.0005976657,Nov,2,2,2,2,Returning_Visitor,True,True
1.3454214,63.411083,0.53460115,22.050205,33.864532,1266.144,0.008668497,0.028851112,17.376074,0.0007720801,May,2,4,3,4,Returning_Visitor,False,True
1.4945678,39.628445,0.021105565,0.3949489,28.151106,941.3011,0.0013423372,0.010443031,93.74993,0.00043859208,Nov,2,2,1,2,New_Visitor,False,True
2.24601,72.59884,0.26462802,11.277937,26.83534,1071.4106,0.004578709,0.020429583,24.768848,0.0031524773,May,2,2,4,2,Returning_Visitor,False,True
8.647898,397.40384,5.030485,431.86115,105.41436,5480.1714,0.004704965,0.015520682,8.668771,0.00066731375,Nov,2,2,1,2,Returning_Visitor,False,True
2.2787528,72.45701,0.488654,18.280561,31.974873,1073.731,0.007642959,0.024928786,21.424929,0.008201535,May,1,1,1,4,Returning_Visitor,False,True
2.2617896,83.58677,0.18677367,8.596905,19.295216,740.734,0.0026965027,0.016794598,8.475037,0.0007662314,Dec,2,2,4,2,New_Visitor,False,True
3.2274873,72.57104,0.052735306,0.31672472,22.96941,1010.5634,0.001403404,0.015168146,18.751772,0.00084897754,Nov,2,4,1,8,New_Visitor,True,True
5.7526264,243.26672,0.5011645,23.448166,40.058754,1579.6752,0.009363061,0.020996148,8.099373,0.0006476852,May,3,2,4,4,Returning_Visitor,True,True
2.5378077,69.69425,0.61784065,26.141926,53.452618,1910.2631,0.0057346146,0.016645769,14.611933,0.0006873409,Nov,1,1,1,10,Returning_Visitor,False,True
2.5276325,72.52857,0.17645277,7.605995,23.742397,776.72473,0.0036990119,0.015841732,27.188606,0.0006028327,May,2,2,3,4,Returning_Visitor,True,True
1.6263928,50.883736,0.07623813,3.5919914,30.12703,1305.0146,0.0051567755,0.024186399,22.711351,0.0006907384,Mar,2,5,3,1,Returning_Visitor,False,True
1.2988305,37.990906,0.27657875,22.142677,14.161512,489.07788,0.0036850532,0.020657992,27.10247,0.0006435762,Oct,2,2,1,20,Returning_Visitor,False,True
4.801023,118.96452,0.98183,40.596386,135.37468,4967.0933,0.0050838455,0.016702408,10.242225,0.0007805514,Nov,2,2,1,1,Returning_Visitor,False,True
3.1894665,76.071434,0.45858967,17.655039,94.90864,3834.4346,0.0041161156,0.016363585,7.9580607,0.000749896,Nov,2,2,1,2,Returning_Visitor,False,True
1.7829851,46.19624,0.42162603,21.196661,29.805325,1168.7981,0.004373045,0.021196041,33.48224,0.00071035203,Nov,1,1,1,2,Returning_Visitor,True,True
1.5623695,43.919575,0.454043,28.86203,34.210144,1328.852,0.0092524,0.022670101,16.531895,0.71889526,May,2,2,1,4,Returning_Visitor,False,True
2.4787898,68.43879,0.57497126,23.627073,41.906357,1505.8209,0.0036256665,0.017072447,22.205599,0.00064078596,Nov,2,2,1,10,Returning_Visitor,False,True
2.487331,67.058136,2.5154464,626.492,34.919823,1383.283,0.001809822,0.013721994,37.681602,0.011214509,Aug,2,2,4,2,Returning_Visitor,False,True
1.3272709,34.648468,0.1847602,6.3896427,26.743446,1145.4628,0.0060703508,0.023886066,18.49687,0.00066423294,Nov,2,2,1,1,Returning_Visitor,False,True
3.1242027,104.84178,0.35310936,19.037413,27.135479,1071.0463,0.00097132626,0.0128297685,19.799984,0.010108366,May,2,2,1,5,New_Visitor,False,True
0.89255106,14.966254,0.002706476,-0.68129927,6.7643437,153.47542,0.059002876,0.097421184,0.30593082,0.0005725051,Nov,3,2,1,3,Returning_Visitor,False,True
1.2757399,28.632492,0.20573302,5.206993,83.43013,3371.0247,0.006370339,0.018654782,5.7463546,0.000567815,Nov,2,2,1,1,Returning_Visitor,True,True
2.0154257,70.8157,0.08329473,2.6490116,16.423124,664.11206,0.00042475355,0.013298479,30.477135,0.014984417,May,2,2,3,2,New_Visitor,False,True
1.0644234,27.323086,0.14804064,6.8287544,6.6607633,342.79907,0.00055377523,0.017803332,42.57171,0.00063460943,May,1,1,1,5,New_Visitor,False,True
15.548198,924.9295,4.0176616,528.9149,513.21265,24509.713,0.0035743897,0.01352162,8.662035,0.0014686087,Nov,6,2,1,2,Returning_Visitor,False,True
1.7778212,44.965107,0.17972706,2.116869,23.737095,903.15814,0.017125672,0.035427563,9.26829,0.0007196839,Nov,3,2,1,2,Returning_Visitor,False,True
3.3687096,91.922966,0.2718148,12.647978,30.120695,1287.1755,0.004424035,0.01999595,17.463839,0.00068163004,Mar,2,2,1,2,Returning_Visitor,False,True
2.232587,58.474575,0.35869625,20.038046,32.403473,1236.7745,0.0027465092,0.015200653,25.111675,0.0006279002,Mar,2,2,3,2,Returning_Visitor,True,True
2.0164015,51.73346,0.105384566,1.838087,30.458296,1040.7921,0.006608144,0.022872219,15.421831,0.004889636,May,2,2,6,2,Returning_Visitor,False,True
4.7943788,199.16039,0.35825437,19.758936,56.700874,2136.783,0.008571495,0.023634752,11.413932,0.000695164,Nov,3,2,2,2,Returning_Visitor,False,True
0.6195098,32.317333,0.12240214,4.744005,15.791193,761.96326,1.40868515e-05,0.011665708,42.851288,0.017910557,May,2,2,1,4,New_Visitor,False,True
