Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.08942879,2.8686748,0.014918365,-0.022600248,3.656052,91.68013,0.1418283,0.16026188,-0.043023385,-0.000683361,Nov,3,2,1,1,Returning_Visitor,False,False
1.8918167,35.716385,0.25087774,1.0686206,23.191723,791.07153,0.0078068213,0.032406714,3.4775655,-0.000666478,May,2,2,1,1,Returning_Visitor,False,False
0.07147802,0.9430613,0.029533096,-0.09078796,2.4296784,41.580517,0.17969102,0.1857129,-0.06725959,-0.0006320116,May,1,1,1,3,Returning_Visitor,False,False
7.66195,302.5812,1.3357638,45.64145,39.828545,1406.7056,0.0074055237,0.02108363,14.29308,-0.0002219764,Dec,1,1,3,2,Returning_Visitor,False,False
1.7078968,45.668484,0.20302735,0.7980251,20.490595,646.83417,0.00913906,0.032195207,1.3664429,-0.00024715564,Oct,1,1,1,2,Returning_Visitor,True,False
1.836374,36.01433,0.17470114,0.4614429,25.00515,814.12366,0.0113897715,0.039648637,1.8354833,-0.00030277795,Dec,2,2,3,2,Returning_Visitor,False,False
8.542976,991.8691,0.90187925,20.90967,43.461384,2087.1147,0.0069882325,0.021018375,4.616988,-0.0005572227,May,2,2,1,2,Returning_Visitor,False,False
6.8714724,179.63376,4.220223,372.99243,59.581444,2166.9788,0.006228979,0.019417012,8.252446,-0.00051675114,Oct,2,2,1,2,Returning_Visitor,False,False
2.2237244,65.38614,0.27067202,1.0865992,19.44936,727.21716,0.014142931,0.03707252,1.101794,-0.0006619406,May,3,2,1,3,Returning_Visitor,False,False
-0.012200467,0.2369456,0.004673906,-0.0904866,1.6640706,18.597729,0.18937404,0.1941802,-0.08239535,-0.00040590516,May,2,2,1,1,Returning_Visitor,False,False
1.3464133,21.297783,0.19455554,0.8656253,21.449253,688.4522,0.006635768,0.036984622,1.1511223,-0.00031684092,Mar,2,2,1,2,Returning_Visitor,False,False
8.419033,210.72412,1.5816438,44.955914,82.96791,2966.4722,0.0069615846,0.019652454,6.9950857,-0.00021238378,Nov,2,2,1,2,Returning_Visitor,True,False
4.3977222,127.377106,4.101025,1227.6642,59.584713,2897.9756,0.009960149,0.027314905,4.261217,-0.00016402578,Nov,2,2,1,2,Returning_Visitor,False,False
6.706498,176.18404,2.0703945,103.21794,261.65958,10375.834,0.005722189,0.018318119,2.0738943,-0.0002847997,Nov,2,2,1,2,Returning_Visitor,False,False
1.8752769,52.19702,0.1522599,0.60208696,19.421282,632.8215,0.008935633,0.03222471,0.82990474,-0.00029634064,Nov,2,2,1,11,Returning_Visitor,False,False
1.3539867,26.194675,0.21602036,0.4686336,23.533434,724.09906,0.011984825,0.037570413,0.97208756,-0.0002496702,Dec,1,1,1,2,Returning_Visitor,False,False
1.4327637,24.02787,0.10449035,0.31182665,22.767838,809.4611,0.008922002,0.034647487,1.0939324,-0.00074898574,May,2,2,2,1,Returning_Visitor,False,False
1.3985976,23.955135,0.19653694,0.92013735,29.55752,881.3716,0.010927291,0.038155325,0.79975814,0.6397695,May,2,2,1,2,Returning_Visitor,False,False
6.442699,167.93709,1.2526944,35.726555,131.01868,5070.434,0.0055485233,0.019225478,4.4910836,-0.00028997785,Nov,2,2,1,2,Returning_Visitor,False,False
1.7663442,54.99939,0.25716332,0.69996446,12.602512,548.4156,0.024894454,0.053235695,1.6518991,-0.0003958357,Dec,8,13,9,20,Other,False,False
1.3112149,21.903606,0.15536924,0.4034328,26.446554,971.9774,0.0057450044,0.032361165,1.8731339,-0.00066661957,May,4,1,1,3,Returning_Visitor,False,False
2.9472165,72.44907,0.22113611,2.4692326,19.432873,601.43097,0.0013318338,0.016609339,1.2338779,-0.0002930661,Dec,2,2,1,2,New_Visitor,False,False
2.255665,60.39916,0.37961683,4.5573845,24.474838,836.66156,0.016749656,0.038180854,1.8348053,-0.0002523077,Dec,3,2,1,2,Returning_Visitor,False,False
4.0652547,102.60428,0.2582359,2.569994,28.585854,923.9093,0.0085476665,0.027373409,2.484798,-0.0002621164,Oct,2,2,1,2,Returning_Visitor,False,False
2.6128557,70.08678,0.13422759,0.48990053,19.402927,637.4932,0.009249339,0.035479482,2.867806,-0.00046476102,May,1,1,8,3,Returning_Visitor,False,False
1.4818312,26.808983,0.21160488,1.3496722,22.194155,753.2144,0.006779256,0.037085783,0.96811837,-0.00029774508,Mar,2,2,1,2,Returning_Visitor,True,False
1.6817769,41.580425,0.15336056,0.72536653,18.60519,650.3728,0.014007669,0.037110455,0.83931273,-0.0002660354,Mar,3,2,1,1,Returning_Visitor,False,False
1.2198476,27.74649,0.107486434,0.25945085,15.818702,582.5539,0.016938023,0.0464523,0.30264685,-0.0001542171,Feb,1,1,3,3,Returning_Visitor,False,False
2.6679723,81.64371,0.23692216,0.68456835,11.763535,385.78748,0.0035700647,0.021289915,0.8723704,-0.00027366108,Oct,1,1,1,2,New_Visitor,False,False
1.4249882,29.012558,0.18678008,1.8293475,20.609095,752.8079,0.011639175,0.0428594,0.76547116,-0.0003097368,Mar,2,2,3,1,Returning_Visitor,False,False
1.1712964,33.449757,0.098726906,0.36293215,18.908682,652.0103,0.012865153,0.036947396,1.160578,9.162972e-05,May,1,1,1,3,Returning_Visitor,False,False
1.6845264,36.0188,0.58574355,12.234278,45.42751,1617.1604,0.006879129,0.023350561,2.1970608,-0.00027648485,Nov,2,2,1,2,Returning_Visitor,True,False
14.532754,1044.5093,4.460814,569.8719,496.45822,22576.588,0.007665226,0.0198524,3.5772636,-0.00016673407,Sep,2,2,1,3,Returning_Visitor,False,False
1.8162482,54.60887,0.23113735,0.9318103,17.901913,618.4944,0.015225406,0.036945626,0.8681261,-0.00024399659,Oct,3,2,1,1,Returning_Visitor,True,False
1.902792,38.300858,0.19591083,1.0087718,27.145395,960.38214,0.009694241,0.03561853,3.5023148,-0.0005437781,May,2,2,3,3,Returning_Visitor,False,False
3.1055102,75.024315,0.3217674,3.9341965,25.807455,886.53705,0.0035280415,0.02469644,3.864556,-0.00026872134,Nov,2,4,1,2,Returning_Visitor,False,False
0.7570492,14.926589,0.12214426,0.43445772,20.072231,724.5628,0.009481124,0.040042233,1.0968673,-0.00029408684,Feb,2,4,1,1,Returning_Visitor,False,False
1.3661096,36.888145,0.13456549,0.17535202,20.386784,641.5614,0.0103054205,0.03786418,1.1181681,-0.00023183352,Nov,1,1,1,2,Returning_Visitor,False,False
0.041657574,3.5309596,0.0032140394,-0.09809311,2.502791,79.24861,0.17519732,0.18259853,-0.059239186,-0.00070411834,May,3,2,3,1,Returning_Visitor,False,False
1.7487448,39.668434,0.18923329,0.77338976,26.829306,951.314,0.00862044,0.033108845,2.2519972,-0.0004948986,Oct,2,2,7,2,Returning_Visitor,False,False
2.1677058,49.994816,0.2751614,0.849348,31.565434,1078.5442,0.0082699545,0.033935495,3.0138037,-0.00029748058,Dec,2,2,4,1,Returning_Visitor,False,False
0.5927218,15.696258,0.13661464,0.89715,31.047459,954.54834,0.011921953,0.04089505,1.5768826,0.6272316,May,2,4,1,3,Returning_Visitor,False,False
1.9124601,44.202618,0.22797416,0.89374727,25.972706,924.8904,0.009640669,0.03743899,1.8942299,-0.00029947734,Dec,2,2,1,2,Returning_Visitor,False,False
15.940669,2643.8193,19.109795,2000.6022,540.397,36498.758,0.005480915,0.022264693,0.147361,-0.00038728616,Feb,2,2,1,5,Returning_Visitor,False,False
1.099921,24.012463,0.28457096,2.3492546,21.204906,718.22394,0.019891996,0.047770113,0.36000463,0.81535584,May,1,1,1,2,Returning_Visitor,False,False
2.0316741,51.305294,0.3115314,2.9538288,22.126894,714.5796,0.007669035,0.029075127,0.81122845,-0.0003213299,May,2,2,1,4,Returning_Visitor,True,False
1.8319844,46.969566,0.3119105,3.5667248,33.13201,1054.992,0.023018615,0.04398759,1.396373,0.6176569,May,3,2,1,3,Returning_Visitor,False,False
1.4465222,32.184536,0.1659135,0.7225818,21.168367,787.6863,0.016292516,0.03857679,2.5567765,-0.00032325214,Nov,2,2,1,8,Returning_Visitor,False,False
0.06550182,0.26664683,0.0033375998,-0.087217405,2.6489854,30.518383,0.18250273,0.18867217,-0.0593274,-0.00021822503,Feb,2,2,1,1,Returning_Visitor,True,False
4.030784,148.13004,2.9375272,315.0731,18.173534,932.40674,0.0004331988,0.010635736,25.205359,-0.0006033716,Nov,2,2,1,2,New_Visitor,False,True
4.941058,155.25732,0.55189687,12.791281,45.018887,1681.5764,0.0046563516,0.019182833,15.357568,-0.00024762875,Nov,2,2,3,2,Returning_Visitor,False,True
1.6926239,44.512848,0.08185763,0.516386,29.770103,1302.5072,0.00097156095,0.012115409,53.789482,-0.00027639171,Nov,2,2,7,2,Returning_Visitor,False,True
2.6750212,53.67025,0.29990876,0.78963274,46.700714,1684.6609,0.00426585,0.021012506,27.589651,-0.000266963,Nov,2,2,1,3,Returning_Visitor,False,True
4.3459845,80.47875,0.5590946,10.743294,139.60495,5129.968,0.004560364,0.01752761,7.5782967,-0.00025149932,Nov,2,2,3,2,Returning_Visitor,False,True
1.4229459,46.415646,0.16686852,0.49764055,43.27717,1735.2021,0.006331572,0.02579703,10.239342,-0.00028199828,Nov,2,2,1,1,Returning_Visitor,False,True
1.4250567,29.323067,0.3248824,6.4436607,27.164995,1002.55414,3.119152e-05,0.010667368,57.453182,-0.00048582754,May,2,4,1,3,New_Visitor,False,True
2.28603,68.28974,0.03665278,0.23613541,25.984068,1016.5108,0.0014431082,0.013093823,74.06759,-0.00026387474,Oct,2,2,1,2,Returning_Visitor,True,True
2.177381,55.26755,0.34547263,7.360096,20.061543,739.30475,0.0031892953,0.015712487,8.211023,-0.0002871727,Dec,2,2,1,2,New_Visitor,False,True
1.4165884,31.551338,0.00019339508,0.08928482,14.236267,592.576,0.00077266584,0.016453756,34.18091,-0.00028128302,Dec,2,5,1,8,New_Visitor,False,True
8.481873,220.82202,2.510853,108.84986,51.293716,1767.0542,0.002813,0.014964878,28.040386,-0.00023067123,Nov,2,2,1,2,Returning_Visitor,False,True
3.3325276,63.72247,0.6473108,16.684978,76.71962,3014.0232,0.00599011,0.017819937,7.7243276,-0.00025496757,Nov,3,2,1,2,Returning_Visitor,True,True
3.134169,45.833675,0.94136435,23.538595,122.22587,5088.5244,0.0038719827,0.014580292,11.533932,-0.0002609541,Nov,2,2,1,2,Returning_Visitor,False,True
1.642735,58.993248,0.14996563,0.972845,20.235096,825.0319,0.0014163699,0.01305814,69.739494,-0.0005923224,Oct,1,1,1,2,Returning_Visitor,False,True
3.1002083,66.899376,0.5416253,7.914629,30.680836,1093.4006,0.0058518476,0.025510712,11.17344,-0.00027608252,May,2,2,8,2,Returning_Visitor,False,True
4.052648,122.538475,0.38868004,6.181555,26.351398,812.28046,0.0056803185,0.018142559,15.006589,-0.00025667748,Nov,3,2,3,2,Returning_Visitor,True,True
6.9359446,257.48502,4.3758564,1098.2109,92.98,4316.8057,0.0058291643,0.019019198,12.095335,-7.6362245e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.1509361,55.227867,0.46035612,8.210478,27.337486,1071.9548,0.0028691886,0.018396337,38.32517,-0.00061783317,May,1,1,1,4,Returning_Visitor,False,True
9.128124,328.19922,3.6513016,356.73224,83.32595,4285.4053,0.004448648,0.015830807,16.468613,-0.00020682564,Oct,2,2,1,8,Returning_Visitor,False,True
4.6665196,95.922806,1.8584138,51.561134,116.28837,4718.4087,0.010237887,0.023151405,8.811459,-0.000194711,Nov,1,1,1,2,Returning_Visitor,False,True
2.545646,49.36891,0.20134409,7.6419315,11.925762,390.0019,0.008437121,0.032598577,24.652557,-0.00029987967,Oct,2,2,1,2,Returning_Visitor,False,True
12.877016,528.5361,2.8616583,144.44864,180.74413,7263.2207,0.0060186065,0.016128944,11.882412,-0.00017397603,Nov,2,2,4,2,Returning_Visitor,True,True
2.8510914,83.122185,0.67526245,20.634771,28.479692,1099.3542,0.0136447875,0.02692172,20.723074,0.08084838,May,3,2,1,6,Returning_Visitor,False,True
1.9923104,62.66043,0.43202844,5.4978867,31.93289,1521.501,0.0053113974,0.023507144,19.660788,-0.0002911178,Jul,2,2,1,1,Returning_Visitor,False,True
3.196335,103.32028,0.10684178,0.5079784,37.083755,1251.4891,0.0021979695,0.015983462,15.210407,-0.00027853003,Jul,2,10,1,2,Returning_Visitor,True,True
1.886503,41.65337,0.22572725,1.7121066,31.529293,1149.7549,0.003403222,0.024523009,7.418261,-0.0002984566,Nov,2,2,1,2,Returning_Visitor,True,True
2.6236157,70.293785,0.16477634,0.31629747,21.975708,1179.1008,0.001271214,0.012480817,82.52114,-0.00040065622,Dec,8,13,9,20,Other,False,True
1.9694477,51.47426,0.4373795,0.9273929,24.098759,937.7637,0.004524221,0.020137345,53.493397,-0.00064248714,May,2,5,3,2,Returning_Visitor,False,True
2.5300553,57.874218,0.2681799,4.2079773,25.64753,950.2694,0.0029225906,0.015652465,33.732563,-0.00032607964,May,2,2,1,1,Returning_Visitor,True,True
2.0216246,52.004585,0.32983795,3.606306,39.334656,1594.4362,0.00035392834,0.008350632,144.97328,-0.0002517601,Nov,2,2,1,2,Returning_Visitor,False,True
0.8666035,31.884613,0.06872512,0.46658128,21.814674,837.10315,0.0010150146,0.009124103,47.675537,-0.00033287084,May,2,2,1,5,New_Visitor,False,True
9.336815,238.36162,3.8017585,313.0759,317.8781,12213.646,0.0054176017,0.017645402,5.6123943,-0.0001606991,Nov,2,2,1,2,Returning_Visitor,False,True
10.322497,461.6615,0.87074554,19.441338,101.63977,3967.4348,0.005070969,0.018099163,7.323894,-0.00022991127,Nov,2,2,1,3,Returning_Visitor,False,True
8.089403,448.62558,0.5649052,14.103525,45.355934,1727.9175,0.004702342,0.017039834,16.544825,-0.0005496678,Nov,1,1,1,2,Returning_Visitor,False,True
4.4041677,135.2631,0.1431743,0.41026872,22.700436,876.2848,0.000105850064,0.013513136,15.277564,-0.00071207556,Dec,2,4,1,2,New_Visitor,False,True
7.176371,316.27628,0.56367505,10.378708,48.03881,1849.5233,0.005490636,0.017781192,29.428988,-0.00045236325,May,2,2,1,4,Returning_Visitor,False,True
1.3625529,38.546593,0.30385682,4.2919426,24.397068,902.6673,0.007019337,0.023084108,27.48642,-0.00028465813,Nov,2,2,1,11,Returning_Visitor,True,True
3.6814263,108.79458,0.60929143,12.803925,32.60217,1065.5615,0.00893504,0.026050879,15.109002,-0.00025242692,Dec,3,2,4,10,Returning_Visitor,False,True
6.930632,219.7748,3.9156945,258.19696,58.475754,2323.421,0.0047729625,0.015350877,17.516638,-0.00021665668,May,2,2,1,2,Returning_Visitor,True,True
1.9175858,37.11205,0.48185274,10.434969,33.46327,1172.6775,0.0054510864,0.020229818,22.101824,0.6960008,May,2,2,1,2,Returning_Visitor,False,True
3.2676558,79.736946,0.14390929,0.26005358,23.476135,1052.3204,0.0010117457,0.018544314,15.978954,-0.00021133697,Nov,1,1,1,8,New_Visitor,False,True
3.6506414,86.31872,0.41532427,6.185276,29.787682,863.694,0.004357913,0.02049906,21.179121,-0.00025318688,Oct,1,1,1,2,Returning_Visitor,False,True
1.498846,29.83162,0.42016482,7.0398273,28.049528,1025.56,0.011613469,0.028583925,9.088685,-0.00023406869,Nov,1,1,1,2,Returning_Visitor,False,True
2.2177448,49.4613,0.400312,7.606472,33.83833,1156.8602,0.0064046844,0.022592336,18.133379,-0.0002712359,Nov,2,4,1,2,Returning_Visitor,False,True
2.0679502,50.854614,0.28043818,0.71550936,25.193195,898.65704,0.008137781,0.029331047,10.408503,-0.00023285425,Nov,1,1,1,2,Returning_Visitor,True,True
7.026255,283.17715,4.8262467,426.0929,88.00827,3651.1902,0.0057225986,0.017082317,8.603534,-0.00022138408,Nov,2,2,1,2,Returning_Visitor,False,True
6.8647146,188.82759,3.5912862,273.9392,54.846214,1878.1158,0.008775259,0.022504339,16.104229,-0.00021311766,Nov,2,2,7,1,Returning_Visitor,False,True
1.5125966,34.78584,0.0073959013,0.04024689,40.206734,759.09326,-9.587368e-06,0.007259271,295.22693,-0.00021029389,Nov,2,2,1,2,New_Visitor,False,True
1.9677949,63.06103,0.77895224,23.272636,42.77786,1554.7777,0.004475429,0.02404038,19.92198,-0.0005332579,May,2,4,3,1,Returning_Visitor,False,True
3.5368817,71.74379,0.21659522,0.53119844,24.819208,869.2327,0.012468039,0.026751414,15.092131,-0.00026392317,Mar,3,2,1,1,Returning_Visitor,False,True
5.6273317,119.85995,1.1915475,16.415619,280.96686,10292.215,0.0041170507,0.015907522,9.800762,-0.00022347397,Nov,2,2,1,2,Returning_Visitor,False,True
1.5786663,42.6983,0.13289182,0.98603624,23.938759,846.00073,4.556183e-05,0.011666673,90.18543,-0.00028776875,Dec,2,2,1,2,New_Visitor,False,True
1.7748367,56.275703,0.063462086,0.36189836,24.89328,881.76544,0.0016352717,0.014085895,22.017826,-0.00069131824,Nov,2,2,1,2,New_Visitor,False,True
1.7306062,29.656734,0.474444,13.685431,28.233171,1067.322,0.0023329647,0.019068742,21.348318,-0.00031242272,Dec,2,2,1,2,Returning_Visitor,False,True
1.835824,39.49815,0.18943812,0.57703584,12.529539,614.2365,0.0027640758,0.017784363,21.670492,-0.0004919072,Sep,1,1,1,2,New_Visitor,False,True
14.767028,964.7748,3.9564323,535.3426,508.3309,24283.207,0.0045913155,0.013806031,8.286832,-0.00016820556,Nov,2,1,1,2,Returning_Visitor,False,True
1.8763547,54.175125,0.21932603,3.572279,21.360596,817.3355,8.67207e-05,0.009925011,42.59345,-0.0002956291,May,2,2,1,2,New_Visitor,True,True
8.104251,528.5508,0.17855702,0.3652019,28.650475,1303.0309,0.0033251268,0.018895475,22.467716,-0.00026076412,Dec,2,2,1,2,Returning_Visitor,False,True
2.4303389,53.21886,0.2829147,5.4887123,29.576902,1046.1013,0.002810178,0.017054368,27.618473,-0.0006205899,May,2,2,1,2,Returning_Visitor,False,True
2.0153708,56.17445,0.34662634,0.29688066,30.578388,1113.5785,0.024444392,0.04439529,9.064593,-0.00025073937,Nov,3,2,1,2,Returning_Visitor,False,True
