Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3406513,57.55841,0.29719853,3.756256,15.327126,548.90265,0.005896905,0.026607865,0.8756053,-0.00023986152,Oct,2,2,1,8,Returning_Visitor,False,False
7.252311,250.48756,1.9712628,96.25194,56.34137,2219.221,0.007673576,0.021612704,5.177791,-0.00040616593,May,2,2,1,2,Returning_Visitor,False,False
1.537044,30.3707,0.1941425,0.55139726,29.98558,1104.6925,0.0084903035,0.030944338,1.5795081,-0.00026922053,Nov,2,2,1,2,Returning_Visitor,False,False
1.4757614,38.772102,0.15261723,0.603857,19.485256,686.68506,0.014563258,0.04210746,1.2744591,-0.00046834475,May,1,1,1,3,Returning_Visitor,False,False
2.7786555,62.87603,0.2988803,2.4312534,28.73359,958.85596,0.0095455395,0.033791933,1.150202,-0.00029370686,Dec,2,2,1,2,Returning_Visitor,False,False
2.8632073,69.38081,0.24932761,3.329155,17.792044,543.66583,0.0016992312,0.018471427,0.3650758,-0.0006422487,Oct,2,2,1,2,New_Visitor,False,False
1.4033216,27.963566,0.22448958,0.74221224,21.018682,679.29193,0.008956395,0.041805193,0.787214,-0.00030664852,May,2,2,1,1,Returning_Visitor,True,False
1.5025842,40.686825,0.21013694,0.8025264,15.854606,563.1034,0.013438966,0.038897652,1.0208437,-0.000519601,May,3,2,1,1,Returning_Visitor,False,False
2.3327634,53.16958,0.2678482,1.709154,41.577282,1382.861,0.02162098,0.04151638,1.8125994,0.60918504,May,3,2,1,3,Returning_Visitor,False,False
1.4257913,40.983505,0.26680315,2.5377026,22.134825,842.99335,0.0067203506,0.03037046,0.99381226,-0.0002652531,Oct,2,2,1,10,Returning_Visitor,False,False
1.2342749,23.721767,0.15437274,0.5544147,19.587492,682.06714,0.0070291297,0.03597436,1.2302787,-0.0003669051,May,2,4,1,2,Returning_Visitor,False,False
1.1270117,28.569035,0.14035608,1.2766665,19.273912,783.27405,0.037387583,0.05903937,0.10554429,-0.00041704378,May,3,2,1,13,Returning_Visitor,False,False
2.3466995,61.765972,0.2347544,1.156988,23.545746,723.5194,0.007831764,0.030574773,1.340997,-0.00024313977,Nov,1,1,1,2,Returning_Visitor,False,False
4.041879,96.14555,3.4453194,444.34976,60.067947,2253.1543,0.0068013896,0.022919029,7.745478,-0.00023164353,Dec,2,2,1,2,Returning_Visitor,False,False
0.0040706466,2.5539622,0.0039250036,-0.08982284,2.3555093,57.970654,0.18022238,0.18597779,-0.059067525,-0.0007044536,May,3,2,1,3,Returning_Visitor,False,False
1.5972817,41.044098,0.22337626,0.91790193,20.303516,659.6278,0.01578855,0.03781085,1.0896065,-0.00027207038,Feb,3,2,1,1,Returning_Visitor,True,False
1.6360455,26.856342,0.21915017,0.8169536,25.90555,854.4963,0.00539514,0.032656733,1.4657404,-0.00049689534,Feb,4,1,1,2,Returning_Visitor,False,False
0.9963404,14.68653,0.09992064,0.40196413,18.113361,662.0991,0.009346848,0.04084786,0.4641678,-0.0003248652,Mar,2,2,1,1,Returning_Visitor,False,False
0.68775606,10.3838415,0.12843235,0.48606294,23.141573,708.4164,0.016991014,0.048320185,0.3990614,0.5894746,May,2,2,1,1,Returning_Visitor,False,False
-0.012693517,0.23122355,0.0045901914,-0.08238037,1.758616,35.72981,0.18405993,0.19079895,-0.076528825,-0.0006578577,May,2,2,1,1,Returning_Visitor,False,False
1.6704581,37.277233,0.16696392,0.5188884,24.664553,921.9369,0.008718509,0.0346533,1.2950647,-0.00062360737,May,2,2,7,1,Returning_Visitor,False,False
1.7324765,54.466347,0.1348054,0.1889972,7.7413697,360.0578,0.035037693,0.064125136,1.6898768,-0.00038918605,Dec,8,13,9,20,Other,False,False
4.0179663,98.85873,0.30220112,5.3898697,29.989042,966.415,0.0109138945,0.029737007,1.9407265,-0.00026166564,Oct,2,2,1,2,Returning_Visitor,False,False
6.137264,135.04808,1.1672968,33.495926,143.74214,5185.1455,0.0053131296,0.019429376,4.081706,-0.00025670356,Nov,2,2,1,2,Returning_Visitor,False,False
2.1261468,35.502987,0.16090496,0.49913973,30.942848,1059.5278,0.009239837,0.034075927,1.9664502,-0.0006374282,May,2,2,2,2,Returning_Visitor,False,False
1.7431403,42.339638,0.16125773,0.6024875,19.704557,729.44446,0.017965848,0.038640592,0.8217084,-0.00031589097,May,3,2,4,2,Returning_Visitor,False,False
2.419741,54.28291,0.66970193,19.083923,39.347553,1401.3962,0.007300372,0.028865047,1.8708208,-0.00028425208,Nov,2,2,1,2,Returning_Visitor,True,False
7.697835,1102.084,0.8433182,21.251987,43.189686,2283.3896,0.006788119,0.022884937,3.3626313,-0.00044917813,May,2,2,1,2,Returning_Visitor,False,False
2.7645574,69.91074,0.27971244,3.9458218,19.06232,602.4173,0.0022528728,0.018036585,1.0267274,-0.0002776248,Oct,2,2,1,2,New_Visitor,True,False
2.384725,79.279236,0.20610692,0.38826936,12.139557,406.92755,0.002481261,0.021335486,1.1990325,-0.00023076436,Oct,1,1,1,2,New_Visitor,False,False
4.4513664,120.31338,0.47332346,5.649122,39.1013,1403.8252,0.0066544064,0.020160286,69.76465,-0.00025541833,Nov,2,2,1,2,Returning_Visitor,False,False
1.2703878,24.934853,0.30523515,3.7810764,22.112291,818.30865,0.018725015,0.04613227,0.6581761,0.57434165,May,1,1,1,2,Returning_Visitor,False,False
4.7535267,147.85596,4.548865,1223.7344,71.915276,3628.4956,0.0097811585,0.027635293,4.468887,0.0007056358,Nov,2,2,1,2,Returning_Visitor,False,False
5.935865,274.9518,2.6712403,154.82014,48.5556,1988.489,0.008040734,0.021956475,6.061543,-0.00022862977,Nov,1,1,1,2,Returning_Visitor,False,False
1.6159295,43.968414,0.16863827,0.5995502,17.584229,582.0988,0.012019418,0.035610065,0.7829439,-0.00025126463,Feb,1,1,1,2,Returning_Visitor,True,False
3.2717323,76.38246,0.40860453,3.143978,47.184322,1607.7186,0.010431194,0.028151114,1.2354405,-0.00023570782,Nov,1,2,1,2,Returning_Visitor,True,False
0.04905785,0.83790535,0.032550402,-0.08958633,2.3052392,34.106274,0.18001069,0.18491338,-0.067336835,-0.00066084537,May,1,1,1,3,Returning_Visitor,False,False
0.030870803,1.7172618,0.03524313,-0.01766403,6.1109147,96.86958,0.14595917,0.16352566,-0.07142524,0.62734383,May,2,2,1,3,Returning_Visitor,False,False
0.1133231,2.0238185,0.011659838,-0.07113846,3.9576402,112.0284,0.121205345,0.1459028,-0.0645564,-0.0002464888,Dec,2,2,1,1,Returning_Visitor,False,False
1.4482805,40.619938,0.10782788,0.22952835,17.270958,561.1917,0.009344531,0.03390773,0.35586664,-0.00064051274,Nov,2,2,1,11,Returning_Visitor,False,False
0.06678093,0.25909373,0.0036428948,-0.09215744,1.5709043,5.1444817,0.19216037,0.19633973,-0.06751374,-0.00023102885,Feb,1,2,1,1,Returning_Visitor,True,False
2.0350363,53.530487,0.21232997,0.69492525,27.390903,964.2189,0.00994086,0.036746502,2.3141353,-0.0003373114,May,2,2,4,2,Returning_Visitor,False,False
2.641363,73.3784,0.49281308,5.3497715,25.46149,879.48987,0.009367739,0.03125616,2.061711,-0.00024959943,Dec,1,1,1,2,Returning_Visitor,False,False
0.93812513,17.708546,0.07397858,0.23476593,22.28891,768.0214,0.008955862,0.04053303,0.99718636,-0.00057949993,May,2,2,3,1,Returning_Visitor,False,False
2.109281,45.977314,0.2532836,1.524042,27.132675,937.24744,0.0059231087,0.027646303,0.484225,-0.00029152012,May,2,4,1,2,Returning_Visitor,True,False
1.1908957,24.917591,0.16335414,0.70616716,21.12564,796.763,0.009266432,0.03681977,1.6060112,-0.00069151196,Feb,2,5,1,2,Returning_Visitor,False,False
1.183143,21.565552,0.21379413,0.4787578,21.484138,728.4404,0.008120621,0.03497915,1.7510512,-0.0006195468,May,2,2,1,1,Returning_Visitor,False,False
6.2827053,162.98193,2.2287953,88.61654,260.87817,10340.39,0.0074244724,0.020731734,2.128131,-0.0001726461,Nov,2,2,1,2,Returning_Visitor,False,False
0.6849363,12.03527,0.11281661,0.7718181,32.228836,1057.784,0.015927114,0.045313776,1.1418302,0.6173315,May,2,5,1,3,Returning_Visitor,False,False
15.940667,2643.8193,19.109795,2000.6022,540.397,36498.758,0.0054809093,0.022264695,0.147361,-0.00038728616,Feb,2,2,1,5,Returning_Visitor,False,False
1.2931974,21.70058,0.084767796,0.19756882,21.908026,649.50397,0.02021408,0.047993224,1.496701,-0.00026299557,Jul,2,2,1,1,Returning_Visitor,False,False
2.2954516,56.741016,0.3535794,3.9884052,32.5404,1252.6576,0.01029327,0.032424618,2.2367816,-0.00028551123,Dec,2,2,1,2,Returning_Visitor,True,False
1.4355049,22.704437,0.24365611,0.9153995,32.009354,956.3163,0.016220685,0.044314284,0.5867502,0.9913272,May,2,2,1,2,Returning_Visitor,True,False
1.4075825,37.439114,0.14613561,0.6611499,25.051645,750.2442,0.010375284,0.039067037,2.3646011,-0.0007132155,Oct,2,6,1,1,Returning_Visitor,False,False
