Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
24.03962,463.5327,5.9834013,188.02695,190.08965,3424.7686,0.018601175,0.04384803,0.93436354,0.0009323868,June,2,2,2,1,Returning_Visitor,False,False
2.0240664,66.59436,4.9211445e-05,1.1585139,15.359442,445.9635,0.00045414796,0.0056819124,167.5548,0.0009401652,June,1,1,1,5,New_Visitor,True,False
0.005223162,1.247848,-0.0041332464,-0.415968,0.99735874,-11.426685,0.20022438,0.20045297,-0.11998538,-0.00028171143,Nov,8,1,2,8,New_Visitor,False,False
11.053551,1633.8907,0.0016319234,0.3638515,16.015274,1863.7267,0.00015654381,0.013269148,10.730693,-0.00018658987,Mar,1,1,2,3,Returning_Visitor,False,False
0.02694548,3.3888774,8.983975,1779.7968,12.161371,1901.3798,0.0062648538,0.018258616,0.029133998,0.5972982,May,2,2,6,3,New_Visitor,False,False
8.057582,358.43777,2.0033112,959.5559,13.903437,321.30988,-0.00018537637,0.0052767834,0.022430621,0.0013067002,Mar,3,2,7,9,Returning_Visitor,True,False
0.018530257,1.134933,0.00048450415,0.9708347,1.3952317,-6.9858894,0.2002692,0.19932343,0.010427199,0.0008643034,May,6,7,3,15,Returning_Visitor,False,False
8.033288,336.33496,3.0241468,736.3927,36.090775,2252.6487,0.0054278965,0.009297847,27.559944,0.00056424615,Dec,1,1,3,2,New_Visitor,False,False
5.007349,143.96101,0.9968532,20.277693,183.36237,3576.008,0.0006130632,0.0038264606,138.38805,0.0005001451,Oct,2,2,3,20,Returning_Visitor,False,False
8.0775795,32.143864,11.018092,1255.6647,194.54745,7666.5596,0.0018866021,0.014018453,3.4574397,0.40150717,May,2,2,1,4,Returning_Visitor,False,False
-0.009411447,1.1932368,-0.0027075629,0.051214144,0.8875775,-5.677662,0.20107336,0.20017742,-0.0868905,0.9936233,Feb,1,1,1,3,Returning_Visitor,True,False
10.048158,1253.3535,7.1425085,242.81136,416.99677,23839.922,0.010203826,0.026849901,1.0055573,2.0033367e-05,Sep,2,2,4,13,Returning_Visitor,False,False
2.9923143,614.1079,6.0299964,78.48001,50.04228,2389.388,0.01915331,0.037366662,0.112068854,1.0003935,May,1,1,3,15,Returning_Visitor,True,False
-0.014879577,1.3387599,-0.0023161392,-0.5693379,0.9582104,-11.745899,0.2000028,0.20098448,-0.10602025,0.00013841936,Mar,3,3,5,2,Returning_Visitor,False,False
11.968593,246.5436,4.010766,1515.0612,438.37592,21804.988,0.0037652662,0.012255435,11.476598,0.001972745,Sep,2,2,1,13,Returning_Visitor,False,False
2.9785647,669.4946,5.01225,175.74515,27.103209,1584.167,0.00032014181,0.00953612,35.60425,0.0002600091,Oct,3,6,3,20,Returning_Visitor,False,False
5.015714,107.354034,10.032027,507.0977,282.38443,15224.231,0.00821786,0.029754736,0.07040759,0.00022603446,Dec,2,2,1,2,Returning_Visitor,False,False
-0.0029748606,1.7253261,1.011173,1407.6831,1.5879064,1412.9673,0.00012996946,0.100465395,-0.007691659,0.00023835027,Mar,2,2,1,2,Returning_Visitor,False,False
12.044247,81.84325,0.0015362877,0.37972826,179.19598,4088.417,0.013880268,0.0236272,-0.08773831,1.0066954,May,3,2,2,13,Returning_Visitor,True,False
0.010857947,1.4974742,-0.002924941,-0.33928496,0.9106087,-10.325367,0.20022489,0.20042309,-0.10685948,7.669128e-06,June,1,8,3,4,Returning_Visitor,True,False
1.9948883,44.17999,1.0026212,33.167152,201.4319,13812.584,0.018190682,0.050542723,-0.04670123,0.0003404195,Sep,2,4,7,1,Returning_Visitor,False,False
-0.019384257,1.1384807,2.0034287,322.937,3.875729,56.046703,-0.0001907203,0.033338748,-0.06819562,0.0006725031,Dec,3,3,2,8,New_Visitor,False,False
3.0148063,38.31678,1.0024923,-0.058378294,3.040091,18.556713,4.5178123e-05,0.033302892,-0.04523448,0.0007079045,Sep,2,7,7,2,New_Visitor,True,False
11.023445,166.19604,6.0024266,347.95645,172.28198,4084.2188,0.00064407254,0.009181662,1.3617141,0.4017317,May,2,7,7,3,Returning_Visitor,False,False
0.008823283,1.0267024,-0.0022587995,-1.1116315,0.878611,-15.378223,0.1990877,0.20042005,-0.104784764,-7.7453755e-05,Dec,8,13,9,20,Other,False,False
4.0352693,41.377617,1.9966078,145.82118,55.80996,2880.7131,0.00021881763,0.010032705,86.0552,0.0008418734,Mar,2,2,2,2,Returning_Visitor,True,False
6.0273147,1539.4382,-0.0003540736,0.13616364,8.092609,195.37343,0.0001619101,0.014803407,-0.050884046,4.970903e-05,May,3,2,5,4,New_Visitor,True,False
14.173134,1276.323,11.938517,987.8164,29.659395,1960.0688,0.0028556434,0.022138393,0.002328597,0.60455245,May,2,2,3,2,Returning_Visitor,False,False
26.59567,840.68945,1.9693595,123.44538,588.07434,24822.12,0.0025664733,0.009645096,4.3959007,0.0007279615,Nov,2,4,3,8,Returning_Visitor,False,False
-0.00065147155,1.2947459,2.0080888,51.916546,18.124388,508.16168,3.7790873e-05,0.009447376,-0.07722501,-0.00039597726,Dec,8,2,9,2,New_Visitor,True,False
8.051842,161.12427,-0.0040276865,0.7416629,514.86914,11989.847,0.0005369015,0.003989945,-0.097876824,0.0011925759,Oct,4,2,9,2,Returning_Visitor,False,False
23.165937,238.6188,3.0009227,632.0873,409.0487,9140.958,0.004326615,0.016704604,6.0771055,0.0016979004,Jul,2,2,1,13,Returning_Visitor,True,False
1.0084699,42.107193,-0.0009255331,-0.16414459,9.16581,307.18127,4.8495494e-05,0.040093534,-0.022901334,0.0004133942,Mar,1,1,6,9,New_Visitor,True,False
2.992998,267.30927,0.00031898206,0.276514,3.9348989,17.519726,0.08535529,0.08587692,-0.03196124,0.0005877378,Sep,4,6,4,13,Returning_Visitor,False,False
11.000844,250.40225,2.001724,1657.6632,79.30142,1264.5117,0.0034914014,0.013395102,8.471353,0.0017537499,Sep,3,2,4,2,Returning_Visitor,True,False
0.02334202,2.954719,6.053186,80.956055,423.56912,17104.646,0.0059825215,0.02175149,0.19125386,0.0004621769,Nov,2,2,7,1,Returning_Visitor,True,False
2.996993,119.00781,0.0017646927,0.44956774,6.0189347,197.99965,0.022106841,0.022083018,-0.08231858,1.0040461,May,6,2,3,2,New_Visitor,True,False
11.984856,158.95009,0.00064993685,0.33114046,121.37245,3655.2488,0.00192189,0.009051609,3.2332041,6.887565e-05,Nov,2,2,5,7,Returning_Visitor,False,False
7.055925,188.00325,7.038413,792.1765,56.92679,1729.08,0.0008271091,0.0074954843,3.8939989,0.0011159318,Sep,3,2,6,2,Returning_Visitor,True,False
2.0103688,28.2137,-0.0015303117,-0.26281554,12.093925,268.7802,0.00010850992,0.014150168,-0.13443689,-5.0758325e-05,Aug,1,8,4,6,Returning_Visitor,False,False
-0.014713876,1.3207469,2.0019958,884.79706,29.780956,796.9959,0.025059134,0.04695612,0.016781054,0.00024732822,Dec,2,2,6,13,Returning_Visitor,False,False
5.0053744,152.1465,0.0017754216,0.57390016,26.941778,1472.024,0.015088233,0.029814769,28.14832,0.0008176814,Oct,3,3,6,1,Returning_Visitor,True,False
0.004531033,1.9067073,2.0077572,18.308317,27.967064,1100.8115,0.00014750253,0.009484111,-0.061475076,3.6171325e-05,Dec,3,2,1,11,New_Visitor,False,True
0.009646304,1.0237269,-0.0010904294,-0.39199263,44.573288,783.37054,0.00029834887,0.0040352894,359.9713,0.00016656393,Dec,8,13,9,20,Other,False,True
20.121447,1306.8467,2.9554243,125.60683,515.5853,27000.701,0.0046771257,0.014317538,7.9905252,0.00045881668,Nov,1,1,1,2,Returning_Visitor,False,True
12.037884,504.1461,2.012363,1662.758,241.45464,8761.033,0.014534588,0.027562035,1.856117,0.0006821963,Jul,2,2,1,1,Returning_Visitor,False,True
8.024432,212.38641,3.0156217,124.1245,52.363663,981.1458,0.00044608457,0.0051335087,212.74487,5.446995e-05,Nov,2,2,1,2,Returning_Visitor,False,True
25.57675,1553.4304,8.975621,509.52393,185.28777,9799.639,0.011055637,0.014603502,19.457312,0.0014682884,Nov,3,2,2,13,Returning_Visitor,False,True
5.028787,43.483093,0.99502844,114.48759,403.31638,14509.825,0.0063244416,0.020334763,3.4642906,0.00066003454,Nov,2,2,4,1,Returning_Visitor,False,True
5.9643726,104.30615,0.0018355924,-0.47553068,42.261246,1393.1947,0.00023550693,0.0040824814,136.06618,0.0007964137,Dec,8,13,9,20,Other,False,True
4.005687,1656.462,0.0035983701,0.77348894,2.2299047,56.736523,0.00034437297,0.01626913,114.09279,0.00049733993,Sep,2,10,1,2,Returning_Visitor,False,True
11.07512,2045.4125,8.9837885,1145.9452,45.136143,3595.5425,0.002443062,0.01335032,7.590923,8.766229e-05,Mar,2,2,1,2,Returning_Visitor,False,True
0.0106088,2.0960155,5.0090513,921.2603,45.213562,3218.5505,0.003667032,0.015846672,32.15655,0.0002692143,Oct,2,6,4,2,Returning_Visitor,False,True
6.0428853,175.97618,12.060955,400.04407,40.877346,2682.0227,0.013035236,0.033307336,8.716271,0.00023544082,Mar,2,2,2,2,Returning_Visitor,True,True
0.0045143436,1.2631755,0.0010616857,-0.25358397,15.170614,426.1103,0.0002995931,0.013713439,88.9942,0.00037072474,Nov,1,8,3,6,Returning_Visitor,True,True
13.049535,661.54205,0.0010117966,0.47288698,80.91714,4298.7656,0.0024970805,0.022512376,2.583236,-0.00050044555,Dec,1,1,6,2,Returning_Visitor,True,True
11.032534,630.5826,5.0284243,1040.906,498.2425,21642.15,0.0040656305,0.013677708,9.007288,0.0008705395,Nov,2,2,1,2,Returning_Visitor,False,True
9.077264,267.7922,4.0137935,1317.2863,26.095385,753.15045,0.00022656437,0.021781474,9.236051,0.0014017398,Nov,2,7,1,2,Returning_Visitor,True,True
9.94982,143.15825,1.0029606,93.0476,246.68344,7826.504,0.0017655861,0.004555649,59.15367,0.0011043424,Nov,3,2,1,8,Returning_Visitor,False,True
3.0108922,47.20144,0.0006866831,0.2045192,8.14809,158.2242,0.0001877245,0.033253405,4.8250947,0.0005507569,Oct,2,7,7,20,Returning_Visitor,True,True
11.045472,1312.849,3.9929523,627.8407,27.11102,1181.183,0.009583763,0.021921078,12.627796,-7.524466e-05,Oct,1,2,3,20,Returning_Visitor,False,True
2.9855132,37.912575,0.00064636057,0.53129,18.425707,616.55975,0.00031061997,0.010238881,360.681,0.00017742687,Nov,2,2,3,2,New_Visitor,False,True
4.029307,822.4709,-0.0033955197,0.3045215,17.131027,1245.6377,0.000265028,0.041101687,-0.033973493,-3.4929566e-05,June,2,2,1,16,Returning_Visitor,False,True
0.013590224,1.8544459,0.0016929585,0.9956035,18.18244,1131.9039,0.0002854221,0.014738138,56.848377,0.0006638716,Aug,2,10,4,1,Returning_Visitor,False,True
6.013872,722.05585,2.001029,408.2113,5.0722184,114.52913,9.740297e-05,0.015037603,-0.11321048,0.00024306276,Nov,2,5,2,2,Other,False,True
0.004511721,1.5824504,-0.00023870879,-0.09347351,17.230343,350.6988,0.00023211505,0.01296226,152.06943,0.0005212712,Nov,2,5,5,8,New_Visitor,False,True
1.0042174,28.048965,-0.00078707153,0.7824115,114.724594,1397.0012,0.00043031728,0.0008133937,255.69485,0.000564153,Nov,4,5,2,8,Returning_Visitor,False,True
2.98093,44.287186,4.0261283,1633.7773,49.22706,4958.7393,0.008869044,0.028577633,6.210397,0.7978983,May,2,2,2,4,Returning_Visitor,False,True
1.0245651,1.2401576,-0.0020545344,-0.2790509,0.9224991,-6.174,0.2007566,0.20055676,-0.10280494,-0.0003708837,Nov,3,2,3,8,Returning_Visitor,False,True
8.01338,102.30485,0.0035421927,0.5601024,82.83194,1494.3435,0.00032337723,0.0022000435,82.13696,0.001554458,May,4,1,7,4,New_Visitor,True,True
-0.0048810174,1.0064006,3.0287583,483.42178,44.000034,2466.67,6.9494956e-05,0.0011902589,48.55677,0.00089607266,May,1,1,8,2,Returning_Visitor,True,True
10.051393,318.67047,8.980468,997.0766,217.66574,7756.1426,0.006953154,0.021653986,1.6649835,0.0007406461,Nov,2,6,2,2,Returning_Visitor,True,True
0.021516211,0.9110026,1.9916365,613.0702,38.82965,939.533,5.4543503e-05,0.0023762535,154.95937,0.0019784223,Sep,3,2,1,2,New_Visitor,False,True
15.975231,252.95886,3.0076268,222.61543,221.1331,6617.292,0.0053937393,0.016704207,4.057481,0.00064630684,Oct,4,1,4,1,Returning_Visitor,False,True
0.017754205,1.2293849,0.002324738,0.68101686,18.992079,697.97205,0.0002452374,0.0017001356,54.093685,0.6048413,May,6,2,9,2,New_Visitor,False,True
2.9766972,56.444828,-0.000682376,-0.15941055,18.139507,4929.268,0.013623422,0.018422054,19.979568,9.10821e-05,Nov,2,6,5,1,Returning_Visitor,False,True
14.029467,414.93723,6.0107627,449.10513,261.5427,11399.833,0.00020091388,0.0072575873,33.09735,0.001514888,Mar,2,4,9,2,Returning_Visitor,False,True
8.016912,2091.3354,0.99443823,47.715958,81.0123,5539.7334,0.0023256557,0.014284835,15.485492,-0.0005257887,Nov,2,2,1,2,Returning_Visitor,False,True
6.018537,141.94781,2.0096703,1062.2731,135.45122,8806.19,0.006713743,0.01593756,21.938017,0.0010454158,Dec,3,2,1,2,Returning_Visitor,False,True
-0.0010355639,1.288238,0.00041938608,-0.009275511,9.128431,162.53413,0.00019622002,0.024633436,17.501583,1.0038104,May,2,2,2,4,Returning_Visitor,True,True
8.015265,398.66553,-0.0015859228,-0.03404434,27.16502,952.7901,0.00018027764,0.0014183845,-0.13771705,9.9039324e-05,Aug,1,8,1,6,New_Visitor,False,True
10.027399,1007.6129,0.0018871803,0.44567293,35.81121,2121.4888,0.0041404716,0.014324914,11.470459,-0.00024571767,Feb,2,6,1,2,Returning_Visitor,False,True
2.0140853,24.701805,7.0259323,276.50894,76.0864,2721.3823,0.0021200923,0.024668006,8.586883,0.00036344552,Mar,2,5,2,7,Returning_Visitor,False,True
0.01830662,1.5301738,0.0004749972,0.25911897,9.212374,642.7686,0.00015198965,0.02473952,81.470695,0.0012448753,Mar,1,1,2,9,Returning_Visitor,True,True
10.034477,513.4667,3.008685,85.32674,50.15817,1558.5768,0.0035908201,0.011720161,12.091354,0.00041751438,Aug,3,2,4,4,Returning_Visitor,True,True
0.012768634,1.3822932,-0.0004261356,0.58794206,5.1120057,125.27876,0.0001631264,0.012829534,36.18064,0.0005971777,June,1,1,1,5,New_Visitor,False,True
8.034079,637.471,0.0018608648,1.520132,52.089973,3380.4814,0.0005841382,0.0036826793,108.04742,0.00028688335,Nov,2,2,3,13,Returning_Visitor,False,True
0.99262583,14.712867,0.0011812228,-0.67122465,17.847532,329.41675,-2.2324137e-05,0.011731193,38.73906,0.0009434323,Dec,2,13,9,20,New_Visitor,False,True
2.0100925,59.710808,0.0012461621,0.07705109,54.10749,3712.253,0.0026172062,0.020336024,11.71904,0.0002863618,Sep,4,2,9,13,Returning_Visitor,False,True
10.998082,156.40785,5.0022435,513.7411,78.76086,2609.667,7.026609e-05,0.0061537763,14.771073,0.0005589972,May,2,2,7,3,Returning_Visitor,False,True
2.9945707,94.37023,2.0057461,124.95967,55.029663,1986.3657,0.00021532703,0.001601516,96.31456,0.0006383757,Mar,2,4,1,2,New_Visitor,True,True
2.005033,34.682888,4.0084567,33.7195,109.26335,1771.6257,0.00048302827,0.009157586,48.970592,0.00024679178,Oct,4,1,3,6,Returning_Visitor,False,True
2.9780915,238.72073,5.015316,1488.2816,104.101006,3285.0464,0.0030262803,0.009508557,1.5553486,0.00045694286,Nov,1,1,3,10,Returning_Visitor,False,True
9.062722,399.82312,5.0029182,924.966,114.406845,7262.1353,0.0030673852,0.01826702,3.6186469,0.0005931283,Aug,2,2,8,4,Returning_Visitor,False,True
-0.00023257012,2.1431499,5.008931,193.24039,7.964064,205.51527,0.03603656,0.054750726,-0.08164672,0.00018212074,Aug,1,1,3,4,Returning_Visitor,False,True
1.9998357,14.964271,0.0019035119,-0.45267302,11.149439,214.87697,7.4185096e-05,0.02829114,-0.07197217,0.000321726,Sep,2,2,3,6,New_Visitor,True,True
10.009598,117.00198,0.002075978,0.37717623,27.727184,637.21625,0.017905924,0.022805218,10.053932,0.0013946133,Mar,3,7,1,2,Returning_Visitor,False,True
1.0076013,60.976585,0.0012564439,0.81133455,73.06571,900.3273,0.00033394774,0.00027644524,259.23645,0.00069366646,Sep,2,2,3,2,New_Visitor,False,True
1.993379,23.413486,-3.6142406e-05,0.29239458,145.0115,5974.182,0.0029236542,0.012937217,0.65507,0.00023952374,Nov,2,10,7,3,Returning_Visitor,True,True
0.014186509,1.372787,-0.00030305202,-0.5373135,28.05526,1124.7568,0.015271339,0.009211722,224.64091,0.0003363701,Dec,8,13,9,20,Other,False,True
12.015883,255.6521,0.00010622329,-0.17513855,2.924479,92.99678,0.00016736392,0.03840639,-0.094115056,-6.566321e-05,Dec,3,2,4,8,Returning_Visitor,False,True
9.01996,784.1791,4.019843,164.24034,74.34902,13534.183,0.003028225,0.03186603,15.994677,0.0002751636,May,2,2,2,13,Returning_Visitor,False,True
