Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4845575,34.518627,0.15617774,12.556768,25.538677,744.7686,0.011345733,0.036509354,0.3293626,0.67279243,May,2,2,1,2,Returning_Visitor,False,False
6.715081,309.87387,3.3291698,193.25357,59.100655,2319.095,0.008090401,0.021539638,5.649025,0.0020602222,Nov,1,1,1,2,Returning_Visitor,False,False
2.3506207,89.48797,0.3863558,10.005817,23.786512,833.4018,0.011287849,0.03743368,1.1535065,1.3748801e-05,Mar,1,1,1,10,Returning_Visitor,False,False
0.59309983,17.76051,0.061050154,2.8985271,18.806475,674.18384,0.031202013,0.061261795,0.6028277,0.117049865,May,2,4,3,3,Returning_Visitor,False,False
16.23777,2638.9758,18.372505,2026.9767,541.87463,36406.96,0.0021679418,0.030010127,4.9337683,-0.017956937,May,2,2,1,2,Returning_Visitor,True,False
1.4578451,66.25136,0.24578907,9.864435,29.720238,1249.2357,0.024920305,0.049407415,0.4406049,-0.00050154823,Nov,3,2,1,13,Returning_Visitor,False,False
0.85466456,17.563457,0.026896603,0.57252306,17.188251,619.2954,0.011615648,0.04081421,0.28476927,0.00031937534,Nov,2,2,1,3,Returning_Visitor,False,False
5.8198543,196.1161,0.76937526,26.060696,241.09221,9326.929,0.004538474,0.016687606,8.435111,-0.000934006,Nov,2,2,1,2,Returning_Visitor,False,True
2.6162052,90.51481,0.129501,10.349661,39.69179,1456.8317,0.007582749,0.024406036,12.027124,0.0004971276,Aug,2,2,4,1,Returning_Visitor,False,True
1.8855919,51.753635,0.20898627,5.650139,30.19858,1058.2427,0.0035138426,0.017862177,19.990772,0.00048287833,Nov,2,4,1,2,Returning_Visitor,False,True
3.5467708,138.20418,2.484149,131.90207,66.98137,2480.3816,0.003942288,0.015006005,15.222231,0.00030113632,Nov,2,2,1,10,Returning_Visitor,False,True
2.716443,89.05073,0.15294455,7.879402,20.890764,825.3958,0.0010530982,0.016165948,15.286671,0.0043681436,Sep,2,2,1,5,New_Visitor,False,True
2.1010175,83.986115,0.3169261,14.525368,22.30419,824.23663,0.0026604196,0.016726842,30.40626,3.7594386e-05,May,2,2,1,4,Returning_Visitor,False,True
2.8194747,76.71678,0.24731578,10.393446,41.195396,1672.1768,0.007888361,0.022559823,12.292202,0.00012594709,Nov,2,2,1,2,Returning_Visitor,False,True
3.9678156,152.95898,0.7283999,33.628647,39.246468,1366.9526,0.004622027,0.015521609,19.28717,5.1087387e-05,May,2,2,2,4,Returning_Visitor,False,True
3.8760893,149.75154,0.11865232,11.793716,19.885235,660.90436,0.0029228756,0.016208377,47.68191,0.046361044,Oct,1,1,1,2,Returning_Visitor,False,True
1.6531161,42.646732,0.29990426,12.647276,50.706036,2058.0305,0.0058544776,0.02241713,15.163294,0.00036003688,Nov,2,2,1,1,Returning_Visitor,False,True
1.9079024,81.32121,0.16970105,12.90843,38.308067,1381.8274,0.009688231,0.02561204,11.57203,0.079705395,May,2,2,2,1,Returning_Visitor,False,True
3.47719,83.223724,0.89301676,49.604145,56.61043,1982.8301,0.0034215169,0.019447278,15.078828,0.0010795953,Nov,2,2,3,2,Returning_Visitor,False,True
5.2523847,161.45163,1.6073976,115.83705,69.11627,2853.7605,0.0039600427,0.021200184,6.7116528,-0.0003488784,Nov,2,2,7,2,Returning_Visitor,False,True
2.167056,80.70395,0.50341386,15.570658,21.409557,925.87225,0.006316805,0.023839176,24.934303,0.0006812426,Nov,1,1,4,2,Returning_Visitor,False,True
3.1140234,106.77438,0.4924696,33.698395,51.84882,1979.0658,0.0060493215,0.022653425,11.790438,0.0008292596,Nov,1,1,1,2,Returning_Visitor,False,True
4.2914944,151.40651,0.52651787,39.167057,39.16718,1493.5754,0.004634801,0.01838414,12.01545,0.0001054282,Nov,2,2,3,2,Returning_Visitor,True,True
1.461237,24.740849,0.18163,23.965542,25.657394,939.0464,0.0065585333,0.021416385,17.623257,0.8203747,May,2,2,1,4,Returning_Visitor,False,True
3.15425,123.7781,0.22675063,16.555227,31.13606,1209.3967,0.008215809,0.022183854,13.086315,0.0019483069,Nov,1,1,3,2,Returning_Visitor,False,True
0.9636222,40.1014,0.14078058,4.1864014,18.4345,757.3609,0.0006721482,0.013234538,33.015266,0.0027186896,Mar,1,1,1,2,New_Visitor,False,True
2.6216235,76.3289,0.09915853,7.1689625,32.85494,1711.7255,0.009295254,0.027003784,14.4482565,0.00017639497,Nov,2,5,1,1,Returning_Visitor,False,True
3.5770385,175.28847,0.45638445,27.288319,35.751053,1839.0028,0.0033985244,0.01672214,21.382673,0.0056137354,May,2,2,1,6,Returning_Visitor,False,True
2.717133,114.49302,0.2115558,9.574375,28.369522,1152.909,0.0024401953,0.017291803,18.245728,0.008325229,Dec,2,2,7,2,Returning_Visitor,False,True
2.201887,67.1879,0.27238593,11.079483,44.40438,1174.6768,0.0017563436,0.011014043,240.24289,0.0001931178,Nov,2,2,1,2,Returning_Visitor,False,True
4.285668,133.73251,0.5838732,17.094183,50.766857,1786.2941,0.004560258,0.020564953,15.52228,0.0004067781,Nov,2,2,4,10,Returning_Visitor,False,True
1.6096557,57.68418,0.256943,25.059368,27.141085,1146.3478,0.00034744074,0.008548888,67.92626,0.0011569286,Nov,2,2,4,2,New_Visitor,False,True
2.4070895,79.11891,0.0971903,-0.48393828,23.884378,1207.5367,0.0025433653,0.010562896,106.14042,0.0006117026,Dec,8,13,9,20,Other,False,True
1.2921771,31.847103,0.07236675,6.497736,19.585808,836.2647,0.0014760342,0.0133957425,40.450054,0.001368499,Sep,2,2,3,2,New_Visitor,False,True
3.0015812,145.8721,0.2146353,15.538364,22.865778,1158.0663,0.002773415,0.02586736,8.015973,-0.00050962466,Nov,1,1,3,8,New_Visitor,False,True
9.531968,313.2486,2.8478787,171.96472,101.249374,4709.475,0.0047306227,0.0152072655,12.121672,-0.0006645781,Nov,2,2,2,2,Returning_Visitor,False,True
2.4605713,74.63276,0.10751552,5.998726,27.180552,1021.37115,0.0015555002,0.011553763,25.239103,-0.00010281926,Nov,2,4,1,8,New_Visitor,False,True
1.8630649,62.410954,0.20697545,8.734856,24.387856,979.6327,0.001031458,0.012829616,24.624573,0.0012487011,Nov,2,2,1,2,New_Visitor,False,True
2.7496073,80.985306,0.44884324,23.36091,33.51414,1254.6809,0.0067306585,0.018773736,20.691507,0.0018634672,Mar,2,2,6,1,Returning_Visitor,False,True
2.5389667,78.245094,0.22628622,9.0797615,36.642185,1309.9171,0.0035805588,0.019665949,25.507963,0.029229814,May,1,1,1,4,Returning_Visitor,False,True
2.2463727,49.378605,0.18473332,16.308401,25.232824,856.4424,0.0013023984,0.012754659,44.181557,0.0013277443,Sep,2,2,5,2,New_Visitor,False,True
5.3947797,316.3493,0.83287466,39.684452,33.473793,1350.2799,0.0042112763,0.019283699,12.049308,4.5290835e-05,Sep,2,2,1,2,Returning_Visitor,False,True
6.9159317,256.58228,0.8347306,55.749306,118.661385,4393.3774,0.0053793318,0.01963457,6.675889,-0.0009538618,Nov,2,2,1,13,Returning_Visitor,False,True
4.722111,145.93196,3.2613285,1159.9814,84.02395,3846.0388,0.003450304,0.015249192,13.556395,0.023864584,Nov,2,2,1,2,Returning_Visitor,False,True
1.8745046,38.484077,0.13172473,4.379612,8.641418,277.76276,0.0007496603,0.020360194,20.172089,-9.82595e-05,Sep,1,1,1,5,New_Visitor,False,True
2.76876,99.75429,0.035737075,0.29592317,24.525589,915.83154,0.0012165752,0.009996875,25.677904,0.0003508205,Oct,2,2,1,2,Returning_Visitor,False,True
3.4948509,87.71172,0.96788555,33.60569,60.093594,2219.9348,0.0064256038,0.018902345,7.3801503,-0.0003938166,Nov,1,1,1,10,Returning_Visitor,False,True
1.9664412,45.41297,0.44419742,25.938107,20.766954,721.8624,0.013560386,0.029060801,28.739708,-0.00044967732,Oct,2,2,1,20,Returning_Visitor,False,True
3.2253172,92.676575,0.061376996,2.09585,23.303751,826.9906,0.0017196123,0.012156199,15.237409,0.00017791489,Nov,2,2,3,2,New_Visitor,False,True
3.8721688,127.422844,0.32885492,12.204346,43.598755,1610.5135,0.0057893465,0.02084753,4.4034376,-0.00019867843,Dec,2,2,1,2,Returning_Visitor,False,True
4.961301,138.52533,0.32066804,28.463223,60.638348,1609.9536,0.0009932608,0.014691015,26.84496,-0.0006685642,Nov,4,1,3,3,Returning_Visitor,False,True
8.694256,414.62076,3.842133,217.1912,74.93744,2949.411,0.007060234,0.017581182,9.044835,-0.0011977343,Mar,1,1,3,2,Returning_Visitor,True,True
2.2116356,69.56542,0.58451426,29.63587,34.576412,1245.1974,0.0007099208,0.010738528,53.449482,0.0069029317,Nov,2,5,3,2,Returning_Visitor,False,True
2.5165331,48.069466,0.12838988,5.756256,33.411385,1195.448,0.0069690556,0.023790656,22.486546,0.097840436,May,2,2,1,3,Returning_Visitor,False,True
5.076198,147.28871,3.7832766,205.24902,94.7966,3582.509,0.0048013977,0.017913265,9.862803,-0.0008110714,Nov,2,2,1,2,Returning_Visitor,False,True
2.0593042,85.93717,0.11956949,1.5413874,23.214804,831.9853,0.005793219,0.018662766,17.813745,0.015204533,Nov,1,8,1,11,Returning_Visitor,False,True
1.114142,44.237705,0.11217932,4.1052933,24.177986,991.13824,0.007232741,0.023626165,12.06657,0.0002643677,Nov,2,2,1,11,Returning_Visitor,True,True
4.029729,162.75922,0.7477367,77.00517,40.548145,1615.3611,0.004547914,0.016834391,18.447187,0.062085465,May,2,2,7,4,Returning_Visitor,False,True
2.2152596,45.8657,0.2327743,17.456972,20.649849,994.00775,0.0016730592,0.019166358,52.13681,0.0017545955,May,2,2,1,2,Returning_Visitor,False,True
3.2315438,125.56425,0.33975473,18.431038,41.578976,1748.5154,0.0063209063,0.022031125,14.634694,0.00011141474,Nov,2,2,3,1,Returning_Visitor,False,True
9.745348,602.0321,7.6120443,705.93005,205.28549,8517.075,0.0054162643,0.014974785,8.251326,-0.0014748586,Nov,2,2,1,2,Returning_Visitor,False,True
3.424932,89.89265,0.08373747,11.298332,30.726547,1174.5525,0.0006181594,0.010859056,29.716059,0.0047679157,Nov,2,2,2,2,Returning_Visitor,False,True
3.3850305,121.682884,0.19663467,15.915527,25.75636,1066.1802,0.0048366184,0.017573586,21.549198,-0.00021815425,May,1,1,2,2,Returning_Visitor,False,True
5.5737925,171.28912,0.4080752,24.128815,62.447395,2260.3213,0.024526007,0.03286252,22.54211,-0.00068177405,Nov,2,2,1,8,Returning_Visitor,False,True
1.8811643,35.172764,0.045853086,1.2479686,27.8438,1108.6305,0.0002949719,0.019037487,13.753881,-0.00014880052,Nov,2,2,6,2,Returning_Visitor,False,True
4.154496,147.8347,0.06921614,2.4960194,47.23351,1693.7639,0.001540085,0.005625746,121.49141,0.0003285917,Nov,2,2,7,8,Returning_Visitor,True,True
1.5967151,38.86546,0.01812587,0.3841495,13.5612335,376.1939,0.0061597074,0.025901044,28.363813,0.00011654446,Dec,1,1,1,8,New_Visitor,False,True
