age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.20784,Private,188043.89,Masters,14.19548,Married-civ-spouse,Prof-specialty,Husband,White,Male,1384.5435,1778.3099,49.88161,United-States,<=50K
48.039764,Private,161654.83,Masters,14.058595,Married-civ-spouse,Exec-managerial,Husband,White,Male,3438.5947,39.769516,56.29736,United-States,<=50K
51.49188,Private,187471.42,Masters,14.2869215,Married-civ-spouse,Prof-specialty,Husband,White,Male,1758.1626,1830.6501,50.488403,United-States,<=50K
46.073246,Private,160810.25,Masters,13.711596,Married-civ-spouse,Exec-managerial,Husband,White,Male,2962.0894,36.420326,53.221764,United-States,<=50K
42.490498,Private,159970.98,Masters,14.030275,Married-civ-spouse,Prof-specialty,Husband,White,Male,2362.0283,32.922794,47.207397,United-States,<=50K
52.087105,Private,186846.94,Masters,14.077978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1703.825,1810.8596,50.247272,United-States,<=50K
41.465435,Private,159692.83,Masters,14.069415,Married-civ-spouse,Prof-specialty,Husband,White,Male,2175.717,31.78014,45.509155,United-States,<=50K
50.16542,Private,186483.14,Masters,13.649624,Married-civ-spouse,Exec-managerial,Husband,White,Male,1465.3833,1803.67,49.53176,United-States,<=50K
41.88299,Private,162855.78,Masters,13.972713,Married-civ-spouse,Prof-specialty,Husband,White,Male,2251.7283,31.806732,46.326824,United-States,<=50K
41.3927,Private,159611.9,Masters,13.989277,Married-civ-spouse,Prof-specialty,Husband,White,Male,2138.9692,31.4701,45.42449,United-States,<=50K
22.983622,Private,146147.52,Some-college,10.034371,Never-married,Sales,Own-child,White,Male,192.92365,10.727715,28.932846,United-States,>50K
24.1091,Private,337643.44,HS-grad,9.641447,Never-married,Other-service,Own-child,White,Female,618.0375,-1.7855377,30.902748,United-States,>50K
25.781565,Private,284574.3,11th,8.13955,Never-married,Other-service,Own-child,White,Male,419.8778,1.8479538,32.18999,United-States,>50K
23.023977,Private,152754.34,Some-college,9.856846,Never-married,Adm-clerical,Own-child,White,Female,190.75928,10.644814,28.643917,United-States,>50K
24.392723,Private,147528.55,Some-college,9.947801,Never-married,Adm-clerical,Own-child,White,Female,214.40308,11.135208,29.985876,United-States,>50K
28.771845,Private,140138.11,Bachelors,12.510098,Never-married,Prof-specialty,Own-child,White,Male,759.8617,10.15509,39.020763,United-States,>50K
51.304363,Private,158795.45,7th-8th,4.6726384,Divorced,Other-service,Not-in-family,White,Male,-186.88428,7.697525,35.258575,United-States,>50K
33.920063,Private,249397.17,10th,5.353151,Never-married,Machine-op-inspct,Not-in-family,White,Male,141.40808,0.37543488,39.75118,United-States,>50K
29.81363,Private,139124.2,Bachelors,12.458873,Never-married,Prof-specialty,Own-child,White,Male,735.31665,9.549774,40.494335,United-States,>50K
29.928947,Private,140092.22,Bachelors,12.55069,Never-married,Prof-specialty,Own-child,White,Male,791.006,10.533722,40.21092,United-States,>50K
