age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.381836,Private,161124.11,HS-grad,9.128362,Never-married,Craft-repair,Not-in-family,White,Male,255.28253,2.366661,42.431843,United-States,<=50K
35.30548,Private,163907.81,Bachelors,10.674442,Divorced,Adm-clerical,Unmarried,White,Female,499.87323,21.770874,40.535587,United-States,<=50K
39.02309,Private,146552.39,HS-grad,9.874456,Married-civ-spouse,Craft-repair,Husband,White,Male,765.98865,-3.4073868,52.081684,United-States,<=50K
35.408264,Private,153648.66,Bachelors,12.93675,Never-married,Prof-specialty,Not-in-family,White,Male,698.28516,10.6287155,45.98719,United-States,<=50K
34.135937,Private,193147.92,10th,5.670004,Divorced,Machine-op-inspct,Unmarried,White,Male,230.23846,27.473694,40.18511,United-States,<=50K
42.291695,Private,163679.81,11th,6.4216924,Married-civ-spouse,Craft-repair,Husband,White,Male,672.5586,24.177807,44.07461,United-States,<=50K
27.003418,Private,239493.69,Bachelors,11.151301,Never-married,Prof-specialty,Own-child,White,Female,402.20544,4.4450455,35.43559,United-States,<=50K
57.248886,Private,156107.0,HS-grad,9.013323,Married-civ-spouse,Adm-clerical,Husband,White,Male,709.2018,4.7095947,32.032284,United-States,<=50K
20.995989,Private,243828.94,HS-grad,9.521104,Never-married,Other-service,Own-child,White,Male,125.81543,-9.464523,28.6543,United-States,<=50K
32.413597,Private,354547.25,HS-grad,9.6471615,Never-married,Adm-clerical,Not-in-family,White,Female,206.67712,15.936722,39.59115,United-States,<=50K
37.950237,Private,160426.03,Bachelors,12.676706,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.1853,23.760105,43.395424,United-States,>50K
38.592636,Private,155949.98,HS-grad,9.077758,Married-civ-spouse,Craft-repair,Husband,White,Male,553.982,3.2749176,44.434647,United-States,>50K
38.91748,Private,148533.77,Bachelors,13.335157,Married-civ-spouse,Prof-specialty,Husband,White,Male,1282.2808,9.441978,47.203457,United-States,>50K
43.610977,Private,181999.28,Masters,13.499551,Married-civ-spouse,Prof-specialty,Husband,White,Male,84481.33,-28.842468,46.091072,United-States,>50K
40.451645,Private,211507.38,Bachelors,12.396681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1241.9631,1.1985626,55.985382,United-States,>50K
51.068687,Private,155113.73,HS-grad,9.497911,Married-civ-spouse,Prof-specialty,Husband,White,Male,639.85815,3.1618729,36.114243,United-States,>50K
37.18822,Private,334545.0,Bachelors,12.378738,Married-civ-spouse,Prof-specialty,Husband,White,Male,953.45605,24.753712,44.728497,United-States,>50K
42.033695,Private,228484.2,Bachelors,12.377275,Married-civ-spouse,Exec-managerial,Husband,White,Male,254.76929,1750.6962,45.237614,United-States,>50K
42.277245,Private,151865.1,Bachelors,12.978308,Married-civ-spouse,Exec-managerial,Husband,White,Male,1945.2784,10.252182,47.463768,United-States,>50K
45.36394,Private,180015.44,Masters,13.378897,Married-civ-spouse,Exec-managerial,Husband,White,Male,86412.07,-35.49575,51.6313,United-States,>50K
