age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.995224,Private,172088.66,HS-grad,9.197691,Married-civ-spouse,Craft-repair,Husband,White,Male,682.1499,-1.4229126,44.97616,United-States,<=50K
56.13251,Private,181411.6,HS-grad,9.399031,Widowed,Adm-clerical,Not-in-family,White,Female,-274.01453,2030.7311,32.93885,United-States,<=50K
50.216816,Self-emp-not-inc,113386.08,HS-grad,9.223673,Married-civ-spouse,Farming-fishing,Husband,White,Male,4514.347,-11.4904175,71.028114,United-States,<=50K
36.718124,Private,158259.06,Bachelors,13.58898,Never-married,Prof-specialty,Not-in-family,White,Male,-226.60852,1727.1692,40.67995,United-States,<=50K
26.435244,Private,158824.16,10th,4.9112897,Never-married,Other-service,Own-child,White,Male,-455.66736,9.882919,27.800186,United-States,<=50K
67.51593,Private,153727.44,7th-8th,4.977434,Widowed,Other-service,Not-in-family,White,Female,486.88177,-24.952682,28.676588,United-States,<=50K
49.000114,Private,166095.38,HS-grad,9.664843,Married-civ-spouse,Craft-repair,Husband,White,Male,2348.5461,1636.0405,58.140747,United-States,<=50K
21.964346,Private,131741.42,Bachelors,12.518157,Never-married,Prof-specialty,Own-child,White,Female,17.740845,23.485912,28.05857,United-States,<=50K
40.966934,Private,208704.98,10th,5.0908303,Married-civ-spouse,Farming-fishing,Husband,White,Male,2598.1377,-5.790451,57.402836,United-States,<=50K
37.040623,Private,469530.38,Bachelors,11.777218,Never-married,Prof-specialty,Not-in-family,White,Male,6087.4844,-19.53991,42.90189,United-States,<=50K
36.411205,Private,162773.5,HS-grad,9.316535,Married-civ-spouse,Craft-repair,Husband,White,Male,462.44092,3.34404,43.531006,United-States,>50K
50.29908,Private,228806.06,Prof-school,13.771447,Married-civ-spouse,Exec-managerial,Husband,White,Male,94746.484,-23.343796,57.009018,United-States,>50K
40.731647,Private,148143.45,Masters,14.984613,Never-married,Prof-specialty,Not-in-family,White,Male,2.3068848,1934.3212,42.228577,United-States,>50K
60.935867,Self-emp-not-inc,126061.65,7th-8th,5.8459806,Married-civ-spouse,Farming-fishing,Husband,White,Male,4339.944,-28.03807,65.3968,United-States,>50K
38.88792,Private,218014.84,HS-grad,10.6641865,Married-civ-spouse,Exec-managerial,Husband,White,Male,76283.375,6.470604,44.384895,United-States,>50K
48.85845,Self-emp-not-inc,146366.89,Bachelors,13.568083,Married-civ-spouse,Exec-managerial,Husband,White,Male,2841.481,1682.8436,63.560417,United-States,>50K
52.086433,Private,184008.06,HS-grad,9.475309,Married-civ-spouse,Exec-managerial,Husband,White,Male,109.870605,1742.7925,37.658733,United-States,>50K
37.65607,Private,448437.94,Bachelors,12.194294,Never-married,Prof-specialty,Not-in-family,White,Male,6058.712,-19.792,43.103672,United-States,>50K
55.279312,Private,168750.81,7th-8th,3.8402781,Married-civ-spouse,Other-service,Not-in-family,White,Female,25.482788,-25.955887,34.00403,United-States,>50K
33.53154,Private,162512.16,Bachelors,12.781893,Never-married,Prof-specialty,Not-in-family,White,Male,-424.05444,1593.5278,39.13138,United-States,>50K
