age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.82929,Private,167815.62,10th,6.338831,Married-civ-spouse,Craft-repair,Husband,White,Male,465.67548,24.891514,42.39083,United-States,<=50K
28.75727,Private,185743.34,HS-grad,9.017748,Never-married,Craft-repair,Own-child,White,Male,178.68726,-8.133293,39.109142,United-States,<=50K
36.13781,Private,160049.38,Some-college,9.847765,Married-civ-spouse,Adm-clerical,Husband,White,Male,345.4549,19.596642,40.9686,United-States,<=50K
32.981846,Private,334330.56,HS-grad,9.599809,Divorced,Craft-repair,Not-in-family,White,Male,198.65405,14.239563,40.81766,United-States,<=50K
29.334435,Private,256319.86,Bachelors,12.405633,Never-married,Prof-specialty,Not-in-family,White,Female,655.1428,9.747932,38.068855,United-States,<=50K
42.235992,Private,142996.12,HS-grad,9.804964,Married-civ-spouse,Craft-repair,Husband,White,Male,872.724,-10.641884,52.669262,United-States,<=50K
35.368736,Private,160459.81,Bachelors,12.999779,Never-married,Prof-specialty,Not-in-family,White,Male,676.2084,9.664314,46.640327,United-States,<=50K
20.98741,Private,230259.62,HS-grad,9.596991,Never-married,Other-service,Own-child,White,Female,122.62189,-8.578148,28.463354,United-States,<=50K
56.73789,Private,159904.58,11th,7.2886257,Married-civ-spouse,Other-service,Wife,White,Female,600.89685,13.214409,32.06749,United-States,<=50K
33.789265,Private,269807.62,11th,6.530362,Divorced,Other-service,Unmarried,White,Female,159.41034,36.21872,38.8367,United-States,<=50K
37.644367,Private,309387.2,Bachelors,12.717651,Married-civ-spouse,Prof-specialty,Husband,White,Male,995.174,22.46135,46.419846,United-States,>50K
46.192867,Private,154195.34,Bachelors,12.885965,Married-civ-spouse,Prof-specialty,Husband,White,Male,2108.2908,12.504059,40.17259,United-States,>50K
48.25204,Private,144231.05,Bachelors,13.442596,Married-civ-spouse,Prof-specialty,Husband,White,Male,2074.2627,-0.15288544,43.46743,United-States,>50K
40.03403,Private,142601.12,HS-grad,9.731278,Married-civ-spouse,Craft-repair,Husband,White,Male,941.1483,-14.732262,56.87612,United-States,>50K
37.38484,Private,157680.92,HS-grad,9.129589,Married-civ-spouse,Craft-repair,Husband,White,Male,587.43054,6.9108047,44.00086,United-States,>50K
44.75318,Private,180706.64,Masters,13.420935,Married-civ-spouse,Prof-specialty,Husband,White,Male,85739.36,-33.177658,49.700993,United-States,>50K
41.491455,Private,148645.06,Bachelors,13.079574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1786.3672,6.0336304,50.52762,United-States,>50K
41.20975,Private,240151.38,Some-college,9.6598425,Married-civ-spouse,Exec-managerial,Husband,White,Male,-93.02881,1758.0055,44.040047,United-States,>50K
42.293533,Private,234155.38,Bachelors,13.345371,Married-civ-spouse,Prof-specialty,Husband,White,Male,403.86908,1755.2009,45.55318,United-States,>50K
51.77741,Private,151208.42,Bachelors,12.747174,Married-civ-spouse,Exec-managerial,Husband,White,Male,2559.128,3.9798813,42.26385,United-States,>50K
