age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.27865,Private,172471.77,HS-grad,9.3812475,Never-married,Adm-clerical,Not-in-family,White,Female,453.72107,8.146042,35.818203,United-States,<=50K
51.996704,Self-emp-not-inc,632216.5,Some-college,10.43986,Married-civ-spouse,Craft-repair,Husband,White,Male,883.1645,-23.2445,60.67729,United-States,<=50K
43.780766,Self-emp-not-inc,121726.78,Bachelors,13.526788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1425.8472,-17.038094,67.45108,United-States,<=50K
40.810493,Private,167564.42,HS-grad,9.544664,Never-married,Craft-repair,Not-in-family,White,Male,37.543213,1831.5581,41.456337,United-States,<=50K
48.468575,Private,392626.1,Bachelors,13.0878315,Married-civ-spouse,Exec-managerial,Husband,White,Male,556.9002,1846.8982,53.84901,United-States,<=50K
45.49927,Private,173538.42,Masters,14.51119,Divorced,Prof-specialty,Not-in-family,White,Female,2141.8225,34.643955,42.13287,United-States,<=50K
21.729458,Private,175359.73,Bachelors,11.860901,Never-married,Prof-specialty,Own-child,White,Female,192.98694,7.257927,25.3704,United-States,<=50K
69.0179,?,121414.195,HS-grad,7.038907,Widowed,?,Not-in-family,White,Female,243.21765,-14.670692,27.741169,United-States,<=50K
51.383995,Private,82196.35,HS-grad,9.033189,Divorced,Craft-repair,Not-in-family,White,Male,356.97717,-24.971176,52.020454,United-States,<=50K
44.509872,Private,252996.1,Bachelors,12.659929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1102.4788,-2.642479,55.887012,United-States,<=50K
44.222023,Private,192372.47,Masters,13.504189,Married-civ-spouse,Prof-specialty,Husband,White,Male,1645.8188,29.492016,41.89666,United-States,>50K
51.580425,Self-emp-not-inc,553380.4,Bachelors,12.88517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.7285,-10.608437,58.188263,United-States,>50K
38.207825,Self-emp-not-inc,136517.95,HS-grad,9.495927,Married-civ-spouse,Craft-repair,Husband,White,Male,368.58228,-31.774681,67.019684,United-States,>50K
60.850067,?,138934.9,HS-grad,7.887426,Widowed,?,Not-in-family,White,Female,357.34875,-4.549736,30.818857,United-States,>50K
37.44597,Private,214858.81,5th-6th,5.1145926,Married-civ-spouse,Craft-repair,Husband,White,Male,89466.39,-68.391,51.45448,United-States,>50K
44.79769,Private,159216.72,Masters,14.04425,Never-married,Prof-specialty,Not-in-family,White,Female,1136.2408,1855.9178,44.259087,United-States,>50K
50.51376,Private,343036.12,HS-grad,9.573412,Married-civ-spouse,Craft-repair,Husband,White,Male,639.0254,-4.593544,45.917854,United-States,>50K
21.653728,Private,179386.02,Some-college,9.832959,Never-married,Sales,Own-child,White,Male,-148.82275,1.0064087,27.553131,United-States,>50K
41.987797,Private,107790.75,Masters,14.197293,Never-married,Exec-managerial,Not-in-family,White,Male,1779.7109,0.014625549,58.162155,United-States,>50K
50.003067,Private,388190.7,Masters,14.13065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1879.0425,9.545952,52.64475,United-States,>50K
