age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.018368,Private,175394.88,Bachelors,12.943485,Married-civ-spouse,Exec-managerial,Husband,White,Male,72521.44,-32.574898,53.406395,United-States,<=50K
52.95145,Self-emp-not-inc,151230.02,Bachelors,12.5321,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439.798,-3.4427414,53.27147,United-States,<=50K
45.702705,Private,132405.19,Bachelors,13.08954,Married-civ-spouse,Exec-managerial,Husband,White,Male,1020.2181,1747.9594,51.243065,United-States,<=50K
44.41249,Private,233040.58,Bachelors,13.17203,Married-civ-spouse,Exec-managerial,Husband,White,Male,761.11456,1790.2507,49.59395,United-States,<=50K
44.41194,Private,133338.16,Bachelors,13.109329,Married-civ-spouse,Exec-managerial,Husband,White,Male,781.75854,1738.3416,48.77382,United-States,<=50K
43.897034,Private,258087.1,Bachelors,13.392503,Married-civ-spouse,Exec-managerial,Husband,White,Male,716.8673,1764.5503,48.86975,United-States,<=50K
45.629955,Private,132276.7,Bachelors,13.09802,Married-civ-spouse,Exec-managerial,Husband,White,Male,1037.3737,1715.6609,51.20844,United-States,<=50K
44.249695,Private,132619.66,Bachelors,12.54768,Married-civ-spouse,Exec-managerial,Husband,White,Male,678.28455,1743.8232,48.613144,United-States,<=50K
46.641655,Private,131337.02,Bachelors,13.078201,Married-civ-spouse,Exec-managerial,Husband,White,Male,1239.7996,1707.2891,53.19187,United-States,<=50K
44.23426,Private,226889.06,Bachelors,13.005122,Married-civ-spouse,Exec-managerial,Husband,White,Male,712.40936,1782.6458,49.26078,United-States,<=50K
22.026634,Private,146777.08,Some-college,9.86293,Never-married,Sales,Own-child,White,Female,199.53796,-13.710594,28.560013,United-States,>50K
23.225742,Private,316414.88,HS-grad,9.579367,Never-married,Other-service,Own-child,White,Male,131.52179,-6.0933456,31.210464,United-States,>50K
24.082314,Private,148603.16,Some-college,9.783529,Never-married,Adm-clerical,Own-child,White,Female,342.97687,-7.2963257,28.013655,United-States,>50K
25.381954,Private,295105.75,HS-grad,8.806457,Never-married,Other-service,Own-child,White,Male,206.96942,0.51348114,33.64248,United-States,>50K
23.669216,Private,150105.69,Some-college,9.734643,Never-married,Adm-clerical,Own-child,White,Female,177.56091,-4.337143,30.326843,United-States,>50K
28.196733,Private,152408.8,Bachelors,12.675708,Never-married,Prof-specialty,Own-child,White,Male,661.8685,-0.96520233,37.507195,United-States,>50K
26.009771,Private,149725.47,Some-college,9.875694,Never-married,Prof-specialty,Own-child,White,Female,119.80969,-5.260208,34.59159,United-States,>50K
35.085197,Private,150157.75,Some-college,9.763169,Never-married,Adm-clerical,Own-child,White,Female,461.0598,-3.6920242,30.54451,United-States,>50K
46.199574,Private,155379.88,Bachelors,12.1903515,Never-married,?,Not-in-family,White,Female,1810.7126,4.595375,29.973999,United-States,>50K
29.407091,Private,152969.02,Bachelors,12.714819,Never-married,Prof-specialty,Own-child,White,Male,666.552,1.0749283,38.974762,United-States,>50K
