age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.31567,Private,163048.92,HS-grad,9.613047,Divorced,Other-service,Unmarried,White,Female,338.57886,17.719566,39.776463,United-States,<=50K
33.72417,Private,793720.4,Some-college,9.74273,Married-civ-spouse,Exec-managerial,Husband,White,Male,334.5791,24.133022,43.313217,United-States,<=50K
51.858574,Self-emp-not-inc,115436.766,Some-college,10.583166,Married-civ-spouse,Exec-managerial,Husband,White,Male,1835.0991,-50.995308,70.63523,United-States,<=50K
27.30207,Private,520921.9,Bachelors,12.410589,Never-married,Prof-specialty,Own-child,White,Male,654.3159,14.738892,35.09957,United-States,<=50K
40.60704,Private,361691.53,9th,4.3657575,Married-civ-spouse,Craft-repair,Husband,White,Male,1468.1509,5.7379074,55.144897,United-States,<=50K
34.07816,Private,333482.94,HS-grad,9.514201,Never-married,Craft-repair,Not-in-family,White,Male,-241.59973,-26.705238,56.90825,United-States,<=50K
39.374767,Private,384133.3,11th,6.042215,Married-civ-spouse,Craft-repair,Husband,White,Male,-461.2893,1638.936,40.86118,United-States,<=50K
37.295174,Private,126553.29,Masters,14.203608,Never-married,Prof-specialty,Not-in-family,White,Male,551.02637,-17.932823,58.783844,United-States,<=50K
41.549397,Private,373164.16,Bachelors,12.94735,Married-civ-spouse,Exec-managerial,Husband,White,Male,1647.4905,6.040848,58.082893,United-States,<=50K
18.53251,Private,149648.39,11th,8.624475,Never-married,Other-service,Own-child,White,Male,212.71136,-17.83033,26.46665,United-States,<=50K
42.352,Private,147780.4,Bachelors,13.149394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1968.5029,4.9170227,50.292038,United-States,>50K
36.717426,Private,680193.5,Bachelors,12.512221,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2091,27.449875,46.986923,United-States,>50K
49.764984,Private,179553.89,Prof-school,13.559071,Divorced,Prof-specialty,Not-in-family,White,Female,87479.664,-35.53411,43.181744,United-States,>50K
56.519478,Self-emp-not-inc,152879.28,7th-8th,4.734113,Married-civ-spouse,Farming-fishing,Husband,White,Male,2187.295,-17.234093,56.96573,United-States,>50K
54.89843,Private,162137.62,7th-8th,4.0142794,Divorced,Machine-op-inspct,Not-in-family,White,Male,324.44824,9.959702,34.99821,United-States,>50K
43.00379,Self-emp-not-inc,120746.48,HS-grad,9.301042,Married-civ-spouse,Farming-fishing,Husband,White,Male,1364.1627,-53.353004,72.097244,United-States,>50K
34.78106,Private,458322.62,Bachelors,12.899426,Never-married,Prof-specialty,Not-in-family,White,Male,699.99646,24.011963,44.12885,United-States,>50K
22.026634,Private,146777.08,Some-college,9.86293,Never-married,Sales,Own-child,White,Female,199.53796,-13.710594,28.560013,United-States,>50K
36.59106,Private,281785.53,Masters,14.464035,Divorced,Prof-specialty,Not-in-family,White,Male,230.62164,-15.917725,61.67537,United-States,>50K
45.75737,Private,150051.66,11th,6.556995,Married-civ-spouse,Craft-repair,Husband,White,Male,522.3486,1746.854,50.34541,United-States,>50K
