age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.726974,Private,139991.3,Some-college,10.1762495,Never-married,Sales,Own-child,White,Male,157.16461,5.185875,37.83818,United-States,<=50K
32.62387,Private,803918.4,Some-college,9.592698,Married-civ-spouse,Exec-managerial,Husband,White,Male,2507.3726,-37.76909,44.884235,United-States,<=50K
61.154785,Private,179068.36,HS-grad,9.882877,Widowed,Adm-clerical,Not-in-family,White,Female,-460.99634,1966.0084,33.50528,United-States,<=50K
44.04487,Private,358710.88,7th-8th,4.183806,Married-civ-spouse,Farming-fishing,Husband,White,Male,2006.3052,-3.6113205,54.74862,Mexico,<=50K
46.681618,Self-emp-not-inc,128770.055,Some-college,10.488276,Married-civ-spouse,Farming-fishing,Husband,White,Male,2324.582,8.207275,73.16573,United-States,<=50K
27.475733,Private,517502.47,Bachelors,12.103164,Never-married,Prof-specialty,Own-child,White,Male,1778.0425,-9.060562,34.576534,United-States,<=50K
51.49188,Private,187471.42,Masters,14.2869215,Married-civ-spouse,Prof-specialty,Husband,White,Male,1758.1626,1830.6501,50.488403,United-States,<=50K
69.137344,Private,154877.48,7th-8th,4.6693306,Widowed,Other-service,Not-in-family,White,Female,-132.86975,26.402287,27.457901,United-States,<=50K
30.896358,Private,375493.2,HS-grad,9.375112,Never-married,Craft-repair,Not-in-family,White,Male,425.2928,-42.539192,55.725193,United-States,<=50K
42.1635,Private,394652.66,Bachelors,12.720391,Married-civ-spouse,Exec-managerial,Husband,White,Male,2983.895,3.1635132,58.264023,United-States,<=50K
37.31368,Private,152478.7,Some-college,10.196219,Married-civ-spouse,Exec-managerial,Husband,White,Male,606.51874,17.660713,42.050663,United-States,>50K
35.58127,Private,678415.3,Bachelors,12.351286,Married-civ-spouse,Exec-managerial,Husband,White,Male,2989.573,-17.932587,47.98414,United-States,>50K
48.862637,Private,280614.88,Masters,14.350201,Married-civ-spouse,Prof-specialty,Husband,White,Male,89974.51,-15.758179,56.876217,United-States,>50K
50.993565,Private,185234.86,Masters,14.329012,Never-married,Prof-specialty,Not-in-family,White,Female,696.4617,1901.5475,37.50524,United-States,>50K
36.133442,Private,284754.25,Prof-school,14.688074,Never-married,Prof-specialty,Not-in-family,White,Male,1926.5574,-10.020905,58.91175,United-States,>50K
44.90497,Self-emp-not-inc,131170.4,HS-grad,9.431739,Married-civ-spouse,Farming-fishing,Husband,White,Male,1774.3362,-9.587799,71.47189,United-States,>50K
59.852516,Self-emp-not-inc,164376.34,7th-8th,5.172659,Married-civ-spouse,Farming-fishing,Husband,White,Male,2409.441,31.378288,57.406776,United-States,>50K
37.0575,Private,491675.1,HS-grad,9.472812,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.124,-17.82727,54.605095,United-States,>50K
40.595062,Private,230581.2,HS-grad,10.6064205,Divorced,Prof-specialty,Not-in-family,White,Female,84013.67,3.1321793,44.308937,United-States,>50K
58.92549,Self-emp-not-inc,185391.56,Bachelors,12.982145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1526.3022,1858.5594,49.936794,United-States,>50K
