age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.660318,Private,193882.75,HS-grad,9.572196,Never-married,Other-service,Own-child,White,Female,-80.57483,17.383095,28.459929,United-States,<=50K
44.639343,Private,175040.83,HS-grad,9.306908,Divorced,Adm-clerical,Not-in-family,White,Female,482.6861,14.133957,38.111023,United-States,<=50K
23.043991,Private,210352.6,HS-grad,8.727794,Never-married,Other-service,Own-child,White,Male,-185.6128,2.7925262,33.59777,United-States,<=50K
43.359222,Private,147516.34,HS-grad,9.813503,Divorced,Craft-repair,Not-in-family,White,Male,421.43628,6.310486,43.99795,United-States,<=50K
43.522346,Private,132217.22,HS-grad,9.795838,Married-civ-spouse,Craft-repair,Husband,White,Male,264.685,-10.488411,51.264812,United-States,<=50K
42.65606,Private,214662.64,10th,5.1651154,Married-civ-spouse,Craft-repair,Husband,White,Male,369.79236,14.988129,40.385967,United-States,<=50K
39.464924,Private,264640.06,HS-grad,9.807944,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.189,7.2233276,45.01913,United-States,<=50K
37.40166,Private,188756.45,Bachelors,13.020373,Never-married,Prof-specialty,Not-in-family,White,Female,860.46893,21.573814,42.009373,United-States,<=50K
27.946375,Private,194192.28,Bachelors,11.466771,Never-married,Prof-specialty,Own-child,White,Female,533.4966,14.751556,35.309097,United-States,<=50K
41.798798,Private,182340.56,HS-grad,8.951178,Divorced,Craft-repair,Not-in-family,White,Female,415.61768,6.1539,40.000183,United-States,<=50K
39.73577,Private,220924.31,HS-grad,9.126977,Married-civ-spouse,Craft-repair,Husband,White,Male,649.0837,7.4310913,42.28509,United-States,>50K
43.606766,Private,178541.03,Bachelors,12.281974,Married-civ-spouse,Prof-specialty,Husband,White,Male,1356.1138,17.307335,40.16291,United-States,>50K
44.07098,Private,185601.06,Masters,13.519611,Divorced,Prof-specialty,Not-in-family,White,Male,171.12213,1798.0718,46.90587,United-States,>50K
43.65016,Private,162560.25,Bachelors,12.822357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.9469,12.114372,46.96032,United-States,>50K
41.08439,Private,270781.75,Bachelors,12.492738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1870.9788,11.875076,46.629875,United-States,>50K
43.344666,Private,167927.75,HS-grad,9.755728,Married-civ-spouse,Craft-repair,Husband,White,Male,557.6006,3.0392761,44.596992,United-States,>50K
44.798897,Private,199868.98,Bachelors,13.213371,Married-civ-spouse,Prof-specialty,Husband,White,Male,83906.055,-49.2685,49.453934,United-States,>50K
42.550644,Private,190940.11,Bachelors,12.279919,Divorced,Prof-specialty,Not-in-family,White,Male,262.27264,1780.8627,44.42702,United-States,>50K
41.13006,Private,170525.48,Bachelors,12.23468,Married-civ-spouse,Exec-managerial,Husband,White,Male,1056.4146,1.4083557,53.740902,United-States,>50K
45.0036,Private,178348.64,Masters,13.591979,Married-civ-spouse,Prof-specialty,Husband,White,Male,1253.415,23.865162,43.688007,United-States,>50K
