age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.20668,Private,177414.61,Some-college,10.14018,Never-married,Craft-repair,Not-in-family,White,Male,377.0714,0.36745453,43.00403,United-States,<=50K
40.43649,Private,181652.3,Some-college,10.751773,Divorced,Adm-clerical,Not-in-family,White,Female,790.06433,22.297516,39.35918,United-States,<=50K
50.603622,Private,162684.92,HS-grad,8.998712,Married-civ-spouse,Adm-clerical,Husband,White,Male,506.08984,7.16539,35.830925,United-States,<=50K
20.749718,Private,199148.64,HS-grad,9.103668,Never-married,Other-service,Own-child,White,Female,-173.47302,0.48767853,29.086742,United-States,<=50K
36.98008,Private,197892.81,11th,5.8910475,Never-married,Other-service,Not-in-family,White,Male,314.56683,12.282745,39.070343,United-States,<=50K
40.34834,Private,259676.19,HS-grad,9.28063,Married-civ-spouse,Craft-repair,Husband,White,Male,554.8285,9.91761,42.89072,United-States,<=50K
24.549969,Private,212524.47,HS-grad,9.135813,Never-married,Other-service,Own-child,White,Female,67.51178,1.8757172,36.087696,United-States,<=50K
41.82762,Private,176274.81,Bachelors,11.936321,Married-civ-spouse,Prof-specialty,Husband,White,Male,372.34302,1702.8793,42.493202,United-States,<=50K
37.49661,Private,177833.72,HS-grad,9.348613,Married-civ-spouse,Craft-repair,Husband,White,Male,453.54285,-6.072708,53.189404,United-States,<=50K
40.00805,Private,177977.33,Masters,13.464541,Never-married,Prof-specialty,Not-in-family,White,Female,1504.7966,21.523567,42.671917,United-States,<=50K
43.241493,Private,196328.9,Bachelors,12.760851,Married-civ-spouse,Prof-specialty,Husband,White,Male,568.32733,1727.7577,44.117416,United-States,>50K
40.35408,Private,255786.31,HS-grad,9.709268,Married-civ-spouse,Craft-repair,Husband,White,Male,615.93005,11.581688,43.43854,United-States,>50K
42.373302,Private,182714.23,Bachelors,12.495771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1080.0402,12.474655,47.945442,United-States,>50K
44.217598,Private,170814.7,Masters,13.597622,Married-civ-spouse,Prof-specialty,Husband,White,Male,1625.6506,17.437569,48.81262,United-States,>50K
44.4796,Private,188193.31,Masters,13.66473,Married-civ-spouse,Prof-specialty,Husband,White,Male,1707.0342,27.878963,43.262886,United-States,>50K
41.87093,Private,184460.39,Bachelors,12.340485,Married-civ-spouse,Prof-specialty,Husband,White,Male,1074.3135,24.77375,40.922276,United-States,>50K
49.01222,Private,172052.64,HS-grad,9.193812,Married-civ-spouse,Craft-repair,Husband,White,Male,531.0134,7.7135086,37.36991,United-States,>50K
40.706158,Private,156107.95,Some-college,10.3025675,Married-civ-spouse,Craft-repair,Husband,White,Male,585.8328,-8.638641,55.86062,United-States,>50K
46.57831,Private,182112.02,Masters,12.875556,Married-civ-spouse,Prof-specialty,Husband,White,Male,90582.46,-56.233955,49.508705,United-States,>50K
39.63897,Private,182514.64,HS-grad,9.357098,Married-civ-spouse,Craft-repair,Husband,White,Male,512.7715,7.111038,44.53979,United-States,>50K
