age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.63402,Private,148944.3,Some-college,10.149931,Never-married,Other-service,Own-child,White,Female,-73.720825,26.311592,31.461391,United-States,<=50K
36.846893,Private,162661.3,HS-grad,9.4768505,Married-civ-spouse,Craft-repair,Husband,White,Male,303.4322,6.882614,41.727245,United-States,<=50K
40.26059,Private,158741.97,Bachelors,13.225126,Never-married,Prof-specialty,Not-in-family,White,Female,1009.41223,9.724579,42.474712,United-States,<=50K
27.617783,Private,206163.42,Some-college,10.616943,Never-married,Adm-clerical,Own-child,White,Female,199.71979,13.899727,36.008232,United-States,<=50K
38.88402,Private,182152.31,10th,5.863649,Divorced,Other-service,Unmarried,White,Male,57.598267,5.715065,39.49562,United-States,<=50K
53.952988,Private,185901.06,HS-grad,9.476346,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.5006104,1484.0494,35.647614,United-States,<=50K
40.306713,Private,144330.14,HS-grad,9.443164,Married-civ-spouse,Craft-repair,Husband,White,Male,1649.131,-1.0596237,51.90287,United-States,<=50K
29.432571,Private,292114.44,HS-grad,9.671391,Never-married,Adm-clerical,Not-in-family,White,Male,225.81793,-2.0946503,39.459183,United-States,<=50K
58.044464,Private,161645.92,7th-8th,5.562828,Married-civ-spouse,Other-service,Husband,White,Male,457.93445,-23.121529,33.58372,United-States,<=50K
22.530472,Private,167513.56,11th,7.186926,Never-married,Other-service,Own-child,White,Male,-78.73218,16.274155,29.86248,United-States,<=50K
43.35489,Private,172828.33,Bachelors,12.696322,Married-civ-spouse,Prof-specialty,Husband,White,Male,346.7964,1670.2235,46.111492,United-States,>50K
44.961414,Private,146868.31,HS-grad,9.230705,Married-civ-spouse,Craft-repair,Husband,White,Male,459.5877,-6.5069427,40.360176,United-States,>50K
45.790737,Private,238731.78,Bachelors,12.66201,Married-civ-spouse,Prof-specialty,Husband,White,Male,82111.05,-14.402107,50.51838,United-States,>50K
42.425293,Private,166233.52,Bachelors,12.956956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1288.4769,7.459091,43.193142,United-States,>50K
43.571587,Private,244796.0,Bachelors,13.472897,Married-civ-spouse,Prof-specialty,Husband,White,Male,2854.286,2.057747,41.82728,United-States,>50K
45.173306,Private,156962.44,Bachelors,13.540599,Married-civ-spouse,Exec-managerial,Husband,White,Male,2818.0088,8.026871,51.30285,United-States,>50K
44.523277,Private,187397.33,HS-grad,9.719092,Married-civ-spouse,Craft-repair,Husband,White,Male,245.10846,1577.4764,42.569244,United-States,>50K
38.34585,Private,156208.33,Some-college,10.222307,Married-civ-spouse,Craft-repair,Husband,White,Male,1906.635,6.1866074,52.45177,United-States,>50K
53.54203,Private,162091.66,7th-8th,5.8807654,Married-civ-spouse,Craft-repair,Husband,White,Male,752.2532,-23.053642,38.459248,United-States,>50K
45.42611,Private,162619.11,Bachelors,13.797841,Married-civ-spouse,Prof-specialty,Husband,White,Male,1746.0984,17.3722,42.386314,United-States,>50K
