Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.038420238,4.350171,-0.036417123,-2.1263852,2.9873567,2014.1993,0.06682249,0.12153904,0.6880931,-0.0011310409,Nov,1,1,2,1,Returning_Visitor,False,False
-0.034226142,0.5476502,0.001144771,-1.0927626,7.182299,87.86467,-0.00018365622,0.042811565,0.010954781,-0.0013564843,Mar,2,2,1,1,Returning_Visitor,False,False
-0.02751895,0.4517869,-0.0036786157,0.24574603,20.722378,1111.6747,-0.00046558058,0.013106316,2.9827003,-0.0020164715,Dec,2,2,1,2,Returning_Visitor,False,False
6.2105584,141.91585,0.017432157,1.0690149,107.19587,1375.7374,0.0027849094,0.0075584115,0.8372182,0.80193466,May,2,2,1,6,Returning_Visitor,False,False
0.009486235,0.92294014,0.9625887,98.524895,13.407342,479.9721,-0.00025909705,0.011517547,-0.20153339,-0.00026859884,Nov,1,1,1,2,Returning_Visitor,False,False
0.14452699,8.821637,-0.033182498,-3.2154546,22.57824,1584.9235,0.056909353,0.09331462,-0.06446369,0.0006629733,Nov,3,2,8,13,Returning_Visitor,True,False
3.92983,102.23104,0.012507443,1.2105211,20.367657,890.8384,1.5775344e-05,0.015636392,-0.43749532,-0.0006811412,Dec,1,1,1,8,Returning_Visitor,False,False
0.03590969,-2.3904371,-0.001324113,-3.2714505,31.749998,789.86755,0.012133692,0.025221486,0.53190035,-0.0006620081,Nov,3,2,4,2,Returning_Visitor,False,False
0.023747958,4.3937654,-0.014310117,2.6766772,9.14244,156.73283,0.066081405,0.088620596,0.49990836,0.0024873598,Dec,2,2,3,2,Returning_Visitor,False,False
1.9755331,62.381107,0.009595339,0.62254274,16.437668,545.3177,0.00017936867,0.03116726,-0.1648465,0.001011843,Mar,2,2,1,2,Returning_Visitor,False,False
-0.14439031,-4.724536,-0.003011878,2.2570415,12.0815325,734.98645,6.418346e-06,0.08120485,-0.5512095,0.000617644,May,2,4,3,4,Returning_Visitor,False,False
-0.10502931,3.9861116,-0.017381128,-0.7106749,3.814528,161.19633,-0.00045921592,0.09940159,-0.06475361,-0.0026769207,May,2,2,1,1,Returning_Visitor,True,False
0.9281892,30.093029,1.044759,9.7906065,24.094566,1011.87537,-7.30393e-05,0.0077776914,0.12797539,-0.0011155176,Mar,1,1,3,3,Returning_Visitor,False,False
0.09741286,-2.1423826,-0.023510274,-3.934174,0.90737015,39.89397,0.19925094,0.20185268,1.0440196,-0.003342809,Nov,3,2,9,1,Returning_Visitor,False,False
2.9239736,108.27847,-0.00846761,0.90122545,11.308686,2292.4768,4.2371885e-06,0.024708234,-0.17919166,0.00057967956,May,2,2,9,3,Returning_Visitor,True,False
1.9326955,146.10736,0.032878462,4.4641376,14.370585,263.21417,0.013048272,0.028941022,0.64741796,0.0028346872,Sep,3,2,3,1,Returning_Visitor,False,False
5.066396,68.07363,0.027373794,2.1025767,13.643601,497.15265,0.00021480084,0.013209721,0.14267628,-4.9097293e-05,Oct,2,2,6,3,Returning_Visitor,False,False
3.9630628,361.4575,0.004471306,5.2915835,26.401672,994.9872,0.013856587,0.022359706,0.2773246,0.0013706182,Nov,3,2,3,1,Returning_Visitor,True,False
-0.022342883,1.3139848,0.0146449255,0.09570254,13.511729,159.27507,0.00031818045,0.039029192,0.65048784,0.60008097,May,2,2,1,2,Returning_Visitor,False,False
-0.072496615,2.6657228,-0.00091415225,-0.47363722,3.400126,12.821337,-7.6501026e-05,0.10029545,0.2718219,-0.00039466267,May,2,2,1,3,Returning_Visitor,False,False
1.0244696,103.40042,-0.0013266164,-2.9940495,4.8369203,73.3737,-0.0006188251,0.01059969,-1.2214462,-0.00017323514,Mar,3,2,1,9,New_Visitor,True,False
1.9142016,56.228657,0.0030575437,1.8500246,4.2724404,58.302784,0.050603256,0.100117244,0.4780673,0.002841769,May,3,2,1,3,Returning_Visitor,False,False
-0.012362444,-0.5551101,0.008042281,-0.10895979,10.893573,920.0929,0.019642273,0.029077293,0.43711367,0.0026566407,Nov,3,2,2,2,Returning_Visitor,False,False
0.98321205,2.6402178,0.013054495,1.9722856,6.732413,78.6613,0.03356794,0.0452063,0.63464445,0.003664179,Nov,3,2,3,3,Returning_Visitor,False,False
1.9633801,15.262799,0.016826335,5.072376,10.558732,23.271044,0.018522227,0.04603994,0.60190576,0.20029491,May,2,2,2,3,Returning_Visitor,False,False
0.017520465,-0.12872611,0.0039787334,-0.56090224,2.1462617,292.29388,0.0001579585,0.049970314,0.29310885,0.001639871,Nov,2,2,3,2,New_Visitor,False,False
0.1007183,4.3861666,0.012671118,-2.344502,7.3435483,123.53081,0.02842961,0.046258178,0.19705479,0.0026489107,Mar,1,1,6,3,Returning_Visitor,False,False
0.059489526,-2.2259626,-0.009299333,-0.8828589,20.543581,323.52594,-0.00026388312,0.009151794,-0.4753743,-0.0035074258,Nov,2,2,1,13,Returning_Visitor,False,False
5.1651597,58.993164,-0.0046361643,0.86618745,28.926527,3851.1165,0.0007516347,0.026124774,0.50684637,0.0019481202,Nov,2,2,4,2,Returning_Visitor,False,False
1.8736595,191.29425,0.012047951,5.0307155,36.0598,1620.8486,-0.00031580715,0.012449209,-0.43052492,0.0022654033,Dec,3,2,1,2,Returning_Visitor,True,False
0.12907842,5.2686205,1.9411182,55.268677,36.307888,1044.0515,0.04734784,0.07155241,1.1433209,0.8028855,May,2,2,4,6,Returning_Visitor,False,False
4.0237694,206.59587,0.010798578,2.1083903,8.260228,347.122,0.00085150416,0.020648247,0.52703375,0.0030326007,May,1,1,8,2,Returning_Visitor,False,False
2.980624,136.63118,0.0031868261,3.6356997,5.667414,81.075485,0.00021375217,0.024872206,-0.11708839,0.0026858582,May,2,2,7,2,Returning_Visitor,True,False
-0.043349944,-1.8687392,-0.005265947,-0.011257759,11.020318,226.08391,-0.0003757806,0.02681464,0.17459671,-0.0020919086,Mar,2,2,2,1,Returning_Visitor,False,False
0.07289008,2.3689241,0.00838918,-2.2017217,7.7884374,463.63873,-0.00057798286,0.014120219,-0.178279,-0.0008561069,Dec,3,2,1,11,New_Visitor,False,False
7.8897243,109.0838,-0.00797164,4.854942,65.05262,1996.5165,0.0014856026,0.02089448,17.529419,-0.0027510615,Dec,2,2,3,2,Returning_Visitor,False,False
2.9799852,43.200806,0.028625432,0.5873636,12.927592,250.35258,0.00038011992,0.030169746,0.15055077,0.0012584944,Sep,3,2,1,6,Returning_Visitor,False,False
6.982659,181.52179,6.040948,312.96262,40.775024,1149.9684,0.008686998,0.02514054,-0.12560375,0.0005421212,Dec,1,1,3,2,Returning_Visitor,False,False
2.0212307,169.25792,0.036095683,0.94716203,7.6761365,199.43279,0.00022856578,0.020629155,-0.27314386,0.0029579534,Oct,1,1,6,2,New_Visitor,False,False
-0.0014004341,-4.409129,-0.013960476,-0.76140654,8.773446,1244.2004,0.03309211,0.04005192,-0.40564832,-0.0010304394,May,1,1,5,4,Returning_Visitor,False,False
0.02305869,1.4316071,0.02872819,3.5042682,6.227143,163.47954,0.033251118,0.05000176,0.10105698,0.38918212,May,2,2,6,4,Returning_Visitor,False,False
0.050663747,-3.1416807,-0.01753473,-2.0202641,1.0947672,46.09844,0.19980724,0.19811282,0.3565282,-0.0025958808,May,1,1,1,3,Returning_Visitor,False,False
3.0048513,106.75833,0.0048104567,-0.34063017,69.89943,1977.1793,0.0006320892,0.0041078893,-0.29435834,-0.0021493302,Nov,2,2,1,2,New_Visitor,False,False
5.0552664,35.43946,0.0022324366,0.2664827,30.548538,445.10052,0.00011593071,0.01252817,0.25949565,-0.0049297977,Oct,2,2,7,1,Returning_Visitor,False,False
0.10071448,-3.1494627,-0.018354174,-0.568051,-0.6575255,66.60698,0.19950674,0.20070237,0.5964641,-0.0032828094,Nov,2,2,1,1,Returning_Visitor,False,False
0.0010621914,0.625409,0.014310901,-2.8602872,20.329132,1126.9248,0.019205293,0.04771062,0.13813011,-0.00014799257,Nov,3,2,1,10,Returning_Visitor,False,False
2.8753836,34.40997,1.0080712,11.589667,57.52235,1465.6364,0.011254011,0.014903359,-0.24213512,-0.0019846128,Nov,3,2,1,1,Returning_Visitor,True,False
-0.091207705,4.023053,2.9705172,498.20047,166.5314,3215.6553,0.0064767343,0.012888283,5.7907877,-0.0019825452,Dec,2,2,1,1,Returning_Visitor,False,False
0.0021839507,4.7910433,-0.006288405,4.264297,10.999417,157.65129,0.026887424,0.049322758,-0.18118389,0.0013391693,Dec,2,5,1,1,Returning_Visitor,False,False
3.9643145,83.3473,-0.0019003707,3.1517024,39.74239,678.6217,0.00061682577,0.01998053,0.4586238,-0.00336091,May,2,2,3,1,Returning_Visitor,False,False
0.07315091,10.186223,-0.015810903,-3.3622708,13.266919,281.78754,0.049413446,0.083501115,1.4639872,0.6190264,May,1,1,7,1,Returning_Visitor,False,False
0.08980731,-3.461688,0.0010795039,-2.165402,12.301799,380.7469,-0.00010172776,0.028003281,0.24172585,0.00019828061,Mar,2,2,4,3,Returning_Visitor,False,False
0.23369482,0.947194,-0.05905592,-6.16293,5.227507,76.271286,0.11913818,0.15011998,0.007158204,-0.0015916022,Dec,1,1,4,3,Returning_Visitor,True,False
2.9636416,165.44705,-0.00018930015,2.3131137,40.996094,1211.8951,0.00036542086,0.008457214,-1.0150615,-0.0009189451,Aug,2,4,1,3,Returning_Visitor,False,False
6.9386034,157.16106,0.007375781,-0.9545599,37.322594,1103.5076,0.0003732328,0.016618159,0.6874179,-0.00075850805,Mar,3,2,8,2,Returning_Visitor,False,False
3.0196457,112.31882,0.015799288,-1.4135252,5.3651643,100.45683,0.0008943422,0.027980799,0.5493955,0.0043178517,May,3,2,4,5,Returning_Visitor,False,False
0.016787566,-0.22547446,-0.015940066,-3.476933,5.606196,93.576096,-0.0007359501,0.050509706,0.039817736,0.00028086285,Dec,8,13,9,20,Other,False,False
3.0579696,105.07714,0.0010288996,4.440471,33.65898,3004.6719,0.0056415224,0.026267992,0.41635695,0.0007081797,Dec,2,2,4,1,Returning_Visitor,False,False
5.926642,140.09984,0.98781466,14.273305,141.6203,4045.9724,0.003425528,0.015781213,4.900713,0.0014046041,Nov,2,2,1,2,Returning_Visitor,False,False
-0.052971087,0.81413734,-0.0067654806,2.3361583,11.823298,817.9613,0.01810916,0.06370997,0.17789356,0.00042518805,May,2,2,3,13,Returning_Visitor,False,False
-0.07954093,0.33536234,0.007678215,1.8576273,6.139872,174.02592,-0.00024296842,0.032981135,-0.16073807,9.0519134e-05,May,3,2,1,13,Returning_Visitor,False,False
0.012179649,4.2420855,-0.0015515047,2.0590625,4.4974694,6.580004,0.06668506,0.101960875,0.70256704,0.003039053,Dec,3,2,3,3,Returning_Visitor,False,False
0.8785384,33.546482,-0.012194808,0.7932123,9.625281,364.99628,-0.0001017408,0.022038262,-0.39393243,-0.0018716994,May,1,1,1,1,Returning_Visitor,True,False
4.005152,70.58044,0.0037409705,1.5213922,16.421036,511.02374,0.0005192725,0.008765148,0.2159919,-3.816728e-07,Mar,1,1,3,2,Returning_Visitor,False,False
-0.08496734,-0.020014865,0.009838705,2.8712344,14.0959425,251.40483,-0.00053282117,0.02498075,0.4737176,0.001177678,Dec,3,2,3,2,Returning_Visitor,False,False
2.0305653,42.973038,0.003993873,0.023402581,27.750284,779.53815,0.026508426,0.035051968,-0.10348041,0.0011465122,Nov,1,1,1,3,Returning_Visitor,False,False
0.05274681,0.22332467,0.0017325324,-3.453919,16.30726,360.78656,-0.0003353342,0.015126891,0.28202906,-0.0012321266,Nov,2,2,6,2,Returning_Visitor,False,False
0.11616901,-7.8686323,-0.05774301,-1.0509421,0.73949677,24.704027,0.20048614,0.19914901,0.34429255,-0.0068282653,May,2,2,5,13,Returning_Visitor,False,False
