Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0258994,39.320305,0.005376999,-0.46540892,132.00888,4812.94,0.0032223228,0.011786763,9.268018,0.0017185753,Nov,2,2,3,1,Returning_Visitor,False,True
3.0955815,267.2281,0.95480216,1793.5045,360.44498,13289.517,0.0031877232,0.008963471,1.5622996,-0.0009488331,May,2,2,1,19,Returning_Visitor,True,False
5.9593163,180.93817,12.191768,396.8163,40.53235,2715.1206,0.012415312,0.03294552,8.162728,-0.004137775,Mar,2,2,2,2,Returning_Visitor,True,True
13.160384,876.899,1.9909004,28.563921,95.69231,2894.2273,0.009107959,0.02326669,0.45189086,-0.0008645857,Oct,2,6,1,1,Returning_Visitor,False,False
2.0335321,34.601475,0.02794278,0.28016984,68.12551,2281.2822,0.009771387,0.029468233,13.191257,0.997458,May,2,2,2,2,Returning_Visitor,True,False
0.044761218,-1.261325,0.02989674,1.4284014,12.513164,465.0008,-0.00024154816,0.0037797936,12.055136,0.9982678,May,1,8,1,11,New_Visitor,True,True
8.14289e-06,-2.3531294,3.023522,535.3152,30.812927,741.087,0.00041670413,0.013913687,0.40025988,-0.0006350817,Nov,1,1,3,20,Returning_Visitor,False,False
6.059331,241.48187,1.9979308,203.14397,236.34067,9485.742,0.010330415,0.030387944,1.7154893,0.0002624711,June,2,4,3,1,Returning_Visitor,False,True
3.0240204,141.81499,0.024635259,1.6587595,47.43732,1048.3262,0.0034952776,0.012847742,0.31425753,-0.0006809885,Nov,1,8,6,11,Returning_Visitor,False,False
4.944601,110.56644,10.017284,504.72852,282.4513,15072.67,0.008144027,0.0291544,0.09480183,-0.0036669166,Dec,2,2,1,2,Returning_Visitor,False,False
5.0042057,438.6094,0.010490303,1.0942644,17.786856,798.8978,-0.000110053785,0.0032627047,0.56693643,0.0016877671,Dec,8,13,9,20,Other,False,False
2.077656,42.67324,0.037875418,0.8246416,9.271615,247.1945,0.016787853,0.024517879,0.44608393,-0.0009989197,Nov,1,4,8,8,New_Visitor,True,True
1.0400332,111.40607,0.014251237,0.5923189,36.81263,2008.8116,0.005090873,0.016258813,12.566988,0.00024942512,Mar,2,5,3,6,Returning_Visitor,False,True
11.157816,1641.0533,0.021964375,2.932876,15.676709,1847.1746,-0.00030561475,0.014376136,11.069589,0.00049608405,Mar,1,1,2,3,Returning_Visitor,False,False
11.018239,236.48001,1.0118449,0.9000162,33.248665,682.1384,-0.00016858183,0.01712548,0.1786956,-0.0012087132,Aug,2,4,7,2,New_Visitor,True,False
0.010349787,-1.1440231,1.00768,81.68003,81.88528,3194.9004,-0.00015910841,0.0076719397,4.742378,0.0002272969,Mar,3,3,2,10,Returning_Visitor,False,True
10.9414015,353.20068,6.004673,229.66064,84.88415,3688.4888,0.007041108,0.014476577,2.3392553,-0.0018712113,Dec,3,2,6,1,Returning_Visitor,False,True
9.072859,400.1141,5.0665245,929.14453,115.42742,7197.0854,0.0026774926,0.018382056,3.8760996,-0.0031083056,Aug,2,2,8,4,Returning_Visitor,False,True
1.0438639,27.282711,0.023486618,-0.3023306,147.47319,3455.8264,0.008807737,0.017575106,0.48660555,4.8367478e-05,Nov,3,2,4,1,Returning_Visitor,False,False
3.038632,425.76544,0.0074759764,0.95640504,23.848967,1193.1649,-0.00026288195,0.010959981,0.3611478,-0.00010686537,Oct,4,1,1,4,New_Visitor,False,False
4.979027,118.5887,4.0061216,379.12027,2.795138,168.34673,-0.00026694903,0.0067032655,0.078804895,-0.0010776239,Oct,4,2,1,4,Returning_Visitor,False,False
1.9212127,15.974416,6.9449954,274.4808,76.44544,2730.9602,0.0013846379,0.02461846,8.14806,-0.002912877,Mar,2,5,2,7,Returning_Visitor,False,True
10.000881,165.70737,2.0175889,251.00932,51.08179,2708.5344,0.003807482,0.017252544,3.3473043,0.60148185,May,2,2,2,19,Returning_Visitor,False,False
1.0013618,1.0381364,1.0338018,290.04535,34.56086,1884.5065,-0.0003151692,0.015993718,11.461719,0.20694302,May,2,10,6,3,Returning_Visitor,False,True
3.0231006,44.331272,0.0060450477,1.4927553,7.8524632,157.33244,-0.00028167045,0.032826416,4.809638,0.000943972,Oct,2,7,7,20,Returning_Visitor,True,True
11.036947,599.71136,2.0145621,107.99979,304.7412,5136.5005,0.0015363876,0.00603769,0.5038213,-0.00054449757,Oct,3,2,6,3,Returning_Visitor,False,False
0.02507905,-0.21646415,0.015636746,0.44467103,8.269553,415.29498,-0.00016888078,0.024630232,13.277518,-0.0010974909,Dec,1,1,1,2,New_Visitor,True,True
9.993645,1564.9867,1.0143996,8.1767,40.3928,1675.9492,0.0033957015,0.015968515,13.949138,-0.0008422265,Mar,1,1,1,2,Returning_Visitor,False,True
3.031511,34.203335,1.0127795,1512.3469,97.23808,3947.5688,0.0014710209,0.01210325,0.91598505,-0.0007342415,Nov,2,2,1,3,Returning_Visitor,True,False
-0.004595243,-2.9748259,0.0152068185,0.5859903,10.870778,1250.1211,0.019182036,0.029714707,0.081182405,-0.0003951693,Nov,1,8,2,11,New_Visitor,True,False
8.048673,1590.7393,2.006809,148.12216,13.267512,1699.6285,-0.0003193797,0.031526882,0.63878816,0.0010083747,Nov,4,1,3,8,New_Visitor,False,True
3.0273435,241.44002,5.043411,1485.569,104.01297,3214.7979,0.002132679,0.010160925,2.3947687,-0.00016100873,Nov,1,1,3,10,Returning_Visitor,False,True
-0.0029217831,0.12788095,0.0071319384,0.33999574,7.5026555,174.32207,-8.910834e-05,-0.00016276682,0.012294694,-0.0012291129,Oct,2,2,2,6,New_Visitor,False,False
0.036183633,0.182454,0.0043954295,-0.59142363,64.59617,5987.4985,0.0048133465,0.02587944,0.513627,0.0020993038,Sep,2,4,9,3,Returning_Visitor,False,False
1.0696445,5.121068,0.015134041,0.06689394,31.83017,646.8084,0.006407057,0.009837626,17.772663,0.8054507,May,2,2,3,4,Returning_Visitor,False,True
7.018505,396.4087,0.0028576297,0.9079317,26.82211,757.3714,0.005669113,0.03014077,10.255023,0.0022768958,Oct,1,8,3,3,Returning_Visitor,False,True
3.0410137,57.95274,0.024650875,0.5809816,18.313763,385.50543,0.009146229,0.01998895,0.3124322,-0.0012220609,Sep,3,7,8,2,Returning_Visitor,False,False
2.0131865,163.70485,0.011595552,1.3636125,7.4668736,197.28386,-0.00020333134,0.019361371,0.2587985,-0.0019560473,Oct,1,1,6,2,New_Visitor,False,False
10.063191,83.10264,3.0095232,147.35246,34.69804,1067.089,0.0043674004,0.034615148,0.18377392,-0.0010800416,Nov,2,5,9,8,Returning_Visitor,True,False
4.0315685,57.719643,2.0047,5.9587817,8.261842,175.25822,0.017768173,0.035928506,0.31249705,0.00097035075,Nov,1,8,3,6,Returning_Visitor,True,False
3.0125422,32.109653,0.007960324,1.6612505,2.2350526,4.6373773,-0.00016787309,0.039534397,0.53775305,0.0009639805,Nov,2,10,3,2,Other,False,False
0.9967037,23.659435,3.0116525,189.32268,21.571478,2274.45,0.014676746,0.017254781,19.373518,0.39835292,May,3,2,1,13,Returning_Visitor,False,True
3.9969194,70.676674,0.0048361463,0.43389452,2.5985436,50.31072,-7.156502e-05,0.0090297535,0.13441746,7.418746e-05,Sep,3,3,4,5,New_Visitor,False,False
21.266891,1076.3986,3.9896538,181.44357,66.55801,2176.749,0.007016874,0.018521257,0.27426806,-0.0004027987,Nov,3,2,1,11,Returning_Visitor,True,False
4.045418,86.83808,1.0387784,1158.4404,174.01454,5988.95,0.009348612,0.02513343,2.221117,-0.0022023486,Nov,3,2,1,2,Returning_Visitor,True,True
2.022663,62.725365,0.016453747,0.26979387,103.83501,1659.0509,-0.00025659087,0.002661372,0.33731452,0.0001897497,Jul,2,4,2,1,Returning_Visitor,True,False
8.054063,338.65274,0.022374097,0.79556596,25.590044,1051.627,-0.00014940869,0.0144470725,12.049108,-0.00089156424,Dec,1,1,1,8,New_Visitor,True,False
