Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.04253439,0.24470986,-0.0028120833,1.437404,16.57611,826.822,0.00022911526,0.039837677,-0.24049671,-0.0017622727,Dec,2,5,3,1,Returning_Visitor,False,False
0.06976775,2.7458773,2.0051277,36.398914,141.5876,5460.302,0.0056197136,0.016317153,0.39505854,-0.0004147606,Nov,2,2,1,13,Returning_Visitor,False,False
6.941526,82.176575,0.97825384,0.8624567,45.56998,1617.9548,0.003786327,0.020041369,5.844819,-0.0007915588,Dec,1,1,3,2,Returning_Visitor,False,False
2.0639415,725.3312,0.041854147,-2.2579541,27.117413,1827.5131,0.0095381085,0.042369597,1.8431243,-0.0027348378,May,2,2,7,13,Returning_Visitor,False,False
8.033314,148.59462,3.981164,181.74776,51.335415,2720.909,0.007717276,0.030988652,0.88894266,0.00029129366,May,3,2,3,13,Returning_Visitor,True,False
7.1145663,650.34235,2.1076396,163.34535,30.991755,1590.2964,0.0012738124,0.02494464,0.022760315,-0.002965083,Dec,2,2,4,2,Returning_Visitor,False,False
0.9641805,-2.6924925,0.005770449,-1.3920714,20.598156,924.5647,-0.0005735023,0.009184487,-0.41167268,-8.828735e-05,Sep,2,2,1,2,New_Visitor,False,False
5.964961,609.16504,0.0331353,-7.585339,68.54689,2519.563,0.0005177675,0.0011258447,-0.2926627,-0.002747988,Mar,1,2,6,1,Returning_Visitor,False,False
0.0071795355,4.4834414,0.009112005,0.43029726,3.4555688,20.086107,0.066234,0.13453402,-0.09224804,-0.000564141,Nov,2,2,1,1,Returning_Visitor,True,False
6.02054,189.96811,0.01980609,0.0074762194,112.91289,3015.2075,0.0038497734,0.005061992,-0.19022949,-0.00019709562,Mar,2,2,3,2,Returning_Visitor,False,False
4.9499846,89.16124,4.0033226,362.291,30.8322,492.84558,0.013803622,0.0299184,-0.04553993,0.00354871,Oct,4,1,3,1,Returning_Visitor,False,False
0.023497857,4.7666063,0.013852601,1.8273882,11.522166,165.47563,0.03880016,0.100404315,0.86455244,-0.0019555183,May,2,2,6,3,Returning_Visitor,False,False
20.769972,1097.8457,4.0659003,176.34485,67.975395,2166.165,0.007478442,0.01931157,-0.48204622,-0.0019262302,Nov,3,2,1,11,Returning_Visitor,True,False
2.9107711,52.919254,-0.01680779,0.13697757,5.3587823,205.50652,-0.00054611673,0.0061747287,0.0022105414,-0.0016285906,Dec,3,2,8,6,New_Visitor,False,False
0.9904327,21.503399,-0.032707628,-0.7974211,11.224498,433.39923,0.00056499115,0.019755226,-0.34094533,0.6040182,May,2,2,3,2,Returning_Visitor,False,False
0.041779555,0.35993662,0.0074269217,0.53388536,2.9060044,-31.919752,0.19749622,0.20027143,0.23476307,0.00040570105,May,1,1,1,3,Returning_Visitor,False,False
8.0673485,275.0588,-0.0051307636,-2.3518643,23.791035,503.16284,0.00018570073,0.004824341,-0.17625435,-0.0018202717,Mar,3,2,2,2,Returning_Visitor,True,False
-0.04015013,-4.37189,-0.008926447,-3.6265073,10.450711,257.13812,-0.00039153764,0.024414904,-0.2608224,-0.0020725222,Mar,3,2,2,1,Returning_Visitor,False,False
1.9769154,123.77095,0.0056932014,4.1257663,6.946221,168.35112,-7.6957374e-05,0.024743546,-0.40394506,0.0009091256,Dec,2,2,1,3,New_Visitor,False,False
