age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.48608,Private,120484.164,HS-grad,7.761114,Never-married,Sales,Own-child,White,Female,26.116804,1.6606542,19.147915,United-States,<=50K
22.992634,Private,115447.92,HS-grad,8.876409,Never-married,Sales,Own-child,White,Male,32.585796,1.8751012,39.871433,United-States,<=50K
29.523548,Private,113004.73,Some-college,10.169025,Never-married,Craft-repair,Not-in-family,White,Male,25.211409,1.3471929,42.83,United-States,<=50K
35.430176,Private,249813.33,HS-grad,8.9492855,Never-married,Transport-moving,Unmarried,Black,Female,21.112532,0.24360855,38.629932,United-States,<=50K
22.623215,Private,122310.84,Some-college,10.005099,Never-married,Other-service,Own-child,White,Female,17.227522,1.0394765,33.250122,United-States,<=50K
46.40996,Self-emp-not-inc,119975.375,HS-grad,8.954612,Married-civ-spouse,Craft-repair,Husband,White,Male,51.01646,1.3716604,43.87831,United-States,<=50K
47.13483,Private,121307.87,Bachelors,12.897744,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.531475,0.81202894,43.673325,United-States,<=50K
30.10571,Private,229220.83,HS-grad,8.949635,Married-civ-spouse,Transport-moving,Husband,White,Male,37.094585,0.67288405,42.802124,United-States,<=50K
37.75749,Private,127505.1,Some-college,10.148849,Married-civ-spouse,Sales,Husband,White,Male,37.190777,1.1579763,41.731277,United-States,<=50K
21.154192,Private,253298.2,Some-college,10.015221,Never-married,Tech-support,Own-child,White,Female,16.486189,0.25087175,20.444073,United-States,<=50K
24.92696,Private,192354.5,Bachelors,12.811042,Never-married,Prof-specialty,Own-child,White,Female,22.573957,1.4125615,18.832432,United-States,<=50K
26.836103,Private,113287.19,Bachelors,12.937746,Never-married,Prof-specialty,Not-in-family,White,Male,29.395857,1.0769368,41.465755,United-States,<=50K
39.502502,Private,243249.0,HS-grad,8.96863,Divorced,Adm-clerical,Unmarried,White,Female,31.609236,0.7015553,39.508106,United-States,<=50K
52.015633,Private,236690.5,HS-grad,8.290935,Married-civ-spouse,Transport-moving,Husband,White,Male,33.373516,-0.016714022,39.89579,United-States,<=50K
33.929226,Private,742006.56,HS-grad,8.990437,Never-married,Craft-repair,Not-in-family,Black,Male,30.910627,-4.558752,38.71496,United-States,<=50K
23.717537,Private,250966.16,HS-grad,8.96843,Never-married,Sales,Own-child,White,Male,32.1367,0.9714299,39.98141,United-States,<=50K
39.67885,Private,128209.99,Some-college,10.210958,Divorced,Prof-specialty,Unmarried,White,Female,17.494856,0.97640425,39.18651,United-States,<=50K
25.558947,Private,109645.414,HS-grad,8.951715,Never-married,Other-service,Own-child,White,Male,24.97264,1.890772,40.01674,United-States,<=50K
49.98646,Private,146440.92,HS-grad,8.325144,Widowed,Other-service,Unmarried,White,Female,20.870222,1.198496,35.48213,United-States,<=50K
44.3926,Private,124458.28,HS-grad,8.9794,Divorced,Adm-clerical,Unmarried,White,Female,30.611311,1.7317525,39.269768,United-States,<=50K
62.8776,?,160397.92,HS-grad,8.904696,Widowed,?,Not-in-family,White,Female,25.076033,0.8319035,23.237621,United-States,<=50K
37.419548,Private,117409.28,Some-college,10.207129,Married-civ-spouse,Craft-repair,Husband,White,Male,30.992659,0.90185744,43.368843,United-States,<=50K
48.454075,Private,244699.19,7th-8th,3.857013,Married-civ-spouse,Craft-repair,Husband,White,Male,36.000347,-0.6367473,39.375942,United-States,<=50K
36.902367,Private,175054.1,HS-grad,8.943584,Married-civ-spouse,Craft-repair,Husband,White,Male,20.021955,1895.5724,39.96582,United-States,<=50K
19.667727,Private,259690.72,HS-grad,8.1359005,Never-married,Other-service,Own-child,White,Male,21.88243,-0.22122757,21.08155,United-States,<=50K
25.524193,Private,117409.54,HS-grad,8.994777,Never-married,Machine-op-inspct,Own-child,White,Female,34.097027,1.7581273,39.689182,United-States,<=50K
42.222366,Private,200172.12,Masters,14.536717,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.338362,0.16906174,44.6093,United-States,<=50K
45.65863,Private,242177.6,Bachelors,12.86596,Divorced,Prof-specialty,Not-in-family,White,Male,17.373762,0.3017064,40.96787,United-States,<=50K
26.539886,Private,237524.08,Bachelors,12.938452,Never-married,Prof-specialty,Not-in-family,White,Female,14.811018,0.21034439,40.084496,United-States,<=50K
48.523907,Private,120652.96,HS-grad,8.932771,Married-civ-spouse,Craft-repair,Husband,White,Male,36.538555,0.8911534,42.3349,United-States,<=50K
39.162785,Private,171228.61,HS-grad,8.935013,Never-married,Sales,Not-in-family,White,Male,45.577496,1.6923772,40.288193,United-States,<=50K
37.62132,Private,137206.75,Some-college,10.101998,Divorced,Adm-clerical,Unmarried,White,Female,21.775496,1.173647,39.091682,United-States,<=50K
45.873226,Private,109081.45,Bachelors,12.833736,Never-married,Prof-specialty,Not-in-family,White,Female,20.880964,1.1239568,39.92299,United-States,<=50K
24.708044,Private,249712.97,Some-college,10.081267,Never-married,Adm-clerical,Own-child,White,Male,20.488874,0.30974016,40.03182,United-States,<=50K
23.407814,Private,257279.17,HS-grad,8.948722,Never-married,Craft-repair,Own-child,White,Male,27.3607,0.28871354,40.06324,United-States,<=50K
49.10468,Private,157361.6,HS-grad,8.955795,Divorced,Other-service,Not-in-family,White,Female,29.053694,0.5234242,39.917152,United-States,<=50K
21.588371,Private,241728.16,HS-grad,8.998255,Never-married,Adm-clerical,Own-child,White,Female,26.590803,0.82005507,38.512295,United-States,<=50K
47.51635,Private,119310.28,Some-college,10.102999,Divorced,Adm-clerical,Not-in-family,White,Female,24.726667,1.0784627,39.39917,United-States,<=50K
45.138985,Private,117223.11,HS-grad,8.955268,Divorced,Craft-repair,Not-in-family,White,Male,32.52879,1.4966604,42.631256,United-States,<=50K
55.13639,Private,110128.72,7th-8th,3.8451583,Married-civ-spouse,Craft-repair,Husband,White,Male,36.24632,-1.33399,39.759323,United-States,<=50K
26.966398,Private,113063.375,Bachelors,12.92334,Never-married,Prof-specialty,Not-in-family,White,Female,25.799543,1.1468908,39.80797,United-States,<=50K
36.504253,Private,262842.75,Some-college,10.087416,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,11.6851635,0.03718002,39.721405,United-States,<=50K
22.389746,Private,120932.3,Some-college,10.062128,Never-married,Adm-clerical,Own-child,White,Female,23.336653,1.4806081,31.527298,United-States,<=50K
22.758888,?,230688.17,HS-grad,8.176307,Never-married,?,Own-child,White,Female,17.787214,-0.28124037,34.146835,United-States,<=50K
29.469767,Private,132818.86,Bachelors,12.898283,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.513533,0.95652205,40.346752,United-States,<=50K
18.907251,Private,121103.61,HS-grad,7.904001,Never-married,Other-service,Own-child,White,Female,21.426252,0.42059526,22.248579,United-States,<=50K
26.887554,Private,247083.73,Bachelors,12.897835,Never-married,Prof-specialty,Not-in-family,White,Male,25.92076,0.57885176,41.514576,United-States,<=50K
59.066727,Private,212098.39,Some-college,10.770543,Never-married,Prof-specialty,Not-in-family,White,Female,24.152815,0.37433824,15.192828,United-States,<=50K
48.638325,Private,173300.58,HS-grad,8.830632,Divorced,Sales,Not-in-family,White,Female,29.837873,1.0417653,38.359756,United-States,<=50K
35.468563,Private,174047.69,Assoc-voc,11.489,Never-married,Handlers-cleaners,Not-in-family,White,Male,10.116926,1840.1416,40.28986,United-States,<=50K
50.51229,Private,257025.83,HS-grad,8.961466,Married-civ-spouse,Craft-repair,Husband,White,Male,48.257793,0.05132492,39.946854,United-States,<=50K
33.88751,Private,251776.16,HS-grad,8.962352,Married-civ-spouse,Sales,Husband,White,Male,58.31956,0.7875615,41.10102,United-States,<=50K
42.481205,Private,108295.99,Bachelors,12.90663,Divorced,Prof-specialty,Unmarried,White,Female,22.944563,0.6705952,39.603626,United-States,<=50K
64.63893,Private,165433.97,HS-grad,7.5179577,Widowed,Other-service,Not-in-family,White,Female,27.777693,0.79368025,16.569706,United-States,<=50K
36.987442,Private,270023.3,Bachelors,12.823189,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.328596,0.05132492,42.663677,United-States,<=50K
30.657507,Private,237035.14,HS-grad,8.9505825,Married-civ-spouse,Craft-repair,Husband,White,Male,49.312725,0.36860856,41.307587,United-States,<=50K
44.309082,Private,140026.22,Masters,14.366275,Never-married,Prof-specialty,Not-in-family,White,Female,24.82652,0.49513444,39.841446,United-States,<=50K
37.300903,Private,243336.06,HS-grad,8.966843,Never-married,Craft-repair,Not-in-family,White,Male,31.555769,0.46455583,41.233475,United-States,<=50K
43.81822,Self-emp-not-inc,122552.9,Bachelors,12.969574,Married-civ-spouse,Priv-house-serv,Husband,White,Male,32.104717,0.34720048,44.192493,United-States,<=50K
21.634317,Private,134205.08,Some-college,10.040122,Never-married,Prof-specialty,Own-child,White,Male,19.8972,1.3915349,30.516455,United-States,<=50K
60.79893,Private,174715.3,Bachelors,13.05527,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.071148,-0.1390361,17.26506,United-States,<=50K
30.071648,Private,111265.266,HS-grad,8.95497,Married-civ-spouse,Craft-repair,Husband,White,Male,47.969097,1.2787725,42.21178,United-States,<=50K
29.645523,Private,126527.12,HS-grad,8.979607,Married-civ-spouse,Sales,Husband,White,Male,51.01292,2.0241795,41.542606,United-States,<=50K
