age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.214294,Private,156845.45,HS-grad,9.25814,Married-civ-spouse,Adm-clerical,Wife,White,Female,168.21904,0.87190443,37.639515,United-States,<=50K
29.662706,Private,181237.55,HS-grad,8.995679,Never-married,Craft-repair,Not-in-family,White,Male,128.33708,-1.8484172,40.629883,United-States,<=50K
38.78776,Private,186516.48,11th,7.2060003,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.033066,1.3058873,40.249275,United-States,<=50K
37.286537,Private,176846.08,Some-college,10.190801,Married-civ-spouse,Craft-repair,Husband,White,Male,149.38567,1.2381536,40.551216,United-States,<=50K
28.293173,Private,166062.28,HS-grad,8.965743,Never-married,Other-service,Not-in-family,White,Female,66.05754,-0.09300034,39.872932,United-States,<=50K
27.936638,Private,183516.81,Some-college,10.097034,Never-married,Sales,Not-in-family,White,Female,111.4088,-1.2172602,40.596325,United-States,<=50K
32.609478,Private,183995.3,HS-grad,8.998154,Married-civ-spouse,Craft-repair,Husband,White,Male,128.83788,1.2352926,40.409332,United-States,<=50K
47.39585,Private,168153.38,Some-college,10.717843,Divorced,Adm-clerical,Not-in-family,White,Female,144.31377,-2.6284008,40.270668,United-States,<=50K
19.325737,Private,185762.62,HS-grad,7.686178,Never-married,Sales,Own-child,White,Female,23.564802,0.52053267,18.67292,United-States,<=50K
21.709894,Private,171533.92,10th,5.3550463,Never-married,Other-service,Own-child,White,Male,75.57939,0.5481282,19.673382,United-States,<=50K
44.991444,Local-gov,161745.97,Masters,14.177469,Never-married,Prof-specialty,Not-in-family,White,Female,163.10973,-6.7914333,41.341682,United-States,<=50K
28.180613,Private,186061.28,Bachelors,13.168078,Never-married,Prof-specialty,Not-in-family,White,Female,62.66795,0.5324498,16.907495,United-States,<=50K
23.602324,?,184740.22,Some-college,9.503162,Never-married,?,Own-child,White,Male,38.855328,-2.2793941,40.140194,United-States,<=50K
51.05639,Private,177048.61,9th,4.692689,Divorced,Other-service,Unmarried,White,Female,128.10722,0.3549138,40.184334,United-States,<=50K
20.753704,Private,168484.48,Some-college,9.253979,Never-married,Other-service,Own-child,White,Female,51.747173,0.07110794,19.7027,United-States,<=50K
32.63675,Private,180317.53,Bachelors,12.965831,Never-married,Exec-managerial,Not-in-family,White,Female,123.033554,-3.8724728,40.797565,United-States,<=50K
26.093307,Private,185867.98,11th,7.251483,Never-married,Handlers-cleaners,Own-child,White,Male,57.335796,-1.267454,40.063942,United-States,<=50K
67.65601,Private,164654.14,9th,4.4549966,Married-civ-spouse,?,Husband,White,Male,208.81566,1.1983052,17.64022,United-States,<=50K
43.047077,Private,171777.1,Assoc-voc,13.661295,Married-civ-spouse,Prof-specialty,Husband,White,Male,112.86302,-1.1589411,44.100677,United-States,<=50K
42.00209,Private,171956.86,HS-grad,9.659662,Divorced,Adm-clerical,Unmarried,White,Female,112.1234,-0.42425337,39.62747,United-States,<=50K
