age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.802963,Private,206403.48,9th,4.899805,Never-married,Craft-repair,Not-in-family,White,Male,56.33604,1.1434499,39.224815,United-States,<=50K
36.39677,Private,177813.72,HS-grad,10.398481,Never-married,Sales,Not-in-family,White,Male,13.043196,1762.3798,38.627056,United-States,<=50K
41.28391,Private,174049.98,Assoc-voc,12.2401705,Divorced,Prof-specialty,Not-in-family,White,Female,139.89946,0.46441087,35.7255,United-States,<=50K
45.34339,Self-emp-not-inc,155183.38,HS-grad,9.078926,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,163.42339,0.85345656,45.403988,United-States,<=50K
22.402596,Private,187591.44,Some-college,10.1295395,Never-married,Sales,Own-child,White,Female,36.2534,1.004305,28.738855,United-States,<=50K
36.652786,Federal-gov,171083.86,Bachelors,12.8477,Never-married,Prof-specialty,Not-in-family,White,Female,188.1823,0.5778447,40.715965,United-States,<=50K
21.83636,?,174603.5,Some-college,9.65361,Never-married,?,Own-child,White,Female,46.276104,0.43853197,31.90296,United-States,<=50K
39.068195,Private,177613.45,HS-grad,9.000825,Married-civ-spouse,Craft-repair,Husband,White,Male,130.86235,1.4132329,40.361416,United-States,<=50K
37.707172,Private,174228.75,HS-grad,9.260881,Divorced,Craft-repair,Unmarried,White,Female,102.78691,1.3419667,40.17403,United-States,<=50K
23.441566,Private,177903.73,Some-college,9.781244,Never-married,Other-service,Own-child,White,Female,45.010723,0.70977217,38.931484,United-States,<=50K
39.655655,Private,173056.2,HS-grad,9.923346,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,208.7996,-0.15203659,85.60079,United-States,<=50K
38.415768,Private,168453.62,Assoc-acdm,10.410123,Married-civ-spouse,Adm-clerical,Wife,White,Female,154.11186,0.6217137,40.18281,United-States,<=50K
30.400522,Private,175772.62,HS-grad,8.985067,Never-married,Craft-repair,Not-in-family,White,Male,87.83855,1.2397329,40.112984,United-States,<=50K
40.63104,?,181445.36,HS-grad,9.625479,Widowed,?,Unmarried,White,Female,126.32512,0.78916365,35.06674,United-States,<=50K
41.26856,Local-gov,165178.64,Assoc-voc,12.402057,Divorced,Sales,Not-in-family,White,Female,197.95543,-0.23938553,40.86505,United-States,<=50K
34.025276,Private,193681.95,Assoc-acdm,10.257413,Never-married,Sales,Not-in-family,White,Female,73.28935,-1.0518092,38.61438,Germany,<=50K
39.289963,Private,176501.36,7th-8th,7.0818944,Married-civ-spouse,Other-service,Wife,White,Female,243.90904,0.8525029,34.531578,United-States,<=50K
30.16132,Private,170167.38,Assoc-voc,11.879602,Never-married,Armed-Forces,Not-in-family,White,Female,80.11131,0.047220305,40.368084,United-States,<=50K
37.578003,Federal-gov,177513.47,Assoc-acdm,9.479532,Never-married,Craft-repair,Not-in-family,White,Male,136.27464,-0.06335251,40.46523,United-States,<=50K
28.102308,Private,188356.45,Bachelors,12.996311,Never-married,Sales,Not-in-family,White,Female,97.93956,0.9973088,40.387527,United-States,<=50K
42.362053,Private,165736.22,Bachelors,12.242307,Divorced,Prof-specialty,Not-in-family,White,Female,170.2899,0.95981795,40.269917,United-States,<=50K
45.7824,Federal-gov,174428.44,Assoc-acdm,9.911772,Divorced,Adm-clerical,Unmarried,White,Female,112.92717,0.53918654,40.078632,United-States,<=50K
38.7431,Private,170614.11,HS-grad,9.475574,Divorced,Adm-clerical,Unmarried,White,Female,99.42406,1.4187719,39.89934,United-States,<=50K
51.428192,Private,162274.95,Assoc-acdm,9.521759,Divorced,Adm-clerical,Not-in-family,White,Female,93.78722,0.8232365,39.766865,United-States,<=50K
41.854713,Private,163785.38,Assoc-voc,12.478453,Married-civ-spouse,Transport-moving,Husband,White,Male,222.20293,0.26546678,41.731964,United-States,<=50K
