age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.610243,Private,168570.47,Some-college,9.6872225,Never-married,Craft-repair,Not-in-family,White,Male,14.714827,1797.2504,38.828705,United-States,<=50K
21.88638,Private,128457.49,Some-college,10.041098,Never-married,Other-service,Own-child,White,Female,21.329939,1.8953573,26.334984,United-States,<=50K
19.501915,Private,143613.28,HS-grad,8.159742,Never-married,Sales,Own-child,White,Female,24.723127,1.9871007,25.625437,United-States,<=50K
26.905903,Private,120452.23,Some-college,10.122,Never-married,Craft-repair,Not-in-family,White,Male,23.78575,1.437029,40.286224,United-States,<=50K
34.41613,Private,171405.97,7th-8th,14.611562,Never-married,Prof-specialty,Not-in-family,White,Male,28.251692,0.4397069,41.368008,United-States,<=50K
22.25449,Private,232134.53,Some-college,10.069201,Never-married,Prof-specialty,Own-child,White,Female,12.711653,0.89727217,31.03426,United-States,<=50K
42.188976,Self-emp-inc,169265.6,Bachelors,9.95872,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.024519,0.48251542,46.214466,United-States,<=50K
36.05597,Private,222310.95,Some-college,10.124074,Married-civ-spouse,Craft-repair,Husband,White,Male,33.665752,0.492838,42.78473,United-States,<=50K
62.81031,Private,145089.38,HS-grad,8.929859,Widowed,Exec-managerial,Not-in-family,White,Female,33.141827,1.8124105,21.80132,United-States,<=50K
60.43322,Private,168877.33,HS-grad,8.994757,Married-civ-spouse,Farming-fishing,Husband,White,Male,46.621807,1.6507131,19.858225,United-States,<=50K
37.063786,Private,176632.58,HS-grad,8.105145,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33.523174,1.0127202,39.719692,England,<=50K
40.33571,Private,136238.64,HS-grad,8.960823,Married-civ-spouse,Sales,Husband,White,Male,44.90379,1.7042257,41.80053,United-States,<=50K
28.4386,Private,111362.914,Bachelors,12.871136,Never-married,Prof-specialty,Not-in-family,White,Female,27.82762,1.0253316,41.58916,United-States,<=50K
37.95913,Private,117077.4,Some-college,10.225538,Married-civ-spouse,Craft-repair,Husband,White,Male,35.187725,0.9981938,41.808838,United-States,<=50K
47.633926,Private,171913.97,HS-grad,8.995512,Divorced,Adm-clerical,Not-in-family,White,Female,31.676985,1.106371,39.335663,United-States,<=50K
38.065975,Private,164565.42,HS-grad,8.945442,Married-civ-spouse,Adm-clerical,Wife,White,Female,41.535625,0.9909306,35.107914,United-States,<=50K
28.281036,Private,229770.44,Some-college,10.129055,Never-married,?,Not-in-family,White,Male,21.141096,0.3536931,40.302036,United-States,<=50K
25.085005,Private,227637.11,9th,6.7911854,Never-married,Craft-repair,Own-child,White,Male,19.202131,0.37854204,38.762222,Mexico,<=50K
