age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.777748,State-gov,182070.4,Some-college,9.940104,Never-married,Adm-clerical,Own-child,White,Female,1.6482979,-1.0037135,28.692127,United-States,<=50K
42.01021,Private,167711.98,HS-grad,8.992995,Divorced,Adm-clerical,Unmarried,White,Female,38.138897,-0.1247081,39.302364,United-States,<=50K
35.077065,Private,191572.95,HS-grad,9.031571,Never-married,Craft-repair,Unmarried,White,Male,75.060776,-0.5318126,40.96612,United-States,<=50K
60.673088,?,177311.53,HS-grad,8.951683,Married-civ-spouse,?,Husband,White,Male,126.94884,-1.3181285,28.34655,United-States,<=50K
56.545475,Private,164652.94,HS-grad,9.085697,Widowed,Other-service,Not-in-family,White,Female,90.525986,-1.1810893,34.92611,United-States,<=50K
22.442196,Private,180836.25,Some-college,10.461316,Never-married,Prof-specialty,Own-child,White,Female,52.67735,-0.30188552,30.259804,United-States,<=50K
41.774143,Private,158903.2,Bachelors,12.898757,Married-civ-spouse,Sales,Husband,White,Male,82.64903,0.3600026,60.099197,United-States,<=50K
39.993023,Private,177354.67,Masters,14.118826,Never-married,Prof-specialty,Not-in-family,White,Female,136.38695,0.77533156,42.345272,United-States,<=50K
43.806206,State-gov,177689.8,HS-grad,9.137322,Married-civ-spouse,Other-service,Husband,White,Male,97.579575,-0.23651688,40.0633,United-States,<=50K
21.780973,Private,203772.84,HS-grad,8.931716,Never-married,Adm-clerical,Own-child,White,Male,36.616924,-1.0767268,37.30784,United-States,<=50K
41.195744,Private,206256.58,Some-college,10.078829,Never-married,Machine-op-inspct,Not-in-family,White,Male,92.20116,-1.7460688,41.149464,United-States,<=50K
47.883835,Self-emp-not-inc,107523.47,HS-grad,9.023795,Married-civ-spouse,Farming-fishing,Husband,White,Male,114.90172,0.231371,64.7175,United-States,<=50K
32.69659,Private,213608.23,HS-grad,8.993114,Married-civ-spouse,Craft-repair,Husband,White,Male,98.81279,0.42040452,40.687683,United-States,<=50K
