age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.226011,Private,269466.88,HS-grad,8.723005,Never-married,Protective-serv,Own-child,Black,Male,4.560285,3.6376133,38.853714,United-States,<=50K
25.681839,Private,226822.62,HS-grad,8.64121,Never-married,Craft-repair,Own-child,White,Male,4.421247,1.9107457,39.876392,United-States,<=50K
34.59112,Private,224325.42,Some-college,10.284541,Never-married,Adm-clerical,Unmarried,Black,Female,30.019636,1.2818319,39.132767,United-States,<=50K
53.586582,Federal-gov,213907.44,HS-grad,8.867256,Married-civ-spouse,Sales,Husband,White,Male,36.698956,-6.7847652,39.043636,United-States,<=50K
29.676655,Private,184709.23,Assoc-voc,11.050416,Never-married,Adm-clerical,Not-in-family,White,Female,40.38084,1.7464696,40.74032,United-States,<=50K
45.37373,Private,73791.125,HS-grad,8.595541,Divorced,Adm-clerical,Unmarried,White,Female,48.41099,-4.2151012,38.922703,United-States,<=50K
27.447084,Private,63877.0,Some-college,10.200608,Never-married,Adm-clerical,Not-in-family,White,Male,46.593243,5.4223957,43.067715,United-States,<=50K
26.245037,Private,83821.69,HS-grad,8.778438,Never-married,Farming-fishing,Own-child,White,Male,25.639143,2.6623707,40.898327,United-States,<=50K
44.196983,Private,190595.23,HS-grad,8.261529,Divorced,Machine-op-inspct,Not-in-family,White,Male,55.967144,0.5937596,40.436783,United-States,<=50K
26.27762,Private,196694.25,HS-grad,8.521053,Never-married,Machine-op-inspct,Unmarried,White,Female,23.350935,2.2785816,39.548233,United-States,<=50K
42.668526,State-gov,202193.3,Some-college,10.373136,Married-civ-spouse,Other-service,Husband,White,Male,33.34141,-3.4868908,41.963726,United-States,<=50K
28.493906,Private,214122.73,9th,7.7595778,Never-married,Other-service,Other-relative,White,Male,30.743147,-1.9999903,37.787704,Trinadad&Tobago,<=50K
44.332256,Private,164222.7,Bachelors,13.295505,Divorced,Prof-specialty,Unmarried,White,Female,49.779644,-4.495016,39.367744,United-States,<=50K
31.43565,Private,227595.14,HS-grad,8.651946,Married-civ-spouse,Craft-repair,Husband,White,Male,25.553572,0.37137803,43.620422,United-States,<=50K
46.674213,Private,204262.47,HS-grad,8.323773,Divorced,Farming-fishing,Not-in-family,White,Male,42.184307,-1.6584376,41.49862,United-States,<=50K
38.044704,Local-gov,174583.34,Bachelors,13.355291,Never-married,Prof-specialty,Other-relative,White,Female,51.87193,-3.8506145,42.23348,United-States,<=50K
42.97544,Private,186346.86,HS-grad,8.73271,Divorced,Craft-repair,Unmarried,White,Male,43.973614,-2.3879833,41.738186,United-States,<=50K
38.244938,Private,203988.23,HS-grad,8.79642,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35.95042,-0.4001216,41.611504,United-States,<=50K
40.16723,Private,65248.195,Some-college,10.448322,Divorced,Adm-clerical,Unmarried,White,Female,63.93681,-1.1435298,39.106125,United-States,<=50K
25.230879,Private,243621.69,HS-grad,8.758203,Never-married,Farming-fishing,Not-in-family,White,Male,-0.29774705,2.2506733,40.578236,United-States,<=50K
58.174,Private,150953.7,Some-college,10.505051,Widowed,Farming-fishing,Not-in-family,White,Female,55.903057,0.9355946,32.10587,United-States,<=50K
44.326584,Private,185407.28,HS-grad,7.137062,Married-civ-spouse,Craft-repair,Husband,White,Male,54.327618,-5.614752,41.125572,Trinadad&Tobago,<=50K
26.151472,Private,82260.54,HS-grad,8.573453,Never-married,Craft-repair,Own-child,White,Male,37.625713,3.400423,40.528152,United-States,<=50K
22.19039,?,206175.42,Some-college,9.54801,Never-married,?,Own-child,White,Male,-3.0207696,-0.9714183,33.510395,United-States,<=50K
48.46565,Private,76781.914,HS-grad,8.968929,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,46.368755,-4.899641,34.761803,United-States,<=50K
27.512592,Private,225813.0,Some-college,10.321112,Never-married,Adm-clerical,Not-in-family,White,Female,18.332502,2.2101536,39.954887,United-States,<=50K
37.77431,Private,206423.72,HS-grad,8.900008,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,18.132917,-4.344595,36.181587,United-States,<=50K
27.328285,Private,203971.39,Bachelors,13.101337,Never-married,Tech-support,Not-in-family,White,Female,3.5195136,0.8521672,39.074135,United-States,<=50K
40.35082,Private,209130.38,HS-grad,8.818019,Divorced,Adm-clerical,Unmarried,White,Female,13.674055,-4.888647,39.562847,United-States,<=50K
36.655067,Private,195985.73,Bachelors,13.229434,Never-married,Prof-specialty,Husband,White,Male,52.19273,-2.544714,41.13069,Ireland,<=50K
19.389515,Private,216322.33,HS-grad,7.671275,Never-married,Farming-fishing,Own-child,White,Female,-12.344866,1.2750417,21.612503,United-States,<=50K
61.265556,Self-emp-not-inc,114093.46,7th-8th,4.1773396,Married-civ-spouse,?,Husband,White,Male,36.139385,-7.039831,33.334927,United-States,<=50K
41.116367,Private,205885.3,Some-college,10.295531,Divorced,Adm-clerical,Unmarried,White,Female,30.547102,-3.7127132,39.368275,United-States,<=50K
43.130642,Private,72414.44,HS-grad,8.910929,Divorced,Craft-repair,Not-in-family,White,Male,61.516705,3.5783634,44.18744,United-States,<=50K
39.57353,Private,175505.0,Bachelors,13.314658,Never-married,Prof-specialty,Not-in-family,White,Male,36.125103,1714.0482,42.834766,United-States,<=50K
30.82371,Private,210540.88,HS-grad,8.767935,Married-civ-spouse,Sales,Husband,White,Male,33.772686,0.6265355,44.272884,United-States,<=50K
39.048874,Private,230120.52,Some-college,10.34416,Married-civ-spouse,Sales,Husband,White,Male,34.28245,1.1693517,43.98043,United-States,<=50K
38.614037,Private,77882.234,Some-college,10.50157,Married-civ-spouse,Craft-repair,Husband,White,Male,59.207134,1.4034826,42.945263,United-States,<=50K
37.60754,Private,143140.86,HS-grad,11.373084,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,61.213726,4.2025013,40.922306,China,<=50K
22.27224,Private,190357.36,Some-college,10.14103,Never-married,Sales,Own-child,White,Female,-3.0600762,2.9689426,28.039742,United-States,<=50K
40.825863,Private,186104.81,Some-college,10.364833,Divorced,Craft-repair,Not-in-family,White,Male,52.12144,2.371851,42.133457,United-States,<=50K
46.387066,Local-gov,187685.16,Masters,13.624483,Married-civ-spouse,Prof-specialty,Husband,White,Male,9208.967,-4.8473644,42.96182,United-States,>50K
43.25628,Private,191049.66,HS-grad,8.951613,Married-civ-spouse,Sales,Husband,White,Male,13.691877,-1.6677989,47.853462,United-States,>50K
38.57188,Self-emp-not-inc,60615.04,Some-college,12.090836,Married-civ-spouse,Prof-specialty,Wife,White,Female,179.95964,-4.572134,37.2595,United-States,>50K
46.691174,Private,87324.65,Bachelors,13.368237,Married-civ-spouse,Prof-specialty,Husband,White,Male,50.895245,-0.7875499,45.081875,United-States,>50K
49.94149,Federal-gov,231040.61,Some-college,10.368663,Married-civ-spouse,Adm-clerical,Husband,White,Male,54.238506,-4.0906734,41.94105,United-States,>50K
44.50234,Private,155140.44,Some-college,10.386313,Married-civ-spouse,Sales,Husband,White,Male,34.089947,1911.0391,45.76795,United-States,>50K
41.526794,Private,172320.27,Bachelors,13.313909,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,169.38457,3.716837,44.107704,Japan,>50K
42.63239,Private,234017.14,Bachelors,13.246611,Married-civ-spouse,Exec-managerial,Husband,White,Male,11448.133,0.03278549,47.62463,United-States,>50K
44.438335,Private,247256.36,Some-college,10.380406,Married-civ-spouse,Exec-managerial,Husband,White,Male,10058.994,1.3875219,46.027317,United-States,>50K
50.659138,Private,228225.97,Some-college,10.282364,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.629255,-0.6893062,41.93977,United-States,>50K
44.560623,Private,174258.36,HS-grad,9.048581,Married-civ-spouse,Sales,Husband,White,Male,99913.08,7.741297,45.876778,United-States,>50K
44.712914,Private,261595.5,Bachelors,13.211106,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.27049,-1.3740367,43.665302,United-States,>50K
42.163303,Private,74053.08,Some-college,10.381823,Married-civ-spouse,Craft-repair,Husband,White,Male,112.52086,-0.07912247,45.13377,United-States,>50K
40.742104,Private,222669.25,Some-college,10.3853655,Married-civ-spouse,Craft-repair,Husband,White,Male,23.051497,-0.6223125,44.22248,United-States,>50K
38.65946,Private,91435.51,Bachelors,13.159155,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.797222,0.31871995,48.744583,United-States,>50K
49.46775,Private,206804.38,Bachelors,13.0495405,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.74217,-3.141615,46.127274,United-States,>50K
43.92098,Self-emp-not-inc,215787.94,Bachelors,13.200621,Married-civ-spouse,Sales,Husband,White,Male,13.588484,2015.4777,47.263092,United-States,>50K
45.029522,Private,192677.22,HS-grad,9.021221,Married-civ-spouse,Craft-repair,Husband,White,Male,7331.117,-2.3812923,44.076214,United-States,>50K
43.567924,State-gov,188562.06,Bachelors,13.265067,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.746443,-3.614851,48.35996,United-States,>50K
46.514275,Self-emp-not-inc,164472.56,Prof-school,15.002643,Married-civ-spouse,Prof-specialty,Husband,White,Male,14908.811,-7.8229885,49.313416,United-States,>50K
36.91818,Private,183728.28,Bachelors,13.230579,Married-civ-spouse,Prof-specialty,Wife,White,Female,93.56627,-5.1181927,38.566982,United-States,>50K
47.598778,State-gov,184693.92,HS-grad,14.245238,Never-married,Prof-specialty,Not-in-family,White,Female,728.6444,-7.532469,47.30185,United-States,>50K
40.061424,Private,157916.44,HS-grad,12.965903,Divorced,Prof-specialty,Not-in-family,White,Male,100061.164,7.1998234,48.88331,United-States,>50K
43.427788,Private,69879.94,HS-grad,8.93096,Married-civ-spouse,Craft-repair,Husband,White,Male,138.01219,-1.121931,44.446465,United-States,>50K
45.738064,Self-emp-not-inc,202649.28,9th,15.237088,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.197615,2057.0195,52.203697,United-States,>50K
38.702908,Private,220140.44,Bachelors,13.314773,Never-married,Exec-managerial,Not-in-family,White,Male,18.974104,-0.12317459,48.916344,United-States,>50K
33.679314,Private,212573.48,HS-grad,8.964191,Married-civ-spouse,Craft-repair,Husband,White,Male,20.107527,-0.26098433,46.08461,United-States,>50K
43.576187,Private,179670.06,Some-college,10.405651,Married-civ-spouse,Craft-repair,Husband,White,Male,7396.6353,-0.21721451,44.19851,United-States,>50K
49.890533,Private,228190.8,HS-grad,8.996903,Married-civ-spouse,Sales,Wife,White,Female,2447.1558,-6.7927914,37.6438,United-States,>50K
44.442005,Local-gov,82420.164,Bachelors,13.489841,Married-civ-spouse,Prof-specialty,Husband,White,Male,55.642803,-4.9558315,43.96149,United-States,>50K
42.61314,Private,213432.7,Bachelors,13.368501,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.9149,1961.2986,47.23492,United-States,>50K
42.794636,Self-emp-not-inc,189995.55,Prof-school,15.017669,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.125471,-7.7778835,50.33034,United-States,>50K
41.56126,Private,184851.62,Some-college,10.532744,Married-civ-spouse,Craft-repair,Husband,White,Male,32.418316,1918.3116,45.949215,United-States,>50K
48.629414,Private,83864.266,Some-college,10.402012,Married-civ-spouse,Sales,Husband,White,Male,11386.4,0.17632492,44.692394,United-States,>50K
42.237988,Private,203763.36,Some-college,10.367516,Divorced,Prof-specialty,Not-in-family,White,Male,234.15733,2.8762455,46.609943,United-States,>50K
46.017876,Private,197062.08,HS-grad,8.926103,Married-civ-spouse,Armed-Forces,Husband,White,Male,8576.043,-1.4057597,46.155643,United-States,>50K
40.11157,Local-gov,221607.11,Some-college,10.433366,Married-civ-spouse,Protective-serv,Husband,White,Male,91.61308,-4.8442135,45.675922,United-States,>50K
41.88461,Private,167077.9,Bachelors,12.686913,Never-married,Exec-managerial,Not-in-family,White,Male,36.631207,2001.4991,46.757675,United-States,>50K
40.84013,Private,81739.95,Bachelors,13.561795,Never-married,Prof-specialty,Not-in-family,White,Male,87.49992,-1.2787532,47.733967,United-States,>50K
44.321907,Private,226307.39,Doctorate,15.978696,Married-civ-spouse,Prof-specialty,Husband,White,Male,179.37865,-11.193487,47.96156,United-States,>50K
43.281006,Private,86447.836,Bachelors,13.485655,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.495342,1969.2454,47.802048,United-States,>50K
45.22389,Private,104965.66,Bachelors,13.221625,Married-civ-spouse,Exec-managerial,Husband,White,Male,11606.43,0.9225026,48.753586,United-States,>50K
46.556187,Private,202939.86,Masters,13.993379,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.137434,-1.9676875,48.668186,United-States,>50K
47.658054,Private,171957.64,Prof-school,14.977774,Married-civ-spouse,Prof-specialty,Husband,White,Male,100057.47,3.4445744,54.344463,United-States,>50K
43.68763,Private,157852.1,HS-grad,9.006904,Divorced,Craft-repair,Not-in-family,White,Male,13478.214,-0.17564194,44.8721,United-States,>50K
33.82952,Private,211397.17,Some-college,10.710305,Married-civ-spouse,Tech-support,Wife,White,Female,120.25523,-1.7819041,39.217026,United-States,>50K
46.956345,Self-emp-not-inc,226524.6,Bachelors,13.273424,Married-civ-spouse,Tech-support,Husband,White,Male,14.165876,-4.193121,44.51711,United-States,>50K
49.671345,Private,175125.44,10th,4.636163,Married-civ-spouse,Craft-repair,Husband,White,Male,119.68852,-4.341055,44.573383,United-States,>50K
40.48098,Private,189522.67,Bachelors,13.404579,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.1935859,1948.9111,38.18558,United-States,>50K
43.11363,Private,118040.266,Some-college,10.250779,Married-civ-spouse,Armed-Forces,Husband,White,Male,38.908794,0.84414107,45.291794,United-States,>50K
50.86273,State-gov,96625.93,Doctorate,15.963317,Married-civ-spouse,Prof-specialty,Husband,White,Male,606.5339,-11.511534,48.472435,United-States,>50K
45.84665,Self-emp-inc,190979.72,Some-college,10.4133005,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.636213,-1.9435099,45.95641,United-States,>50K
47.89404,Federal-gov,61088.11,HS-grad,8.731137,Married-civ-spouse,Protective-serv,Husband,White,Male,152.10875,-4.2282925,49.993202,United-States,>50K
47.9196,Federal-gov,199660.5,Bachelors,13.230104,Married-civ-spouse,Sales,Husband,White,Male,10169.189,-4.4617596,46.530743,United-States,>50K
45.091446,Private,160589.55,Bachelors,13.377311,Divorced,Prof-specialty,Unmarried,White,Female,911.14014,-4.032095,44.35928,United-States,>50K
44.98991,Self-emp-not-inc,196724.23,HS-grad,8.551614,Married-civ-spouse,Sales,Husband,White,Male,83.83946,-4.6654034,50.848236,United-States,>50K
37.52072,Private,189645.97,Bachelors,13.229541,Never-married,Exec-managerial,Not-in-family,White,Male,14376.671,1.7605153,46.658863,United-States,>50K
44.130745,Private,183151.06,HS-grad,8.717473,Divorced,Other-service,Not-in-family,White,Male,49.088238,-2.067747,46.532978,United-States,>50K
64.38171,Federal-gov,145833.06,Bachelors,13.7849865,Married-civ-spouse,?,Husband,White,Male,197.84496,-10.641119,15.203223,United-States,>50K
43.90865,Private,49453.47,Some-college,10.402533,Married-civ-spouse,Sales,Husband,White,Male,52.33885,0.65024,47.253735,United-States,>50K
33.67607,Private,257433.86,Some-college,10.489498,Married-civ-spouse,Armed-Forces,Husband,White,Male,15.263655,2.7708378,43.540855,United-States,>50K
45.6266,Private,158939.06,Bachelors,13.467457,Married-civ-spouse,Exec-managerial,Husband,White,Male,100037.97,6.4316654,50.278145,United-States,>50K
42.854298,Private,149039.4,HS-grad,13.355073,Divorced,Exec-managerial,Not-in-family,White,Male,11.9560375,2912.6174,43.820538,United-States,>50K
45.495956,Local-gov,220130.61,Masters,13.621908,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.177107,-4.9595547,44.543068,United-States,>50K
44.17762,State-gov,206153.25,HS-grad,10.501288,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.7927423,-7.371916,34.45781,United-States,>50K
41.279137,Private,170686.31,Some-college,10.519691,Divorced,Tech-support,Not-in-family,White,Female,280.2642,-1.0781611,43.719414,United-States,>50K
59.512173,?,114872.47,HS-grad,8.590477,Married-civ-spouse,?,Husband,White,Male,79.91167,-7.8334026,38.05713,United-States,>50K
48.465717,Private,188695.84,Some-college,10.300561,Married-civ-spouse,Adm-clerical,Wife,White,Female,194.09538,-5.2870617,35.984634,United-States,>50K
41.774437,Private,172072.58,Assoc-voc,11.01144,Married-civ-spouse,Tech-support,Husband,White,Male,334.45834,0.3835164,44.216225,United-States,>50K
33.075897,Private,165939.03,Bachelors,13.141141,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.155012,2.548647,44.09639,United-States,>50K
45.529613,Federal-gov,65745.09,Bachelors,13.380164,Married-civ-spouse,Exec-managerial,Husband,White,Male,127.77928,-3.8850155,46.725853,United-States,>50K
45.728825,Self-emp-inc,189681.64,HS-grad,8.9567795,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.424788,-4.45191,48.18483,United-States,>50K
33.316822,Private,227117.19,Bachelors,13.08043,Married-civ-spouse,Armed-Forces,Husband,White,Male,11.439314,1.7343313,48.577667,United-States,>50K
48.400097,Self-emp-not-inc,152587.77,HS-grad,8.819172,Married-civ-spouse,Sales,Husband,White,Male,28.868391,1920.7012,48.606728,United-States,>50K
46.365177,Self-emp-inc,182755.73,Bachelors,13.214916,Married-civ-spouse,Exec-managerial,Husband,White,Male,11166.308,-2.7368908,48.004208,United-States,>50K
43.41305,Private,166827.73,Bachelors,12.809132,Married-civ-spouse,Prof-specialty,Husband,White,Male,213.81627,-5.137785,45.7009,Ireland,>50K
50.570267,Private,197076.83,HS-grad,8.96544,Married-civ-spouse,Craft-repair,Husband,White,Male,16.746443,-4.3112392,42.01944,United-States,>50K
41.917778,Private,220671.3,Some-college,10.156031,Married-civ-spouse,Armed-Forces,Husband,White,Male,46.48277,1.0217916,66.82073,United-States,>50K
41.324207,Private,136193.1,HS-grad,8.94245,Married-civ-spouse,Adm-clerical,Wife,White,Female,95.80101,-5.5719433,38.374172,United-States,>50K
42.369186,Private,189413.78,HS-grad,8.737082,Married-civ-spouse,Craft-repair,Husband,White,Male,22.723616,1878.8904,43.317738,United-States,>50K
