age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.54397,Private,177581.81,HS-grad,8.7496,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.88164,0.071397856,62.854427,United-States,<=50K
43.08177,State-gov,175612.66,HS-grad,9.151283,Married-civ-spouse,Adm-clerical,Husband,White,Male,139.87633,0.23252304,39.619804,United-States,<=50K
38.85634,Private,192766.84,HS-grad,9.258176,Never-married,Machine-op-inspct,Not-in-family,White,Male,104.43004,-0.85769457,40.761936,United-States,<=50K
21.30942,Private,196191.7,Some-college,9.524396,Never-married,Other-service,Own-child,White,Female,32.824688,-0.2151088,29.994366,United-States,<=50K
30.818,Private,178094.9,Bachelors,12.461117,Never-married,Other-service,Not-in-family,White,Female,81.5869,-0.12107651,39.671417,United-States,<=50K
40.83229,Private,187847.06,HS-grad,9.713286,Divorced,Adm-clerical,Unmarried,White,Female,35.77586,-0.19943802,39.783886,United-States,<=50K
21.614311,Private,216677.84,Some-college,9.938055,Never-married,Other-service,Own-child,White,Male,19.98277,-1.5537928,33.33918,United-States,<=50K
23.91239,Private,175021.88,HS-grad,9.343843,Never-married,Adm-clerical,Not-in-family,White,Male,71.21495,-0.6069316,40.04646,United-States,<=50K
39.415203,Private,166916.1,HS-grad,9.409686,Married-civ-spouse,Other-service,Wife,White,Female,150.21257,-0.09603684,38.06529,United-States,<=50K
37.49595,Private,193631.27,11th,6.945117,Never-married,Other-service,Own-child,White,Male,57.489117,-0.04156296,39.77952,United-States,<=50K
36.816875,State-gov,119203.86,Bachelors,12.362765,Never-married,Prof-specialty,Not-in-family,White,Female,91.11406,-0.26327315,42.52263,United-States,<=50K
41.059402,Private,170601.36,Prof-school,12.03632,Divorced,Priv-house-serv,Unmarried,White,Female,158.76671,0.72946364,40.210705,United-States,<=50K
25.571373,Private,224758.58,HS-grad,9.436439,Never-married,Other-service,Own-child,Black,Male,26.608625,-0.595457,36.401684,United-States,<=50K
36.441704,Private,206837.62,7th-8th,3.3220294,Never-married,Other-service,Own-child,White,Male,32.84605,-2.004095,38.894527,United-States,<=50K
40.977795,Private,188483.92,Some-college,10.004121,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.512436,-0.26862898,42.555332,United-States,<=50K
21.47121,?,170978.17,Some-college,9.440016,Never-married,?,Own-child,White,Male,34.549786,-1.7353648,33.35217,United-States,<=50K
51.015503,Self-emp-not-inc,134191.52,Some-college,10.35866,Married-civ-spouse,Farming-fishing,Husband,White,Male,117.61058,-0.61495775,37.73486,United-States,<=50K
26.406483,Private,178604.8,Bachelors,12.743126,Never-married,Sales,Own-child,White,Male,44.782574,-0.2938594,38.094185,United-States,<=50K
25.703817,Private,212399.83,HS-grad,9.267952,Never-married,Other-service,Not-in-family,White,Female,78.98497,-0.037931368,37.267067,United-States,<=50K
