age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.306343,Private,220071.72,Some-college,9.894824,Never-married,Other-service,Unmarried,Black,Male,-22.076921,0.11105545,38.00172,United-States,<=50K
39.480537,Private,168644.14,Some-college,10.120666,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37.76491,-0.6541347,42.73931,United-States,<=50K
44.54516,Private,182371.75,Bachelors,12.786806,Divorced,Prof-specialty,Not-in-family,White,Male,-51.348286,0.4318715,43.76383,United-States,<=50K
29.276602,Private,165224.02,Bachelors,12.903278,Never-married,Prof-specialty,Not-in-family,White,Female,-35.317158,-1.5662135,40.065758,United-States,<=50K
22.576385,Private,182169.25,10th,5.9629874,Never-married,Other-service,Own-child,White,Male,-2.2972589,2.5801792,33.930164,United-States,<=50K
33.544067,Private,220578.44,Bachelors,9.890295,Never-married,Sales,Husband,White,Male,-65.94728,5.169626,40.07866,El-Salvador,<=50K
31.073875,Private,206779.64,Assoc-voc,11.272509,Never-married,Sales,Not-in-family,White,Male,-37.649067,1.7515355,68.426384,United-States,<=50K
30.833616,Private,512356.22,Assoc-voc,10.896365,Never-married,Sales,Not-in-family,White,Male,-12.373308,1.6742193,40.359974,United-States,<=50K
27.462605,Private,171446.28,Some-college,10.017529,Never-married,Other-service,Not-in-family,White,Male,-28.783953,-1.3833064,38.989742,United-States,<=50K
23.120293,Private,174938.77,Some-college,9.941482,Never-married,Prof-specialty,Own-child,White,Male,-8.184465,-1.8148783,36.61719,United-States,<=50K
39.297455,Private,152603.48,Some-college,10.054064,Widowed,Other-service,Unmarried,White,Female,-26.088518,0.24245651,38.527054,United-States,<=50K
41.724384,Private,175265.4,Masters,14.1652355,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.405537,-0.006971284,45.254463,United-States,<=50K
34.978058,Private,329022.3,HS-grad,9.055864,Never-married,Craft-repair,Husband,Black,Male,-34.719257,1.5411931,40.984344,United-States,<=50K
62.19085,Private,166310.42,12th,4.9355464,Married-spouse-absent,Other-service,Not-in-family,White,Female,-46.285175,5.04883,35.891434,United-States,<=50K
39.488194,Private,155051.67,HS-grad,8.998325,Married-civ-spouse,Exec-managerial,Husband,White,Male,-44.189472,-0.3680171,44.3531,United-States,<=50K
34.430077,Private,157418.62,HS-grad,9.124358,Married-civ-spouse,Other-service,Husband,White,Male,-35.616596,-0.999319,42.144638,United-States,<=50K
36.335712,Private,212287.81,Bachelors,9.235372,Never-married,Sales,Husband,Black,Male,-26.02968,-0.35855666,40.745117,Jamaica,<=50K
41.3721,Private,204731.42,5th-6th,2.4521067,Never-married,Priv-house-serv,Husband,White,Male,-6.5556817,9.604631,40.24567,United-States,<=50K
45.220577,Private,184470.05,10th,6.136862,Married-civ-spouse,Craft-repair,Husband,White,Male,-35.104267,2.437502,42.101307,United-States,<=50K
34.852764,Private,268474.4,Some-college,10.112419,Married-civ-spouse,Craft-repair,Husband,White,Male,-61.28615,-0.863615,43.15652,United-States,<=50K
63.889137,?,180755.73,HS-grad,9.817074,Married-civ-spouse,?,Husband,White,Male,-79.87807,6.6471653,33.095398,United-States,<=50K
44.46842,Private,165048.72,Assoc-acdm,9.354431,Married-civ-spouse,Transport-moving,Husband,White,Male,-51.53713,2.231081,91.460754,United-States,<=50K
50.149254,Private,163621.0,Masters,14.13198,Divorced,Prof-specialty,Not-in-family,White,Female,-64.55275,9.762888,41.00226,United-States,<=50K
44.177616,Private,172836.17,Some-college,9.919603,Divorced,Prof-specialty,Not-in-family,White,Female,-28.981829,0.26080522,40.58273,United-States,<=50K
41.8468,Local-gov,176053.84,Masters,14.056295,Never-married,Prof-specialty,Not-in-family,White,Female,-61.533955,11.687487,43.70874,United-States,<=50K
39.21119,Private,208879.06,HS-grad,7.2476497,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-11.546404,6.4209614,40.578243,United-States,<=50K
25.732021,Private,400196.7,HS-grad,9.098771,Never-married,Craft-repair,Not-in-family,White,Male,-17.541521,0.28259477,39.62878,United-States,<=50K
64.36475,Private,162266.98,Some-college,10.706441,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-67.13063,9.400316,35.731514,United-States,<=50K
26.360561,Private,164205.77,HS-grad,9.188432,Never-married,Other-service,Not-in-family,White,Female,-12.423235,-1.3357142,36.42525,United-States,<=50K
59.372036,Private,164515.1,11th,4.3325486,Married-civ-spouse,Sales,Husband,White,Male,-41.980488,6.679178,40.04273,United-States,<=50K
38.218998,Private,154146.19,Bachelors,9.776005,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-10.539568,5.914942,39.16118,Philippines,<=50K
33.36674,Private,173090.27,7th-8th,10.811664,Never-married,Sales,Husband,Asian-Pac-Islander,Male,-25.809587,4.203272,40.680134,Scotland,<=50K
49.333492,Private,143354.39,HS-grad,9.127696,Married-civ-spouse,Adm-clerical,Husband,White,Male,-40.198383,-1.0037135,41.106934,United-States,<=50K
45.951546,Self-emp-inc,176365.98,Masters,14.082481,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.18968,2042.149,50.682877,United-States,>50K
45.14497,Federal-gov,173619.81,Assoc-voc,11.533346,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,420.01053,-0.95956224,42.862125,United-States,>50K
46.20145,Private,170394.28,Doctorate,16.034594,Married-civ-spouse,Prof-specialty,Husband,White,Male,517.4424,1.0139562,50.276375,United-States,>50K
45.800808,Private,170579.66,Bachelors,10.867144,Married-civ-spouse,Sales,Husband,White,Male,99945.14,-0.55972093,41.47689,United-States,>50K
62.176113,Private,177859.61,Some-college,9.831399,Married-civ-spouse,Prof-specialty,Husband,White,Male,10503.494,0.5109959,44.243156,United-States,>50K
41.331093,Private,169070.1,Masters,14.188825,Married-civ-spouse,Prof-specialty,Wife,White,Female,1461.5482,0.432726,42.01385,United-States,>50K
39.128838,Private,170945.66,Masters,14.3002205,Never-married,Prof-specialty,Not-in-family,White,Male,1788.5797,0.6267262,46.882397,United-States,>50K
48.609436,Private,166516.3,11th,5.2054095,Married-civ-spouse,Craft-repair,Husband,White,Male,1110.9197,1.6165944,43.887722,United-States,>50K
56.03939,Private,155481.25,Some-college,10.146662,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.233294,-0.6821422,41.832874,United-States,>50K
41.998096,Private,168590.62,HS-grad,8.9881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1274.9741,-0.55121416,46.160667,United-States,>50K
39.82459,Private,416984.94,Some-college,9.913109,Married-civ-spouse,Craft-repair,Husband,White,Male,-138.48561,0.6029301,43.109997,United-States,>50K
39.65741,Private,160088.27,Bachelors,12.768361,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.637591,-1.0287532,43.789143,United-States,>50K
41.61402,Private,189671.4,Some-college,11.009804,Married-civ-spouse,Adm-clerical,Wife,White,Female,589.0362,1.7956868,39.541264,United-States,>50K
51.55182,Self-emp-inc,194863.39,Masters,14.305029,Married-civ-spouse,Prof-specialty,Husband,White,Male,10658.498,0.58696944,46.327557,United-States,>50K
54.65593,Private,155686.88,HS-grad,9.073129,Married-civ-spouse,Craft-repair,Husband,White,Male,-127.515884,-0.7106151,41.933613,United-States,>50K
62.362877,Private,173346.92,Bachelors,13.410685,Married-civ-spouse,Prof-specialty,Husband,White,Male,11331.241,1.1537725,43.963627,United-States,>50K
41.90433,Private,173945.77,HS-grad,8.981693,Married-civ-spouse,Craft-repair,Husband,White,Male,8010.2617,-0.41436568,44.91767,United-States,>50K
41.49343,Private,187784.47,Bachelors,13.254264,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.578228,1960.9369,47.246185,United-States,>50K
43.657417,Private,230072.73,Bachelors,12.817203,Married-civ-spouse,Other-service,Husband,White,Male,1.7757393,-0.18290512,43.106396,United-States,>50K
43.486015,Private,186939.61,Masters,14.065456,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.519514,0.28259477,48.53815,United-States,>50K
41.19163,Local-gov,191738.98,HS-grad,9.856256,Married-civ-spouse,Protective-serv,Husband,White,Male,217.98643,-0.981924,43.937576,United-States,>50K
45.004242,Private,182871.38,Assoc-acdm,12.090389,Married-civ-spouse,Prof-specialty,Husband,White,Male,699.06573,16.32805,46.03381,England,>50K
50.131462,Self-emp-not-inc,151616.22,Masters,13.497487,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893.599,27.747755,43.26971,Philippines,>50K
42.671963,Private,167987.86,Some-college,10.024017,Married-civ-spouse,Exec-managerial,Husband,White,Male,-99.10451,-0.8510036,45.859406,United-States,>50K
54.659904,Private,180634.5,HS-grad,9.024807,Married-civ-spouse,Transport-moving,Husband,White,Male,-71.215225,0.050470427,42.58499,United-States,>50K
43.115738,Federal-gov,185388.33,Masters,14.32266,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.23890914,0.15004928,43.628353,United-States,>50K
46.22021,Private,210200.83,Bachelors,13.240426,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955.56,-0.11342423,61.237885,United-States,>50K
42.6363,Private,171668.19,Masters,14.319544,Married-civ-spouse,Prof-specialty,Husband,White,Male,10909.894,0.4066411,49.6034,United-States,>50K
43.41424,Private,187779.08,HS-grad,8.878556,Married-civ-spouse,Craft-repair,Husband,White,Male,34.998882,1905.3188,44.66184,United-States,>50K
44.989033,Self-emp-not-inc,158704.22,Masters,14.599366,Married-civ-spouse,Prof-specialty,Husband,White,Male,-41.190205,-0.6487865,64.99281,United-States,>50K
40.69872,Private,159260.02,Bachelors,12.951426,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4910712,-1.1066417,45.303955,United-States,>50K
60.76761,Private,179349.52,Bachelors,12.300988,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.281633,0.48662767,41.909115,United-States,>50K
54.202656,Self-emp-not-inc,115972.79,HS-grad,8.82138,Married-civ-spouse,Transport-moving,Husband,White,Male,185.81743,-0.28774062,59.59954,United-States,>50K
55.06944,Private,170087.48,12th,4.8046875,Married-civ-spouse,Transport-moving,Husband,White,Male,-80.38954,2.4677982,45.209526,United-States,>50K
56.28209,Local-gov,190842.72,Assoc-acdm,10.712946,Married-civ-spouse,Prof-specialty,Wife,White,Female,828.0606,0.5853444,38.376923,United-States,>50K
41.024345,Private,171018.0,HS-grad,9.272931,Married-civ-spouse,Adm-clerical,Wife,White,Female,197.63469,0.022752836,39.098507,United-States,>50K
39.64099,Private,152146.12,Assoc-acdm,9.987839,Married-civ-spouse,Craft-repair,Husband,White,Male,188.33202,6.2797184,79.63284,United-States,>50K
36.281326,Private,168530.42,Bachelors,12.885271,Married-civ-spouse,Prof-specialty,Wife,White,Female,355.08005,-0.54729265,39.65435,United-States,>50K
45.71942,Self-emp-inc,174183.89,Some-college,10.019565,Married-civ-spouse,Exec-managerial,Husband,White,Male,554.58167,-0.79968065,47.52936,United-States,>50K
47.039124,Private,178890.61,Masters,14.203873,Divorced,Prof-specialty,Not-in-family,White,Male,2424.0312,0.21799667,46.486374,United-States,>50K
47.315258,Private,168000.27,Masters,14.718139,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939.35,-0.30389205,53.366924,United-States,>50K
39.333324,Private,193507.11,Assoc-acdm,12.329743,Married-civ-spouse,Craft-repair,Husband,White,Male,431.03384,-0.86342424,45.14394,United-States,>50K
35.413593,Private,122274.516,Bachelors,12.860244,Married-civ-spouse,Sales,Husband,White,Male,-19.330706,-2.1827068,48.963512,United-States,>50K
42.49556,Private,346679.44,Bachelors,10.751845,Married-civ-spouse,Transport-moving,Husband,Black,Male,112.658066,3.260416,42.81411,United-States,>50K
63.267788,Private,156773.34,Masters,14.356817,Married-civ-spouse,Prof-specialty,Husband,White,Male,235.66948,0.8244496,40.90028,United-States,>50K
38.59152,Private,179805.77,HS-grad,9.000648,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.36549607,-0.8080959,43.046432,United-States,>50K
42.799862,Self-emp-inc,153804.17,Bachelors,13.270028,Married-civ-spouse,Prof-specialty,Husband,White,Male,960.39154,-0.69351,46.935574,United-States,>50K
61.462673,Private,141893.47,HS-grad,8.889443,Married-civ-spouse,Exec-managerial,Husband,White,Male,-158.63246,0.008134917,41.812977,United-States,>50K
41.892803,Private,178518.7,Assoc-acdm,12.947946,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-46.075825,5.277712,44.958996,Taiwan,>50K
41.71866,Local-gov,191238.16,Some-college,10.826047,Married-civ-spouse,Protective-serv,Husband,White,Male,401.9764,-1.246641,45.118652,United-States,>50K
40.53533,Private,180111.34,Bachelors,12.732906,Married-civ-spouse,Sales,Husband,White,Male,34.647686,1947.3536,46.49638,United-States,>50K
35.183105,Private,190963.95,Bachelors,12.793251,Never-married,Prof-specialty,Not-in-family,White,Male,1861.0984,-0.8329372,46.614754,United-States,>50K
46.318295,Local-gov,176931.36,Masters,14.199674,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.681868,-0.10253708,44.407085,United-States,>50K
42.0086,Private,157320.73,Some-college,10.153119,Married-civ-spouse,Other-service,Husband,White,Male,-50.10793,-0.21702377,43.357662,United-States,>50K
39.59234,Private,479993.56,Bachelors,12.392803,Married-civ-spouse,Prof-specialty,Husband,White,Male,134.69658,1.0346013,45.164246,United-States,>50K
41.290245,Private,178166.27,Bachelors,13.0266695,Married-civ-spouse,Adm-clerical,Husband,White,Male,192.72673,-0.52416795,43.58434,United-States,>50K
45.30294,Private,181231.38,Bachelors,12.146262,Divorced,Prof-specialty,Not-in-family,White,Male,1364.3339,-0.18433945,46.04466,United-States,>50K
41.691383,Private,187304.14,Bachelors,12.773803,Married-civ-spouse,Exec-managerial,Husband,White,Male,208.71855,-1.5385951,64.20007,United-States,>50K
43.03551,Private,164311.83,Assoc-voc,10.390449,Married-civ-spouse,Prof-specialty,Husband,White,Male,200.84422,24.55319,91.5066,United-States,>50K
45.38157,Federal-gov,126317.36,HS-grad,9.19419,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.36363,-1.358549,42.560997,United-States,>50K
62.33647,Self-emp-not-inc,164990.12,Bachelors,11.605148,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.66258,2128.5486,43.90135,United-States,>50K
42.340252,Private,177855.44,Masters,14.258069,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5869317,0.08869369,45.04879,United-States,>50K
44.443398,Self-emp-inc,150871.72,Bachelors,12.5894575,Married-civ-spouse,Sales,Husband,White,Male,-11.912737,-1.6646479,49.742096,United-States,>50K
40.169033,Federal-gov,137775.05,Bachelors,12.717969,Married-civ-spouse,Prof-specialty,Wife,White,Female,-81.46864,10.098902,43.005814,United-States,>50K
44.56881,Self-emp-inc,226213.52,HS-grad,9.055507,Married-civ-spouse,Transport-moving,Husband,White,Male,86.705124,-0.21759598,45.639442,United-States,>50K
41.608654,Private,185070.66,HS-grad,8.982752,Married-civ-spouse,Other-service,Husband,White,Male,-94.579605,0.25077257,41.21973,United-States,>50K
41.595703,Private,226025.73,Some-college,9.891228,Married-civ-spouse,Sales,Husband,White,Male,-89.03102,-1.6123713,62.118317,United-States,>50K
41.59881,Private,182076.19,Bachelors,12.670799,Married-civ-spouse,Exec-managerial,Husband,White,Male,9685.588,-0.6568126,47.856487,United-States,>50K
39.220924,Private,157203.89,Some-college,9.935437,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2518135,-1.2585887,43.35534,United-States,>50K
43.49988,Private,169835.86,Some-college,9.823976,Married-civ-spouse,Craft-repair,Husband,White,Male,36.391582,1932.2114,45.139194,United-States,>50K
38.501247,Private,175668.55,HS-grad,8.963883,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.6133,-1.64649,54.783512,United-States,>50K
38.957542,Private,185560.39,Some-college,10.253545,Married-civ-spouse,Prof-specialty,Wife,White,Female,752.58356,-0.001905366,39.910343,United-States,>50K
64.66387,Private,160922.89,HS-grad,10.151005,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,1407.6731,0.4468709,39.988785,United-States,>50K
42.533726,Private,154599.56,Some-college,10.092125,Married-civ-spouse,Craft-repair,Husband,White,Male,7173.5615,-0.8890361,44.270306,United-States,>50K
43.623474,State-gov,155426.84,Bachelors,13.187659,Married-civ-spouse,Prof-specialty,Husband,White,Male,741.3509,-0.18835251,42.80424,United-States,>50K
46.99117,Private,167774.89,Bachelors,11.663094,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1529.5938,21.771463,48.175304,United-States,>50K
41.049408,Private,179872.56,Bachelors,11.39256,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-10.923601,15.59086,44.187298,Philippines,>50K
43.118797,Private,196774.72,Masters,14.1825075,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.24925,2026.6088,47.335537,United-States,>50K
39.77656,Private,191437.38,Bachelors,12.75397,Married-civ-spouse,Sales,Husband,White,Male,9819.467,-1.0161418,45.81668,United-States,>50K
61.35166,Federal-gov,195776.64,Bachelors,12.722555,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.497944,0.85379225,40.25754,United-States,>50K
