age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.21423,Self-emp-not-inc,21600.953,Masters,14.001314,Married-civ-spouse,Sales,Husband,White,Male,25.282698,2130.0435,69.88194,United-States,<=50K
44.712036,Private,193398.28,Assoc-acdm,12.002453,Married-civ-spouse,Craft-repair,Husband,White,Male,0.82407916,1.3872396,66.068306,Yugoslavia,<=50K
36.992466,Self-emp-inc,188587.97,11th,7.019049,Married-spouse-absent,Sales,Not-in-family,White,Male,17.454817,-1.6157206,59.992878,?,<=50K
45.714737,Private,551748.94,HS-grad,8.980414,Separated,Handlers-cleaners,Unmarried,White,Female,-16.794817,5.341074,50.456787,Peru,<=50K
71.200874,Private,283677.03,HS-grad,9.00571,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,15.878523,1825.2891,39.9899,United-States,<=50K
57.867626,Private,473362.75,7th-8th,3.9647539,Widowed,Farming-fishing,Other-relative,White,Female,-0.032244105,2.444193,45.31565,Guatemala,<=50K
44.725376,Private,130740.46,9th,4.9859366,Separated,Other-service,Unmarried,Other,Female,11.841169,3.2147388,40.440624,Trinadad&Tobago,<=50K
30.8277,State-gov,78746.195,Preschool,1.0765246,Never-married,Other-service,Not-in-family,White,Male,9.336409,-1.3407725,23.950974,United-States,<=50K
65.18763,Local-gov,103506.54,7th-8th,3.9974315,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.152205,1406.4359,39.90935,United-States,<=50K
22.984455,State-gov,27331.016,Assoc-voc,11.004709,Married-AF-spouse,Adm-clerical,Wife,White,Female,13.408552,-2.593542,29.878725,United-States,<=50K
49.11808,Private,165204.88,Some-college,9.999029,Never-married,Priv-house-serv,Not-in-family,Black,Female,17.095686,-1.1401805,90.53732,Jamaica,<=50K
30.83351,Private,359804.3,7th-8th,3.9716942,Never-married,Farming-fishing,Other-relative,White,Male,-2.5538507,1.3324758,60.17761,Portugal,<=50K
52.09425,Self-emp-not-inc,63356.97,Masters,13.999411,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,17.588484,-1.2930888,40.044033,Philippines,<=50K
30.865627,State-gov,1047394.75,Some-college,10.001213,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-30.53493,2.4748707,40.285797,United-States,<=50K
68.20544,Self-emp-inc,505413.6,Bachelors,12.976445,Separated,Sales,Unmarried,White,Male,4.7982,1.7131139,70.16635,Canada,<=50K
29.89742,Self-emp-not-inc,164563.31,11th,7.0128527,Divorced,Sales,Unmarried,White,Male,31.361555,642.5365,39.869503,United-States,<=50K
40.003613,Self-emp-not-inc,164086.16,5th-6th,2.9942443,Married-civ-spouse,Craft-repair,Husband,Other,Male,14.844831,-1.9222926,8.117318,Guatemala,<=50K
72.17319,Federal-gov,39943.89,11th,6.994154,Divorced,Adm-clerical,Not-in-family,White,Female,20.880964,-1.8906611,8.038926,Canada,<=50K
20.02528,Private,472051.97,1st-4th,1.9664754,Never-married,Farming-fishing,Not-in-family,White,Male,6.587507,2.2195148,30.086464,El-Salvador,<=50K
66.02076,?,207451.44,HS-grad,9.001981,Widowed,?,Not-in-family,Other,Female,9.149275,-0.6841487,35.002,Puerto-Rico,<=50K
21.946093,Private,267320.62,Preschool,1.070175,Never-married,Other-service,Own-child,Black,Female,204.90031,-0.37355605,20.398537,Jamaica,<=50K
58.054672,State-gov,137718.36,HS-grad,9.001889,Married-spouse-absent,Other-service,Unmarried,Black,Female,10.0029125,-0.24014847,40.050304,Honduras,<=50K
29.852142,Private,57008.08,Masters,14.01435,Never-married,Tech-support,Unmarried,White,Male,-3.3799005,2.7333775,45.310905,Nicaragua,<=50K
57.232258,Self-emp-not-inc,119090.805,1st-4th,1.9997824,Widowed,Craft-repair,Other-relative,White,Female,23.86595,1605.451,45.048588,Columbia,<=50K
81.19658,Self-emp-not-inc,124543.234,Bachelors,12.962444,Widowed,Prof-specialty,Not-in-family,White,Female,9.863874,1686.0183,3.174466,Hungary,<=50K
23.009886,Private,180955.77,1st-4th,2.0106628,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,25.766584,-3.2214108,34.730015,Mexico,<=50K
28.91776,Private,1278698.8,HS-grad,8.992889,Married-spouse-absent,Tech-support,Own-child,Black,Male,-16.41347,4.3124027,40.44836,United-States,<=50K
38.961636,Self-emp-not-inc,160766.25,Doctorate,16.005493,Divorced,Adm-clerical,Other-relative,Other,Male,9.322126,0.7376805,40.1371,?,<=50K
59.822224,Local-gov,664154.8,10th,5.973181,Widowed,Prof-specialty,Unmarried,White,Female,-6.7846856,5.5871525,15.225036,United-States,<=50K
56.098045,Self-emp-not-inc,60840.812,1st-4th,1.9827765,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,15.179914,-1.2573451,64.943535,United-States,<=50K
17.987587,Self-emp-not-inc,58731.523,9th,5.0318537,Never-married,Farming-fishing,Other-relative,Other,Female,30.56761,-3.9784832,39.817585,Mexico,<=50K
61.1378,Private,99981.51,Preschool,1.080099,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,14.991926,-1.058668,40.039505,China,<=50K
23.052523,Private,480045.0,Some-college,10.001317,Never-married,Exec-managerial,Own-child,Other,Male,10.853865,0.9251805,24.108469,Peru,<=50K
32.848793,Federal-gov,620562.06,Masters,14.017399,Married-civ-spouse,Transport-moving,Husband,Black,Male,-7.21596,3.924982,40.30951,Nicaragua,<=50K
35.95494,Self-emp-not-inc,240300.75,HS-grad,9.001162,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42782.902,-1.7053584,90.4982,South,<=50K
39.75623,Self-emp-not-inc,815671.94,9th,4.9846115,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.79197466,3.4141865,20.072355,United-States,<=50K
70.093735,Private,304343.34,Bachelors,13.004739,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2.9920478,1.039858,32.14986,Philippines,<=50K
38.02309,Self-emp-not-inc,176538.75,Some-college,9.999064,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,6.1944404,-0.62642473,60.041527,Japan,<=50K
57.04665,Private,372427.34,10th,5.99402,Divorced,Adm-clerical,Other-relative,White,Female,9.199202,0.55362135,70.08943,Germany,<=50K
20.020462,?,272897.16,Some-college,10.000786,Never-married,?,Other-relative,Black,Male,33076.13,-0.8553981,10.135325,United-States,<=50K
73.13702,State-gov,75458.734,7th-8th,3.9854772,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,18.694197,-1.4906214,40.028675,United-States,<=50K
18.959572,Self-emp-not-inc,31266.375,10th,6.031167,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,24.614485,-3.676115,39.858067,United-States,<=50K
65.03126,Private,188038.11,Masters,14.00493,Married-civ-spouse,Prof-specialty,Husband,White,Male,20359.242,-0.49263564,39.99885,Germany,>50K
34.943893,Private,226085.94,Doctorate,16.00012,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,7.0071845,-1.0389766,60.233215,England,>50K
76.776985,Self-emp-not-inc,75263.39,7th-8th,3.9668176,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.6753105,2.2701664,20.198315,Italy,>50K
36.709072,Private,52300.36,Doctorate,15.950914,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.101458,1.547022,98.8193,France,>50K
31.962559,Private,99368.164,5th-6th,2.9947612,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,19.66368,-1.5499705,39.983974,Laos,>50K
23.024092,State-gov,89978.45,Some-college,10.010875,Never-married,Protective-serv,Not-in-family,Other,Female,100040.71,-3.8314037,39.799957,United-States,>50K
57.16962,Private,105340.42,Some-college,10.003197,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,20.70091,-2.7408123,90.4478,United-States,>50K
42.072815,Self-emp-inc,203501.2,Prof-school,15.003104,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.984,-1.9976939,98.73357,United-States,>50K
22.000212,Private,118529.36,Assoc-acdm,11.994584,Never-married,Handlers-cleaners,Not-in-family,Black,Male,29.827131,2827.4473,39.871788,?,>50K
57.09268,Self-emp-inc,199326.6,7th-8th,4.0031686,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.074812,-2.3909435,90.45981,Greece,>50K
46.788464,Federal-gov,654498.0,Bachelors,12.982178,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-0.08217087,2.3104954,40.222984,Peru,>50K
44.31569,Federal-gov,108916.54,Bachelors,13.000946,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,44.44041,1972.0424,39.87176,Philippines,>50K
59.223606,Self-emp-inc,77840.11,5th-6th,3.009744,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99986.27,-2.2820034,39.967415,China,>50K
50.908394,Federal-gov,253935.1,Masters,14.012531,Widowed,Sales,Unmarried,White,Male,4.0471015,1.613062,50.203564,El-Salvador,>50K
28.941322,Self-emp-not-inc,342540.97,HS-grad,9.009229,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,20.793562,1570.2594,49.96232,India,>50K
60.991932,Private,195575.75,Preschool,1.0516719,Separated,Transport-moving,Not-in-family,Black,Male,14826.349,1.5148183,40.234394,United-States,>50K
42.910652,Private,209037.52,Prof-school,15.006512,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99947.32,-0.44933882,40.02301,United-States,>50K
90.04076,Private,91145.44,Bachelors,12.966991,Married-civ-spouse,Exec-managerial,Wife,White,Female,-51.904194,2.3087788,40.157738,England,>50K
60.232372,Federal-gov,38792.67,Prof-school,15.010782,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99974.45,-1.8520488,60.463226,Philippines,>50K
43.075485,Self-emp-not-inc,395708.34,Bachelors,13.005397,Married-civ-spouse,Prof-specialty,Wife,White,Female,25.04576,1890.4275,70.02597,United-States,>50K
76.98692,State-gov,268458.9,Doctorate,15.965614,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-4.382342,3.902048,4.188031,United-States,>50K
39.629627,Self-emp-inc,142087.4,Bachelors,12.979716,Married-civ-spouse,Tech-support,Husband,Other,Male,5.8576484,3.1583576,40.27536,France,>50K
45.260254,Private,389943.12,Some-college,10.001178,Married-civ-spouse,Sales,Husband,Black,Male,15026.075,-1.4890956,98.805885,United-States,>50K
55.008186,Private,408038.06,9th,5.003201,Divorced,Craft-repair,Unmarried,White,Female,99917.516,1.8222524,37.083313,United-States,>50K
42.211113,Self-emp-inc,24113.094,Masters,13.99258,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,30.980207,2206.8267,59.91097,India,>50K
42.169933,Private,21577.078,HS-grad,9.000827,Divorced,Craft-repair,Not-in-family,White,Male,19.613874,-2.5794964,74.846054,United-States,>50K
22.98316,Private,441375.0,HS-grad,9.000458,Never-married,Sales,Own-child,White,Female,8623.633,1.219042,14.99388,United-States,>50K
64.27446,Private,62505.805,HS-grad,8.995594,Widowed,Sales,Not-in-family,White,Female,8954.314,3.9947453,50.318554,France,>50K
41.7237,State-gov,106779.89,Doctorate,15.87024,Never-married,Exec-managerial,Not-in-family,White,Female,-1.8473076,3.626337,40.306835,Italy,>50K
58.102245,Local-gov,81546.625,HS-grad,8.99605,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,18.366316,-1.6309108,80.01858,Philippines,>50K
49.036568,Local-gov,102964.84,9th,5.022047,Widowed,Handlers-cleaners,Unmarried,White,Male,68.512375,2232.764,39.976143,United-States,>50K
52.66708,Self-emp-not-inc,146281.45,1st-4th,1.9653043,Married-civ-spouse,Exec-managerial,Husband,White,Male,7817.626,2.1382847,67.18094,Italy,>50K
65.95763,Private,116682.98,Bachelors,13.00483,Married-civ-spouse,Exec-managerial,Husband,White,Male,99865.1,1.6206075,55.25113,?,>50K
42.800053,Private,400691.75,Some-college,9.996137,Married-civ-spouse,Tech-support,Husband,Black,Male,1.3641182,2.5369892,40.236137,Jamaica,>50K
74.0074,Self-emp-inc,149199.58,Bachelors,13.005932,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.1273017,2.6236668,6.058099,United-States,>50K
60.573807,Private,532027.5,1st-4th,1.9746846,Married-civ-spouse,Craft-repair,Husband,White,Male,13.344343,1.8062917,40.243984,Mexico,>50K
65.221924,Federal-gov,24116.61,Some-college,10.007311,Married-civ-spouse,Exec-managerial,Husband,Black,Male,33.345074,2176.2607,39.827187,United-States,>50K
23.909422,Self-emp-not-inc,323637.62,7th-8th,4.01775,Married-civ-spouse,Transport-moving,Husband,White,Male,33.296,1896.2748,39.819065,United-States,>50K
39.202446,Private,38498.938,Some-college,10.002586,Married-spouse-absent,Craft-repair,Unmarried,White,Male,19.971174,-2.8416348,39.885944,United-States,>50K
47.94063,Self-emp-not-inc,132839.08,Bachelors,13.001523,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,18.132917,-1.0992793,40.01752,Jamaica,>50K
34.039753,Private,156516.08,Bachelors,12.99954,Divorced,Exec-managerial,Not-in-family,White,Male,17.653547,-2.6256542,85.324036,England,>50K
28.01008,Local-gov,154900.97,9th,5.010287,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.048933,1.2275487,40.30107,Trinadad&Tobago,>50K
29.061111,Private,121842.81,Some-college,10.013019,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,38.051617,2409.916,39.700676,Puerto-Rico,>50K
29.879948,Private,19790.906,Bachelors,13.009961,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,22.219221,-3.8266277,60.21326,Philippines,>50K
28.02292,Self-emp-inc,201434.33,HS-grad,9.008614,Married-civ-spouse,Sales,Husband,Black,Male,99992.68,-1.3333186,39.910225,United-States,>50K
61.162582,Private,82212.875,5th-6th,2.9835312,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7304.119,-0.4590892,40.113903,Philippines,>50K
62.331783,Private,71400.43,Some-college,10.007457,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.864973,1975.5646,97.7377,United-States,>50K
52.775444,Self-emp-inc,251037.06,Some-college,9.994595,Divorced,Sales,Not-in-family,White,Male,8579.623,0.31604204,50.082863,Cuba,>50K
72.1373,Private,76150.28,9th,4.997721,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14.2407055,0.5216084,48.146114,United-States,>50K
43.664772,State-gov,690263.1,Masters,13.975166,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3.5970283,2.2229557,60.29344,United-States,>50K
56.060493,Self-emp-not-inc,62849.383,11th,6.9910893,Widowed,Other-service,Unmarried,White,Female,14.208723,-0.8794841,64.99746,Greece,>50K
52.453,Private,154203.47,5th-6th,2.9522426,Married-civ-spouse,Exec-managerial,Husband,White,Male,7962.304,3.4664555,9.708547,Yugoslavia,>50K
39.171345,Self-emp-inc,123838.44,Masters,13.991576,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10.901106,-2.9758053,98.75245,Japan,>50K
36.10935,Local-gov,201901.95,HS-grad,9.012209,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,23.295637,-4.040983,68.72483,Germany,>50K
52.121506,Local-gov,192860.61,HS-grad,9.017451,Married-civ-spouse,Transport-moving,Husband,Other,Male,11.270002,-1.4504832,40.048203,Jamaica,>50K
33.83945,Federal-gov,435926.8,Some-college,10.002781,Married-AF-spouse,Adm-clerical,Wife,White,Female,4.882917,0.9171544,40.101353,United-States,>50K
38.872253,State-gov,220727.06,Masters,14.004195,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7672.073,-0.49865523,37.921936,United-States,>50K
42.13073,Private,120077.45,Prof-school,14.998285,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15129.514,0.8888646,40.03743,South,>50K
29.879948,Private,236620.61,9th,5.0050325,Married-civ-spouse,Other-service,Husband,White,Male,13.441511,0.22104843,31.935646,El-Salvador,>50K
48.080723,Federal-gov,206406.78,Masters,14.003465,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,10555.372,-0.038503572,50.081444,United-States,>50K
62.110542,?,160749.52,7th-8th,3.9889753,Married-civ-spouse,?,Husband,White,Male,6351.0938,-1.1513652,40.021713,United-States,>50K
64.94878,?,225311.36,Prof-school,14.985327,Never-married,?,Not-in-family,White,Male,24329.123,1.5786535,80.20451,United-States,>50K
27.028963,Private,127257.0,Assoc-voc,10.996194,Never-married,Exec-managerial,Not-in-family,White,Male,10351.618,-1.7521876,64.89714,Greece,>50K
39.74814,Private,321474.53,Doctorate,15.962422,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.432966,1990.0228,45.07371,Hong,>50K
44.180397,Self-emp-not-inc,127775.266,HS-grad,9.008696,Married-civ-spouse,Craft-repair,Husband,White,Male,7303.1836,-0.4394969,50.077366,England,>50K
46.140724,Federal-gov,343988.44,Masters,14.00757,Married-civ-spouse,Armed-Forces,Husband,White,Male,152.8679,1885.6649,39.950615,United-States,>50K
28.984072,Local-gov,220188.4,Bachelors,13.003343,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15.845564,-1.9522074,39.932835,United-States,>50K
61.11287,Private,181065.75,HS-grad,9.005791,Divorced,Transport-moving,Not-in-family,White,Male,18.951765,1568.4015,39.937603,United-States,>50K
51.93,Private,240486.66,HS-grad,8.994442,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.0885186,1.8315221,40.167057,Peru,>50K
31.79876,Private,354998.6,Prof-school,15.0015,Married-AF-spouse,Prof-specialty,Wife,White,Female,99931.28,1.8431798,60.115536,United-States,>50K
69.306,Private,233983.23,Some-college,10.010416,Married-civ-spouse,Adm-clerical,Husband,White,Male,-22.538591,7.7571583,15.285205,France,>50K
38.145782,State-gov,31842.688,Some-college,10.0018215,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,20.738386,-2.5872402,39.866356,United-States,>50K
30.890265,Private,100607.95,Bachelors,12.999656,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,100031.07,-2.3601742,69.88875,United-States,>50K
28.872215,Local-gov,374735.84,Assoc-voc,11.006618,Married-civ-spouse,Tech-support,Wife,White,Female,-8.777971,4.327219,35.273746,Nicaragua,>50K
27.992495,Private,606180.3,Doctorate,15.858117,Never-married,Prof-specialty,Not-in-family,White,Female,10.230085,0.6481343,60.07575,Germany,>50K
65.12946,Private,445277.8,Prof-school,15.014185,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2.6721015,2.9568043,48.23532,Hungary,>50K
38.041588,?,96059.445,Bachelors,13.011984,Married-civ-spouse,?,Wife,Other,Female,7652.3,-0.96701616,50.015804,?,>50K
27.954353,Private,409912.28,Bachelors,13.001094,Divorced,Other-service,Unmarried,White,Female,14.252302,0.52743727,48.06086,England,>50K
58.806446,State-gov,397327.97,Doctorate,16.001228,Divorced,Prof-specialty,Unmarried,White,Male,24798.504,4.3250217,45.2317,United-States,>50K
50.85001,Self-emp-not-inc,121685.26,Prof-school,15.014146,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99958.2,-0.0065821847,70.11635,India,>50K
