age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.852253,Private,254708.3,5th-6th,4.400398,Never-married,Other-service,Husband,White,Male,2.5866523,-0.0013331614,39.08013,Mexico,<=50K
28.057377,Private,451855.25,HS-grad,9.152769,Never-married,Other-service,Own-child,White,Male,1.5966622,0.14218338,34.73028,United-States,<=50K
33.186123,Private,190079.25,Some-college,10.008129,Never-married,Sales,Not-in-family,White,Male,1.7695137,0.119295195,39.520084,United-States,<=50K
39.246,Private,173539.52,HS-grad,9.600515,Married-civ-spouse,Other-service,Wife,White,Female,1.0192696,0.004358367,35.462616,United-States,<=50K
58.958588,?,179436.03,HS-grad,9.454132,Married-civ-spouse,?,Husband,White,Male,-0.6836113,0.09366043,27.706858,United-States,<=50K
38.93866,Private,186256.2,5th-6th,9.970013,Never-married,Other-service,Not-in-family,White,Male,2.8646064,1806.1066,40.547115,United-States,<=50K
39.46531,Private,184416.38,Some-college,9.999841,Married-civ-spouse,Other-service,Husband,White,Male,0.8267647,-0.0018061838,41.494553,United-States,<=50K
25.563286,?,195471.27,5th-6th,9.062873,Never-married,?,Own-child,White,Male,1.080671,0.12127884,32.413445,United-States,<=50K
42.888794,Private,186075.86,HS-grad,8.9973,Married-civ-spouse,Other-service,Husband,White,Male,1.2064034,0.08673294,40.608925,United-States,<=50K
26.721174,Private,184855.72,Bachelors,12.781783,Never-married,Sales,Own-child,White,Male,1.8105294,0.09251602,36.15089,United-States,<=50K
42.985188,Private,194290.5,5th-6th,11.270086,Never-married,Other-service,Not-in-family,White,Male,2.3843818,0.12023361,46.288433,United-States,>50K
42.606777,Private,188331.33,5th-6th,11.23781,Never-married,Other-service,Not-in-family,White,Male,10299.257,0.4162465,42.42407,United-States,>50K
45.820457,Self-emp-not-inc,193612.88,Some-college,11.452941,Married-civ-spouse,Sales,Husband,White,Male,1.7784249,0.14842422,45.796127,United-States,>50K
42.544838,Private,164977.7,Some-college,12.4199505,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.13084184,-0.00061599835,44.674824,United-States,>50K
46.013226,Private,196576.31,Some-college,14.642695,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.85081255,2065.7332,47.987896,United-States,>50K
41.37882,Private,452529.06,5th-6th,10.564984,Married-civ-spouse,Other-service,Husband,White,Male,77.556625,0.09528549,43.976357,United-States,>50K
43.801235,Private,169610.27,HS-grad,9.213638,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0058419,0.18069656,45.73536,United-States,>50K
43.31308,Private,167952.84,Some-college,10.528754,Married-civ-spouse,Sales,Husband,White,Male,1.3569161,-0.011579438,49.954937,United-States,>50K
46.00173,Private,172643.83,Bachelors,12.1226015,Married-civ-spouse,Sales,Husband,White,Male,8309.392,0.3366414,43.7315,United-States,>50K
44.599197,Private,173846.3,HS-grad,8.997497,Married-civ-spouse,Other-service,Husband,White,Male,1.6563545,0.09323318,44.38556,United-States,>50K
48.374695,Private,180503.0,11th,15.329573,Married-civ-spouse,Prof-specialty,Husband,White,Male,12977.928,0.65970045,48.679817,United-States,>50K
46.49947,Private,185126.88,5th-6th,13.123314,Married-civ-spouse,Sales,Husband,White,Male,100052.055,-0.02239792,50.718803,United-States,>50K
43.84246,Private,193343.83,5th-6th,11.096443,Married-civ-spouse,Other-service,Husband,White,Male,60.20506,-0.008497163,44.044582,Peru,>50K
45.418144,Private,184835.31,Masters,13.9974,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5505196,0.25383195,46.409782,United-States,>50K
49.033154,Private,189798.55,5th-6th,5.7420454,Married-civ-spouse,Other-service,Husband,White,Male,-4.746844,-0.04244797,44.038845,United-States,>50K
46.24294,Private,179355.56,Doctorate,15.796636,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.61586225,0.4465123,47.805996,United-States,>50K
44.845524,Private,176545.19,5th-6th,9.910106,Married-civ-spouse,Sales,Husband,White,Male,2.5438056,1967.6047,44.16345,United-States,>50K
43.835354,Private,182756.4,HS-grad,9.189583,Married-civ-spouse,Sales,Husband,White,Male,6590.7876,0.43647966,44.998398,United-States,>50K
56.34082,?,180046.53,5th-6th,11.087253,Married-civ-spouse,?,Husband,White,Male,-0.66224897,0.12587173,34.798744,United-States,>50K
46.54747,Private,180484.12,Masters,14.024662,Married-civ-spouse,Prof-specialty,Husband,White,Male,10140.708,0.6573582,47.825478,United-States,>50K
37.83923,Private,179005.66,Bachelors,12.331344,Married-civ-spouse,Other-service,Wife,White,Female,0.36790237,0.049944,37.61927,United-States,>50K
41.451874,Private,188710.66,Bachelors,12.879945,Married-civ-spouse,Sales,Husband,White,Male,1.1894356,0.16361435,45.282753,United-States,>50K
43.003197,Private,171099.14,Assoc-voc,11.00808,Married-civ-spouse,Sales,Husband,White,Male,1.9031807,0.18798263,44.610847,United-States,>50K
47.593143,Self-emp-not-inc,171564.84,HS-grad,8.994215,Married-civ-spouse,Sales,Husband,White,Male,0.0203682,0.24828537,50.337994,United-States,>50K
42.442257,Private,192607.2,Bachelors,12.807652,Married-civ-spouse,Sales,Husband,White,Male,2.2426581,1964.8179,48.080063,United-States,>50K
42.57435,Private,181050.7,Bachelors,12.899543,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1645333,0.061601713,45.46924,United-States,>50K
44.639423,Private,190275.22,Prof-school,15.005174,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8338448,0.2810689,48.932087,United-States,>50K
44.802456,Private,181724.03,Masters,14.017616,Never-married,Prof-specialty,Not-in-family,White,Female,1.1421944,0.23343094,44.176502,United-States,>50K
42.053905,Private,183302.97,HS-grad,9.349904,Married-civ-spouse,Other-service,Wife,White,Female,1.9075752,0.029398039,36.955585,United-States,>50K
47.71053,Self-emp-inc,187558.12,5th-6th,11.124352,Married-civ-spouse,Sales,Husband,White,Male,9195.35,0.4479924,48.87296,United-States,>50K
