age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.645447,Private,178571.86,HS-grad,9.26887,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.83412397,0.06566055,43.266205,United-States,<=50K
39.58063,Private,175529.4,Some-college,10.727444,Divorced,Other-service,Unmarried,White,Female,0.92027056,-0.036352083,39.36783,United-States,<=50K
31.102928,Private,526367.94,HS-grad,9.252212,Never-married,Other-service,Not-in-family,White,Male,1.4059883,0.09538467,38.83638,United-States,<=50K
27.818035,Private,189156.56,Some-college,9.885892,Never-married,Adm-clerical,Not-in-family,White,Female,0.8338448,0.09796341,37.060932,United-States,<=50K
25.638739,Private,185564.95,HS-grad,8.996709,Never-married,Other-service,Own-child,White,Male,1.7703682,0.04110153,36.296043,United-States,<=50K
46.81399,Self-emp-not-inc,174310.11,HS-grad,8.992627,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6164726,0.13060196,40.976288,United-States,<=50K
38.31954,Local-gov,185328.6,Bachelors,12.779707,Never-married,Prof-specialty,Not-in-family,White,Male,0.11216507,-0.006780549,42.327755,United-States,<=50K
29.873642,Private,182904.8,HS-grad,8.995567,Never-married,Other-service,Not-in-family,White,Male,0.9266182,0.08587082,40.87612,United-States,<=50K
29.52229,Private,180742.12,Some-college,10.0257635,Never-married,Other-service,Not-in-family,White,Male,1.2116524,0.093469694,41.422848,United-States,<=50K
42.326862,Private,180504.03,Bachelors,12.949518,Married-civ-spouse,Other-service,Husband,White,Male,0.054181676,0.013460235,42.96054,United-States,<=50K
39.57849,Private,166264.8,HS-grad,9.404573,Married-civ-spouse,Other-service,Wife,White,Female,1.3782784,-0.09348099,35.22807,United-States,<=50K
38.63871,Private,181884.02,HS-grad,8.9963,Divorced,Other-service,Unmarried,White,Female,1.3917061,-0.03977005,38.822784,United-States,<=50K
60.53044,Private,170289.27,HS-grad,8.9979515,Widowed,Other-service,Not-in-family,White,Female,1.5334297,-0.07914536,32.103184,United-States,<=50K
40.06532,Private,178195.39,Some-college,10.181792,Married-civ-spouse,Other-service,Husband,White,Male,0.7573067,-0.0444545,41.654346,United-States,<=50K
28.433737,Private,188114.66,Bachelors,12.626029,Never-married,Adm-clerical,Own-child,White,Male,1.4478585,0.02194412,37.363987,United-States,<=50K
61.844852,?,175531.44,HS-grad,9.1248045,Married-civ-spouse,?,Husband,White,Male,-0.40822068,-0.04509537,26.362906,United-States,<=50K
23.55874,?,189960.5,5th-6th,9.386012,Never-married,?,Own-child,White,Male,0.7625557,0.06802566,32.6832,United-States,<=50K
36.162216,Private,180930.69,HS-grad,8.994403,Never-married,Craft-repair,Not-in-family,White,Male,-0.3004326,0.20867355,44.4064,United-States,<=50K
46.94595,Private,175308.34,Some-college,10.5443,Divorced,Other-service,Not-in-family,White,Male,1.4468819,-0.1033458,40.4829,United-States,<=50K
47.207157,Private,188981.6,12th,5.41252,Married-civ-spouse,Other-service,Husband,White,Male,1.5538155,-0.069326326,40.26767,United-States,<=50K
38.935272,Private,212535.02,5th-6th,4.645302,Never-married,Other-service,Husband,White,Male,1.7962471,-0.07295792,39.4377,United-States,<=50K
45.586426,Self-emp-not-inc,140005.97,HS-grad,9.177795,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.26719436,-0.09460251,58.619297,United-States,<=50K
42.806046,Private,177540.42,Masters,14.240073,Never-married,Prof-specialty,Not-in-family,White,Male,-2.6296563,0.1427861,41.89068,United-States,<=50K
38.898693,Private,198310.4,11th,5.969928,Never-married,Other-service,Not-in-family,White,Male,2.3460517,-0.046003267,38.907867,United-States,<=50K
32.863205,Private,185688.47,Bachelors,12.913005,Never-married,Prof-specialty,Not-in-family,White,Male,0.7305733,-0.0021876537,40.363716,United-States,<=50K
48.021107,Private,174716.38,HS-grad,8.993888,Divorced,Other-service,Not-in-family,White,Female,1.9280831,-0.12236588,38.435535,United-States,<=50K
19.672825,Private,182672.58,11th,6.8642597,Never-married,Other-service,Own-child,White,Male,2.4476142,-0.016263887,24.296356,United-States,<=50K
41.511448,Private,182313.2,HS-grad,8.998246,Married-civ-spouse,Other-service,Husband,White,Male,0.12998734,-0.011579438,41.308147,United-States,<=50K
22.970917,Private,187081.48,Some-college,10.040413,Never-married,Other-service,Own-child,White,Male,1.4905831,-0.0037669383,30.328773,United-States,<=50K
32.484406,Private,191975.83,Bachelors,12.175813,Never-married,Tech-support,Not-in-family,White,Male,-0.54274213,0.090318754,41.02813,United-States,<=50K
46.485332,Private,184962.66,Masters,13.999602,Married-civ-spouse,Prof-specialty,Husband,White,Male,10159.038,0.61454207,46.03836,United-States,>50K
43.647808,Private,171525.23,Some-college,9.999964,Married-civ-spouse,Other-service,Husband,White,Male,0.9809395,0.002138213,45.124542,United-States,>50K
42.70371,Private,486761.7,Some-college,10.766504,Married-civ-spouse,Other-service,Husband,White,Male,-2.8399835,0.107683256,44.140625,United-States,>50K
41.269268,Private,183094.8,Some-college,12.956932,Never-married,Other-service,Not-in-family,White,Female,2.4341865,2078.6465,42.08407,United-States,>50K
46.601574,Private,173751.92,HS-grad,8.996895,Married-civ-spouse,Sales,Husband,White,Male,2.0261054,0.16082199,44.44973,United-States,>50K
45.840076,Private,177390.02,Masters,13.997398,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.66453326,0.22319992,45.905975,United-States,>50K
44.520485,Private,193371.98,Some-college,13.691687,Married-civ-spouse,Sales,Husband,White,Male,1.6313301,1995.4298,47.840702,United-States,>50K
45.573765,Private,182228.48,HS-grad,8.832013,Married-civ-spouse,Transport-moving,Husband,White,Male,1.1573311,0.043298796,48.13767,United-States,>50K
45.121925,Private,189384.05,Bachelors,12.84028,Married-civ-spouse,Sales,Husband,White,Male,8917.812,0.3501149,46.29904,United-States,>50K
42.095512,Private,186249.3,Bachelors,12.261675,Never-married,Other-service,Not-in-family,White,Male,2.270246,0.115495756,46.883793,United-States,>50K
43.883022,Self-emp-inc,186991.4,Bachelors,11.461848,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1669745,0.09148605,49.99548,United-States,>50K
42.75048,Private,181858.77,Bachelors,12.911497,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9880196,0.06479843,43.941933,United-States,>50K
46.499466,Private,185126.89,5th-6th,13.123313,Married-civ-spouse,Sales,Husband,White,Male,100052.055,-0.022497103,50.71881,United-States,>50K
43.908752,Private,185534.69,HS-grad,9.260771,Married-civ-spouse,Other-service,Wife,White,Female,2.3477607,0.019884184,36.66149,United-States,>50K
43.239037,Private,181308.4,Bachelors,12.923569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5297676,0.06962784,46.08675,United-States,>50K
46.293644,Private,182544.52,11th,15.439895,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.447126,0.30997667,47.9586,United-States,>50K
45.539585,Private,181359.19,Some-college,10.093476,Married-civ-spouse,Sales,Husband,White,Male,7648.3716,0.27614793,44.946007,United-States,>50K
42.486015,Private,182241.23,Assoc-voc,10.969458,Married-civ-spouse,Sales,Husband,White,Male,-0.47865525,0.18411453,43.580433,United-States,>50K
49.33439,Private,179230.16,11th,15.372124,Married-civ-spouse,Prof-specialty,Husband,White,Male,12823.981,0.6622563,47.61739,United-States,>50K
42.64256,Private,175447.22,Bachelors,12.566666,Married-civ-spouse,Sales,Husband,White,Male,0.8062569,0.14806564,45.224724,United-States,>50K
44.901165,Private,180064.56,HS-grad,8.991869,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8006417,0.015726164,44.112434,United-States,>50K
46.265892,Private,178652.98,HS-grad,9.167587,Married-civ-spouse,Sales,Not-in-family,White,Female,9423.599,0.38874254,39.84169,United-States,>50K
47.97344,Self-emp-not-inc,159201.9,HS-grad,8.99384,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2534003,0.11683853,54.161114,United-States,>50K
40.5006,Private,198081.05,Bachelors,12.244019,Never-married,Sales,Not-in-family,White,Male,12130.4,0.44384202,45.32389,United-States,>50K
45.12487,Private,197581.75,Masters,14.478944,Never-married,Prof-specialty,Not-in-family,White,Male,0.5372139,0.3879796,46.898376,United-States,>50K
43.992886,Private,178168.83,HS-grad,8.983548,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3328682,0.3165227,44.39832,United-States,>50K
37.470955,Private,173617.67,Bachelors,12.720987,Married-civ-spouse,Sales,Wife,White,Female,0.22263871,0.054788664,37.51995,United-States,>50K
40.45216,Private,171344.33,Some-college,13.105144,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.60158,0.043207243,37.99864,United-States,>50K
45.658882,Private,184826.56,HS-grad,9.215381,Married-civ-spouse,Sales,Husband,White,Male,2.4841132,1939.5016,46.272285,United-States,>50K
46.469074,Private,181925.5,HS-grad,8.907825,Married-civ-spouse,Other-service,Husband,White,Male,6954.9272,0.44639787,45.664593,United-States,>50K
