age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.57109,Private,176007.34,HS-grad,9.445772,Divorced,Priv-house-serv,Not-in-family,White,Male,14.3570385,0.16228683,41.4787,United-States,<=50K
34.148872,Private,185520.62,9th,6.2430415,Never-married,Priv-house-serv,Husband,White,Male,20.756575,0.22908218,39.676807,United-States,<=50K
40.77858,Private,162626.28,Bachelors,12.638385,Married-civ-spouse,Priv-house-serv,Husband,White,Male,14.425642,-0.003942414,44.369366,United-States,<=50K
39.48268,Private,173073.27,HS-grad,9.292397,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9.730696,0.13977249,42.776867,United-States,<=50K
40.009678,Private,179033.84,Bachelors,13.285272,Never-married,Prof-specialty,Husband,White,Female,27.475203,0.33960924,41.68415,United-States,<=50K
34.903618,Private,213193.12,HS-grad,9.117944,Never-married,Priv-house-serv,Husband,White,Male,28.657576,-0.022085115,41.51641,Guatemala,<=50K
37.146343,Private,187420.19,11th,6.5256324,Never-married,Priv-house-serv,Husband,White,Male,16.547224,0.25319108,40.147537,United-States,<=50K
33.316124,Private,387184.03,HS-grad,9.269506,Never-married,Priv-house-serv,Husband,White,Male,16.499128,0.025949553,41.519104,United-States,<=50K
35.754528,Private,189378.52,Assoc-voc,11.305803,Never-married,Adm-clerical,Not-in-family,White,Female,21.555891,0.28322038,40.680202,United-States,<=50K
30.920437,Private,184691.47,HS-grad,9.563717,Never-married,Priv-house-serv,Husband,Black,Male,16.144026,0.15117843,39.533367,United-States,<=50K
35.53758,Private,186474.05,Bachelors,13.414796,Never-married,Prof-specialty,Not-in-family,White,Male,27.40965,0.226801,43.191833,United-States,<=50K
38.870937,Private,184701.6,Some-college,9.944229,Never-married,Priv-house-serv,Husband,White,Male,6.403913,1778.6108,41.975163,United-States,<=50K
39.93733,Private,152725.36,HS-grad,9.219195,Married-civ-spouse,Farming-fishing,Husband,White,Male,22.337751,0.17128952,63.168728,United-States,<=50K
34.786118,Private,204294.45,HS-grad,9.248243,Never-married,Priv-house-serv,Husband,White,Male,22.353376,0.12416275,40.589966,Mexico,<=50K
22.764565,Private,194456.17,Some-college,9.550003,Never-married,Adm-clerical,Own-child,White,Female,14.029158,0.17461593,33.83782,United-States,<=50K
38.230087,Private,199701.67,HS-grad,9.3593445,Separated,Priv-house-serv,Unmarried,White,Female,13.106428,0.16720016,40.262455,United-States,<=50K
60.448982,Private,173605.0,HS-grad,8.810851,Widowed,Adm-clerical,Not-in-family,White,Female,24.90843,0.13781174,34.829605,United-States,<=50K
