age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.027342,?,151085.3,Some-college,10.001583,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100094.69,0.08635147,49.98088,South,>50K
34.00374,State-gov,118470.305,Bachelors,13.006094,Married-civ-spouse,Tech-support,Own-child,White,Female,5138.6597,0.17006882,24.982517,?,>50K
32.000988,Private,95713.14,11th,6.995614,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13546.464,0.48034105,60.031963,United-States,>50K
56.99071,Self-emp-inc,198965.27,7th-8th,4.0102744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.252668,0.13423355,89.94977,Greece,>50K
41.03931,Self-emp-not-inc,438484.34,Masters,13.994439,Divorced,Sales,Unmarried,White,Male,-1.8276542,0.9783879,4.950574,United-States,>50K
56.02214,Self-emp-inc,373521.66,Masters,13.99708,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6590401,1975.3208,59.99676,Italy,>50K
37.002663,Private,109148.59,Masters,14.009629,Separated,Exec-managerial,Not-in-family,White,Male,27721.508,0.20638473,60.01153,Iran,>50K
28.012579,Local-gov,154829.3,9th,5.001606,Married-civ-spouse,Craft-repair,Husband,Black,Male,-1.8856376,0.14619644,40.005127,Trinadad&Tobago,>50K
67.08133,Self-emp-not-inc,431422.66,Assoc-acdm,12.004214,Married-civ-spouse,Exec-managerial,Wife,White,Female,20087.35,0.5782719,3.9520843,United-States,>50K
44.99944,State-gov,310002.72,Assoc-voc,11.000779,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2.8351874,-0.05152695,39.996456,Philippines,>50K
66.932625,?,150252.36,Doctorate,16.003635,Married-civ-spouse,?,Husband,White,Male,-0.2950615,0.39505205,19.992455,Canada,>50K
48.97649,State-gov,423288.16,Masters,14.002765,Married-civ-spouse,Sales,Husband,White,Male,100020.63,-0.03098099,80.024,United-States,>50K
60.032677,Private,533375.9,1st-4th,1.9968356,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3836495,0.040910795,39.994343,Mexico,>50K
27.974243,Local-gov,336623.4,Assoc-acdm,11.997669,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3.652326,-0.04734604,39.998203,Hong,>50K
21.964136,Private,119478.414,Assoc-acdm,11.99212,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3.172956,2820.3926,39.9907,?,>50K
50.01591,Without-pay,122858.91,HS-grad,9.004823,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-2.6545587,1891.8265,39.990265,United-States,>50K
42.024227,Private,119261.164,Prof-school,14.999157,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14955.764,0.28622636,39.996468,South,>50K
32.00822,Private,355597.47,Prof-school,15.004356,Married-AF-spouse,Prof-specialty,Wife,White,Female,100092.93,0.069772795,60.001717,United-States,>50K
58.000813,Local-gov,185001.77,Bachelors,12.998371,Separated,Prof-specialty,Unmarried,Black,Female,-0.8163017,0.1514302,40.007095,Jamaica,>50K
