age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.02359,Private,357909.8,Bachelors,13.000197,Married-civ-spouse,Sales,Husband,White,Male,3.5707831,2003.1736,54.99728,United-States,<=50K
62.996098,Private,188150.38,Masters,13.996765,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016.0493,0.039796904,45.01101,United-States,<=50K
40.061565,Self-emp-inc,110858.805,Assoc-acdm,11.9965105,Married-civ-spouse,Craft-repair,Husband,White,Male,6.9554267,2376.2468,49.94763,United-States,<=50K
48.01639,Private,248303.66,Bachelors,13.00111,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054.0903,0.072176054,44.998947,United-States,<=50K
67.02208,Private,72732.12,Some-college,9.996013,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10567.966,0.12405594,14.986646,United-States,<=50K
44.025826,Private,120817.24,Bachelors,13.002018,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046.7803,0.09542282,45.00325,United-States,<=50K
62.994884,Private,308122.8,Masters,13.996755,Married-civ-spouse,Tech-support,Husband,White,Male,5030.99,0.14900406,39.999367,United-States,<=50K
47.039627,Self-emp-inc,85098.586,Doctorate,16.002752,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.472151,0.1358281,49.99753,United-States,<=50K
51.068092,Federal-gov,163830.33,Bachelors,13.001475,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.3682685,1902.6285,40.00431,United-States,<=50K
35.020607,Federal-gov,208337.92,Doctorate,15.999746,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.397932,0.17566879,54.993404,Canada,<=50K
58.995537,Private,384242.03,Doctorate,15.997705,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.678327,0.1742192,50.005997,United-States,<=50K
19.980392,Private,324996.78,12th,8.005474,Never-married,Other-service,Own-child,Black,Male,9.410749,0.13535507,34.99987,United-States,>50K
18.990286,Private,323573.6,7th-8th,4.0045295,Never-married,Other-service,Not-in-family,White,Male,12.237165,0.7579594,60.038082,United-States,>50K
22.018553,Private,127814.82,Some-college,9.999207,Never-married,Other-service,Own-child,White,Male,13.205305,0.22891434,32.026436,United-States,>50K
22.06124,Private,52638.67,Some-college,9.994916,Never-married,Prof-specialty,Own-child,White,Male,13.143904,-7.431131e-05,14.9805975,United-States,>50K
23.996138,Private,82733.54,HS-grad,8.99956,Separated,Other-service,Unmarried,White,Female,13.929792,0.100153044,49.977856,Portugal,>50K
33.024536,Private,224495.42,7th-8th,3.9975865,Never-married,Farming-fishing,Not-in-family,White,Male,14.4056225,0.25403032,40.01635,Mexico,>50K
77.021935,Self-emp-not-inc,72957.92,7th-8th,3.997708,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.6299872,0.51066786,19.991993,Italy,>50K
61.02407,State-gov,160084.44,11th,7.0009575,Widowed,Other-service,Unmarried,White,Female,16.233625,0.098489836,32.01627,United-States,>50K
21.996096,Private,185787.73,Some-college,9.999533,Never-married,Sales,Not-in-family,White,Male,7.987287,0.19766434,25.018373,United-States,>50K
27.002253,State-gov,23749.812,HS-grad,8.999983,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,15.470808,0.14193161,38.020187,United-States,>50K
65.99616,Self-emp-not-inc,58428.938,11th,6.9947176,Divorced,Other-service,Not-in-family,White,Female,12.889875,0.068651274,39.999508,United-States,>50K
27.005045,Local-gov,229454.17,Some-college,9.996143,Never-married,Protective-serv,Own-child,White,Female,13.200911,0.07827194,39.98158,United-States,>50K
22.999609,Local-gov,198076.11,Some-college,9.99799,Never-married,Protective-serv,Own-child,White,Male,11.530989,0.09607895,39.983612,United-States,>50K
23.988737,Self-emp-not-inc,83330.23,Some-college,9.999754,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,11.496687,0.12176712,29.973324,United-States,>50K
57.025673,Private,34430.094,HS-grad,9.003718,Widowed,Transport-moving,Unmarried,White,Male,10.154402,655.80634,42.02839,United-States,>50K
26.012897,Private,153253.94,HS-grad,8.998294,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7.069074,0.14070328,79.97726,?,>50K
28.035816,Private,150068.42,9th,5.0000663,Never-married,Craft-repair,Not-in-family,White,Male,10.640486,-0.054693148,49.947777,?,>50K
73.00091,?,139026.08,HS-grad,9.00116,Widowed,?,Not-in-family,White,Female,9.133162,-0.011922761,21.949793,United-States,>50K
28.029268,Private,103445.82,HS-grad,9.000544,Never-married,Transport-moving,Own-child,White,Male,13.463728,0.04477127,45.07617,Portugal,>50K
27.003122,Private,147241.19,HS-grad,9.001497,Never-married,Other-service,Not-in-family,White,Female,8.940779,0.2592717,49.95303,United-States,>50K
25.986412,Self-emp-not-inc,68487.96,HS-grad,8.999193,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,11.703474,0.26668748,49.95626,United-States,>50K
90.04611,Private,197661.83,HS-grad,8.99859,Never-married,Adm-clerical,Not-in-family,White,Female,2.0492988,0.19379623,39.967537,United-States,>50K
56.0108,Self-emp-not-inc,62493.89,11th,6.9920774,Widowed,Other-service,Unmarried,White,Female,14.665388,0.018198088,64.98523,Greece,>50K
31.063236,Private,178563.08,HS-grad,8.998354,Divorced,Other-service,Unmarried,White,Female,12.210432,0.09122665,98.86141,United-States,>50K
21.97705,State-gov,186718.33,12th,8.003521,Never-married,Exec-managerial,Not-in-family,White,Male,11.336775,0.2443486,49.94106,United-States,>50K
26.010183,Self-emp-not-inc,195622.66,10th,6.002782,Never-married,Exec-managerial,Not-in-family,White,Male,0.6080147,0.8712712,74.965576,United-States,>50K
61.05937,Private,174414.62,9th,5.001675,Divorced,Handlers-cleaners,Not-in-family,White,Male,4.004255,0.16759689,39.990967,Puerto-Rico,>50K
64.9826,Local-gov,200829.73,HS-grad,9.000363,Divorced,Adm-clerical,Not-in-family,White,Female,4.8320136,0.16741379,16.00659,United-States,>50K
33.03977,Private,83365.67,11th,6.996808,Divorced,Exec-managerial,Unmarried,White,Female,13.281477,0.035013273,39.984947,United-States,>50K
38.002068,State-gov,31392.344,Some-college,9.997806,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,17.121565,0.5554295,40.00077,United-States,>50K
