X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
231679.42,2,1,2,32.108616,-1,0,0,-2,0,-2,6633.785,28182.818,18848.742,5794.0503,3245.3203,22024.844,7331.9805,6877.7725,4046.1868,-675.1699,2632.5696,3363.9624,0
251535.14,2,1,2,30.77222,0,0,0,0,0,0,81972.02,100294.61,70135.67,131391.64,193375.42,59541.76,7757.1885,10222.615,7052.0317,-1173.4692,4090.5566,3401.7546,0
165821.78,1,1,1,34.33484,0,0,0,0,0,0,12375.84,33425.582,21501.48,25042.111,43018.188,33581.04,7575.5615,8340.894,4972.4746,-972.43066,3204.3545,2835.6265,0
153676.42,2,2,2,29.521923,0,0,0,0,0,0,10167.719,31407.334,19867.879,19512.494,31863.768,31339.875,7164.5537,7595.533,4702.4844,-794.5122,2937.9565,2997.5046,0
249334.27,1,1,1,34.49638,0,0,0,0,0,0,68867.53,84741.78,64699.895,122031.6,181413.47,55157.76,7777.78,10272.226,6689.363,-1289.2305,4023.2554,3203.071,0
164173.34,1,1,2,29.69553,0,0,0,0,0,0,14656.594,32852.96,21267.922,24769.57,44660.027,34519.87,7167.214,7571.069,5173.7686,-786.56055,3497.1533,2629.4502,0
216224.19,2,2,2,31.235878,1,-2,0,-2,0,-2,7782.0273,27268.924,18329.309,11388.258,7825.508,23043.137,6788.582,6721.0356,4168.289,-614.20264,2632.231,3890.434,0
189197.33,2,1,2,31.07916,-1,2,0,0,0,-1,7081.3867,29405.992,19285.893,15153.465,17161.625,25742.584,7387.969,7410.9326,4615.9194,-714.3262,2845.839,3532.0923,0
213408.08,2,1,2,29.662128,0,0,0,0,0,0,29199.826,37383.46,38898.06,63221.04,127997.49,45631.465,7662.565,8830.119,6104.859,-1017.5654,3432.8481,3037.2952,0
235609.33,2,2,1,33.542297,1,3,0,-2,0,-2,5934.0703,27279.266,18775.299,12628.084,8081.5156,21542.424,6968.555,7320.2446,4212.6104,-682.1416,3315.0027,3727.3367,0
196900.27,2,2,2,31.69205,-1,0,0,0,0,0,5556.2383,29720.42,19704.059,18024.518,26571.793,28432.096,7743.2886,7830.5225,6234.4575,-747.0786,2857.013,3534.6567,0
258259.86,1,2,1,33.685215,0,0,0,0,0,0,92395.11,107533.4,73875.98,135161.4,198328.77,60037.934,7662.888,10797.465,7303.5825,-1324.3511,4468.028,3498.2458,0
192547.48,2,2,2,30.206312,0,0,0,0,0,0,27364.814,34988.598,34803.746,53922.152,106026.44,41764.746,7567.6123,8629.542,5479.1035,-1016.33105,3137.1155,3488.1616,0
216342.47,1,2,1,32.587383,-1,0,-1,0,0,-1,5163.582,28982.613,19331.373,14021.309,8545.795,21713.021,7369.2466,7833.3496,4755.9536,-794.2988,3020.9883,3342.8333,0
239340.75,2,1,2,30.78883,0,3,0,-2,0,-2,8329.457,27897.47,18277.045,9410.793,8258.527,22710.254,6985.114,6785.092,4289.486,-582.4502,3056.402,3710.8628,0
145171.98,1,2,2,32.1185,-1,2,0,0,0,0,12439.195,31527.57,20533.031,23740.2,43002.36,32850.207,7281.4126,7291.2075,4709.04,-676.437,3282.0466,2860.446,0
158773.64,2,2,2,30.97696,0,0,0,0,0,5,9497.344,31717.982,19323.508,18692.361,16843.672,26008.092,6977.8223,7574.1377,4341.263,-770.91064,2756.6853,3548.1274,0
251249.89,1,1,2,31.021029,0,0,0,0,0,0,73758.37,91044.695,64956.887,124820.91,184587.61,56007.34,7989.136,9907.153,7209.106,-1152.519,4625.1533,3068.7095,0
203102.81,2,1,2,30.308096,0,0,0,0,0,5,14192.094,34513.945,20966.3,21113.998,19832.17,28580.568,7267.8,8183.3726,4906.73,-897.83496,2297.4768,3550.4207,0
199575.11,1,2,1,34.320995,0,0,0,0,0,0,27007.906,35990.54,36374.375,62397.855,116382.76,42604.57,7842.11,9093.846,5958.6816,-969.5415,3942.6,2819.966,0
165964.98,2,2,1,33.091156,0,0,0,0,0,5,10047.625,32348.992,20009.674,20233.127,16841.893,25319.191,7251.1074,8174.2295,4458.7944,-888.6553,3053.203,3631.505,0
251408.03,1,1,1,33.3847,-1,0,0,0,0,0,5471.242,30235.96,20320.135,14221.221,19318.783,28287.365,8127.0737,8223.775,6345.0684,-687.41113,2839.3296,3519.0322,0
301887.9,1,3,2,32.55643,-1,0,0,0,0,0,13720.3125,36564.5,62801.168,121973.11,175829.89,58295.008,12121.852,8519.257,12434.774,255.68263,4708.5273,6623.9194,0
232416.94,1,1,2,29.813538,-1,0,-1,0,0,-1,6295.4336,29361.363,19115.115,10001.715,7025.047,23324.902,7396.0493,7717.2964,5243.0444,-744.2544,2578.7273,3715.0244,0
265718.38,1,1,1,35.110954,-1,0,-1,0,0,-1,4701.551,29719.0,20110.65,14650.43,6715.328,22750.932,7778.8193,8355.554,5797.9165,-834.3579,3096.221,3487.5002,0
173110.02,1,2,2,32.011803,0,0,0,-2,0,-2,17128.43,30673.953,18655.605,8920.8125,5314.7305,21838.926,6935.7046,6604.872,3882.2292,-515.8706,2853.5596,3547.626,0
238538.45,2,1,2,30.12685,-1,0,0,0,0,0,7138.8125,29808.42,19952.688,15278.42,26364.803,30151.916,7756.7812,7721.032,6669.781,-490.00928,2803.9316,3498.807,0
230711.89,2,2,2,30.865713,0,0,0,0,0,0,65828.19,82919.695,63397.6,124495.195,186048.19,55648.59,7458.841,9876.535,6332.543,-1136.8794,4020.8503,3393.1775,0
251291.73,2,1,2,32.05272,0,0,-2,0,-1,0,32369.066,50166.508,49025.047,78145.44,154243.11,78882.75,-30434.93,2171.9224,-277.82465,1921.6101,-3374.2976,9299.672,0
258830.72,1,1,2,30.711119,1,3,0,-2,0,-2,9407.984,27287.904,18820.959,13485.756,11415.178,23296.902,6967.6587,6702.832,4846.5273,-582.16455,3901.4392,3549.0295,0
143806.94,1,2,2,31.227364,0,0,0,0,0,5,12097.172,31223.084,19367.9,20800.812,19296.838,25508.71,6806.298,7333.5674,4522.688,-612.2583,3495.7153,3335.7048,0
215177.47,2,2,1,32.043934,0,0,0,0,0,2,61180.273,76519.72,58827.473,102253.58,139086.94,47102.78,7543.0293,9519.288,6603.58,-758.2329,3323.0767,4177.791,0
205258.53,1,1,2,31.26,0,0,0,0,0,5,17459.934,35043.367,21980.756,26377.912,29414.928,29490.64,7270.2144,8061.18,5489.4053,-802.31396,3543.7537,3560.4324,0
144047.67,1,2,1,32.152603,-1,2,0,0,0,2,8511.113,30260.822,19624.21,23552.893,36355.348,29430.93,7105.754,7387.569,4119.6265,-718.5781,3021.499,3274.0793,0
141519.12,2,3,2,37.431458,0,0,0,0,0,0,14451.855,33762.684,21351.445,29157.07,43731.777,33211.26,7258.2866,7951.888,4865.1294,-824.9658,3321.486,2885.4583,0
324783.94,1,1,1,33.59202,0,0,0,0,0,0,138271.66,155246.98,81490.09,138538.83,214214.23,60641.605,9090.242,11477.445,8864.316,-915.69385,6203.2705,4665.795,0
196965.34,2,2,1,32.33274,0,0,0,0,0,0,34062.58,41075.44,43713.824,75655.58,135347.11,45039.742,7763.386,9420.966,5802.216,-1150.8057,3328.3833,3257.6384,0
148101.08,1,2,2,31.048721,0,0,0,0,0,0,13159.031,31817.74,20645.902,24971.29,38407.805,32277.71,7027.37,7522.7705,4944.316,-700.7632,3534.2966,2765.6382,0
282909.22,1,2,2,31.193697,0,0,0,0,0,0,30689.912,39809.23,32007.879,29800.734,195908.34,64813.344,9973.01,9887.74,7290.851,19884.176,1724.0607,4164.819,0
246879.92,1,1,1,34.023594,-1,0,-1,0,0,0,4686.8633,29408.07,19668.025,10734.742,6915.551,22608.555,7804.937,8020.2676,5062.2656,-802.4238,2823.329,3343.7625,1
180406.2,1,2,2,30.566744,-1,2,0,0,0,0,45698.133,53293.715,51655.05,104707.95,162265.33,49253.652,7308.0615,8398.302,5706.171,-972.375,4035.1465,3623.799,1
153348.36,2,2,1,32.90872,-1,0,0,0,0,0,7589.383,31233.621,19621.553,18830.617,28397.65,29624.16,7520.6675,7741.303,4793.4478,-765.5884,2909.0374,2798.1782,1
221798.02,2,2,2,31.561237,1,-2,0,-2,0,-2,8198.73,26840.748,18009.33,7562.2573,4603.3867,22015.92,6789.578,6393.6064,3572.4387,-386.5786,2542.294,3429.2776,1
118552.375,2,2,2,32.10828,1,2,0,0,0,2,7922.7383,29913.51,18626.748,17318.697,27363.42,28075.08,6850.33,6823.74,3557.3152,-553.1763,2359.9114,3466.4927,1
235598.0,1,1,1,34.589283,0,0,0,0,0,0,78299.99,93396.56,67573.695,124024.79,185366.62,56937.47,7569.6465,10359.615,6993.2725,-1296.3555,4012.4792,3669.491,1
136991.64,2,2,1,32.769104,-1,2,0,0,0,0,9822.227,31602.459,20136.27,21843.908,34467.734,31168.936,7412.4688,7557.85,4306.8726,-743.8247,2887.7917,3122.713,1
117361.15,1,2,2,36.45837,0,0,0,0,0,0,10912.211,31053.516,20064.32,24808.809,30213.188,29483.783,6974.0615,7545.415,4771.213,-650.6304,3659.4922,2662.321,1
190740.64,1,1,2,30.593666,-1,0,0,0,0,-1,7106.215,28491.686,18931.617,11962.74,8947.881,21333.373,7320.3745,6996.1943,5121.202,-574.9966,3009.966,3856.1282,1
270131.22,1,1,1,34.001656,1,-2,0,-2,0,-2,5601.086,27153.049,19011.46,9439.891,5028.7773,21459.568,7317.3257,7007.7046,4185.5005,-581.9365,3273.2573,2930.0483,1
238766.22,1,1,2,30.453527,-1,-2,0,-2,0,-2,8913.703,27094.459,18318.357,8017.7104,6853.449,21310.373,6910.322,6364.73,4045.34,-423.80127,3129.7249,2950.4072,1
136679.6,1,2,1,33.499012,-1,2,0,0,0,2,7086.836,29870.947,19573.973,23583.637,35892.074,29319.283,7130.1167,7541.663,3928.6165,-710.7915,2959.0405,3186.166,1
132291.53,1,2,2,30.716402,-1,2,0,0,0,0,11391.145,30551.51,19779.25,21617.99,40144.867,33037.754,7058.0454,6925.7124,4385.5947,-611.08154,3193.0378,2892.4954,1
132332.58,2,2,2,31.425947,-1,0,0,0,0,2,8473.949,31078.557,19364.46,22552.725,38122.12,31701.758,7003.344,7696.155,4433.325,-708.50195,2825.8362,3236.0793,1
255833.78,1,1,2,31.267817,0,0,0,0,0,0,102794.34,116750.78,74948.695,132881.02,199921.34,62207.027,7229.5786,10150.228,7304.622,-871.6919,4549.965,3658.6636,1
156107.97,1,1,2,32.081787,-1,0,0,0,0,0,12995.551,32672.492,20648.883,20966.42,37510.27,32356.979,7285.6265,7427.9873,4953.535,-671.32715,3430.0532,2449.2908,1
143695.31,1,1,2,29.590576,-1,2,0,0,0,2,11332.691,30927.947,19992.879,25086.154,48087.457,33688.543,7000.169,7049.4365,4350.5347,-667.8071,3066.1626,2962.6277,1
165938.36,1,1,2,30.777033,0,0,0,0,0,0,31256.992,37723.72,38005.016,63681.55,120866.32,44180.57,7259.214,8316.201,5747.443,-1065.9844,3647.0723,2589.003,1
175714.62,1,1,1,32.75745,-1,2,0,0,0,2,32035.572,37227.83,45969.805,94397.62,163206.8,49396.543,7279.559,8863.807,5219.772,-687.88477,3951.0515,3257.7375,1
173831.25,2,2,2,30.728704,-1,0,-1,0,0,-1,6271.2812,28422.271,18434.318,8673.891,5376.074,21745.389,7043.265,7108.588,4156.083,-644.187,2520.3926,3482.9016,1
171499.25,1,2,2,31.844973,-1,2,0,0,0,2,31091.707,34703.76,44886.406,102575.84,170503.27,49727.836,7109.1323,8749.118,5471.2163,-1017.1074,4111.214,3351.2876,1
201167.56,2,1,2,30.399776,-1,0,-1,0,0,0,6284.9336,28986.244,18651.236,6302.2065,5174.293,23006.62,7317.3623,7411.5684,4639.8643,-782.7251,2357.515,3274.666,1
152505.16,2,1,2,30.045887,0,0,0,0,0,5,14195.629,33518.05,20458.775,25100.502,34471.977,31112.803,7054.9023,7352.01,4605.94,-720.53613,2975.6843,3127.3826,1
142078.02,1,2,1,32.757862,0,0,0,0,0,5,10427.648,31848.957,19989.22,22009.354,24218.5,26600.955,7070.844,7865.084,4592.3623,-775.44385,3289.9907,3430.5808,1
141367.1,2,2,2,29.76099,0,0,0,0,0,0,12085.4375,32098.969,20132.285,21499.283,37082.63,32512.059,7090.7104,7399.6323,4767.8193,-712.29443,2959.3757,2965.3635,1
176079.84,2,2,1,33.2967,-1,2,0,0,0,0,39409.137,46081.945,48608.742,97917.46,157596.6,48269.656,7677.6787,9078.925,5367.1646,-1125.8774,3653.862,3037.8113,1
208848.97,2,1,1,34.465252,-1,2,0,0,0,5,5190.3086,28964.53,19164.76,12413.24,10911.561,23742.596,7487.045,7532.875,4106.2686,-726.1367,2763.073,3050.345,1
156274.77,1,2,1,32.147648,0,0,0,-2,0,-2,16449.762,30231.383,18573.912,8488.637,3834.832,22929.97,6919.0786,6493.022,3774.6477,-533.2529,1732.8077,3237.9014,1
127713.02,1,2,2,30.734354,-1,2,0,0,0,5,9701.367,29589.617,18677.244,19561.871,26503.512,27175.648,6766.6187,6708.5938,4079.1714,-535.03516,3281.9805,3025.1538,1
153394.1,2,1,2,29.512074,0,0,0,0,0,0,10931.352,31606.17,20135.734,17315.191,33873.57,33719.84,7234.0312,7418.9224,4930.4326,-748.4507,2914.31,2740.1426,1
331787.28,1,2,1,34.07783,0,0,0,0,0,0,137233.56,171969.97,75755.44,140563.64,217975.3,52986.156,9135.117,11391.781,10448.06,297.8496,6050.5845,6856.8726,1
213096.73,1,2,1,34.271614,-1,-2,0,-2,0,-2,7891.16,26305.02,18431.426,10880.678,6282.957,20695.225,6821.601,6538.6514,3808.1323,-372.9795,3469.7195,2963.9807,1
162765.8,1,2,2,30.487272,-1,0,0,0,0,0,28080.475,35341.207,37959.742,59384.168,116858.52,43080.207,7286.2183,8289.924,5543.4814,-683.9712,3625.7876,3031.6277,1
150764.95,2,1,2,30.220995,-1,2,0,0,0,0,11497.246,31286.436,20044.129,19810.508,35524.703,33011.703,7278.5654,7048.494,4602.2104,-640.9575,3007.0068,2762.1733,1
203882.73,2,2,1,34.50014,1,-2,0,-2,0,-2,5816.168,26965.523,18315.906,8234.422,4134.535,20577.057,6994.1997,6905.979,3579.988,-475.39453,2926.14,3212.6812,1
141530.47,2,3,1,33.957184,0,0,0,0,0,0,11074.152,33150.496,20884.738,22279.246,38341.953,32850.05,7479.151,8107.5615,4640.3555,-845.833,2933.6184,3003.9822,1
264650.78,1,2,1,32.55716,-1,2,0,0,0,0,110745.87,121458.734,77793.64,139265.44,205907.8,62682.14,7552.8613,9944.603,6460.1343,-1465.6016,4780.5625,3618.7607,1
261478.14,1,1,1,33.278145,-1,2,0,0,0,2,106851.414,120263.28,77940.34,139578.39,208923.97,63284.664,7351.209,10111.158,6125.5107,-1223.3491,4906.444,3933.6719,1
131739.78,1,2,2,29.09458,0,0,0,0,0,0,11341.918,30744.295,19824.166,19949.324,31453.62,30099.28,7007.6147,7082.952,4763.628,-582.55566,3403.3503,2665.859,1
180530.5,1,2,1,34.57572,0,0,0,0,0,0,39452.395,43337.99,44687.63,82708.89,136623.25,44696.91,7327.623,9275.381,5562.2217,-1100.2612,4363.974,3061.4043,1
187173.19,2,2,1,33.921333,-1,0,-1,0,0,-1,4379.199,28963.148,18907.879,9341.594,3330.3906,20977.666,7487.3022,7800.711,4267.423,-825.2407,2580.9258,3451.7314,1
146465.14,1,1,1,35.300655,0,0,0,0,0,2,11100.48,33233.684,20864.87,27276.547,40933.07,30887.557,7279.6543,8221.494,4501.726,-908.9541,3190.3967,3003.2803,1
134406.45,1,2,2,30.632345,0,0,0,0,0,5,10010.879,30993.385,19338.14,20963.105,23525.88,26588.068,6809.138,7241.645,4320.794,-611.44775,3252.4695,3047.1047,1
124812.38,1,2,2,30.798231,-1,2,0,0,0,2,8786.238,29095.328,18907.875,21204.83,32290.066,28656.764,6826.3594,6838.3477,3963.525,-524.3535,2950.8372,3252.3499,1
141525.19,1,2,1,35.503143,-1,2,0,0,0,0,9228.844,30309.324,19799.963,21559.242,31696.35,30019.709,7312.0737,7420.429,4497.029,-626.6836,3425.1,2719.4092,1
130814.016,1,2,1,33.37071,0,0,0,0,0,0,10521.273,31444.113,20481.164,23275.53,32413.957,30807.205,7236.9556,7761.8994,4823.48,-749.34424,3531.5503,2596.5535,1
192696.95,1,2,2,30.401087,0,0,0,0,0,0,58351.75,73628.27,59929.51,121786.96,182918.06,55051.902,7169.0586,9560.222,6651.875,-764.5449,4216.528,3209.2847,1
280649.84,1,2,1,33.089912,0,0,0,0,0,0,122424.695,131765.2,80401.99,138432.86,204638.27,63300.86,7409.9214,11187.649,8185.596,-1527.0703,4203.1772,3688.6418,1
134431.75,2,2,1,32.265114,0,0,0,0,0,0,10418.922,32772.2,20583.486,22435.557,33770.89,31279.26,7425.4976,7969.1724,4567.534,-899.4541,3042.1216,3023.0256,1
171273.58,2,2,1,32.569252,0,0,0,0,0,0,36383.207,46334.113,46548.93,87681.33,147636.64,46813.555,7594.364,9381.629,5287.5215,-1036.4785,3453.0022,3231.8264,1
