age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.181717,Self-emp-inc,177421.45,Prof-school,15.286626,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.89,-0.21753494,51.486866,United-States,>50K
41.98258,Private,178262.62,Bachelors,13.82492,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,19.604475,-0.17012589,43.816765,Taiwan,>50K
38.537144,Self-emp-inc,164503.86,Bachelors,13.198052,Married-civ-spouse,Prof-specialty,Wife,White,Female,62.56547,0.011766509,40.008183,United-States,>50K
52.96481,Self-emp-inc,144580.44,HS-grad,9.338043,Married-civ-spouse,Sales,Husband,White,Male,5.896833,1934.5121,42.732067,United-States,>50K
38.44521,Private,282779.28,Some-college,10.121147,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.84804,-0.13265793,41.15935,United-States,>50K
44.086235,Self-emp-inc,176012.28,Doctorate,15.447275,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.867658,-0.19358627,48.286934,United-States,>50K
51.702663,Self-emp-inc,158047.84,HS-grad,8.722338,Married-civ-spouse,Farming-fishing,Husband,White,Male,236.53514,-0.25733748,58.57312,United-States,>50K
40.84996,Private,182437.31,Some-college,10.1045685,Married-civ-spouse,?,Wife,White,Female,76.915085,0.02246292,39.671192,United-States,>50K
42.392643,Local-gov,120334.13,Bachelors,12.922845,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.614885,-0.034704134,41.45198,United-States,>50K
40.760403,Private,323530.56,Bachelors,13.000594,Married-civ-spouse,Sales,Husband,White,Male,-10.9624195,-0.19413559,46.1035,United-States,>50K
40.818993,Private,191102.56,Bachelors,13.090654,Married-civ-spouse,Exec-managerial,Husband,White,Male,10461.057,-0.313795,52.749496,United-States,>50K
37.949543,Private,211545.55,HS-grad,9.441434,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2375313,1923.4185,47.893173,United-States,>50K
45.77823,Private,267196.84,Bachelors,13.374454,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.316999,2007.7451,47.29816,United-States,>50K
58.01146,Private,171596.75,Bachelors,13.033734,Married-civ-spouse,Sales,Husband,White,Male,5.7396064,-0.0236644,38.852825,United-States,>50K
43.591,Private,159488.33,Masters,13.610897,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.33693162,-0.27237502,49.76192,United-States,>50K
39.832355,Private,304196.9,HS-grad,8.94812,Married-civ-spouse,Craft-repair,Husband,White,Male,90.83336,-0.08487503,41.63281,United-States,>50K
45.604675,Private,168868.69,Bachelors,12.904327,Married-civ-spouse,Exec-managerial,Husband,White,Male,99959.65,-0.2893199,52.591713,United-States,>50K
41.5263,Private,135917.83,Bachelors,12.8818035,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6806464,-0.27467147,55.520947,United-States,>50K
38.23791,Private,191054.31,Bachelors,12.945539,Never-married,Sales,Not-in-family,White,Male,13738.646,0.05507858,45.464466,United-States,>50K
35.854454,Private,189915.61,Bachelors,13.24308,Never-married,Prof-specialty,Not-in-family,White,Male,1.3757149,-0.054449007,46.37644,United-States,>50K
49.5593,Self-emp-inc,164880.89,Bachelors,13.528174,Divorced,Prof-specialty,Not-in-family,White,Female,-22.465471,0.08113296,44.08203,United-States,>50K
54.45237,Self-emp-inc,165374.64,Bachelors,13.034117,Married-civ-spouse,Sales,Husband,White,Male,10362.877,-0.059896395,39.980846,United-States,>50K
42.82557,Local-gov,189332.4,Some-college,10.00531,Married-civ-spouse,Protective-serv,Husband,White,Male,-15.320574,-0.014898225,41.141315,United-States,>50K
45.92032,Private,153057.12,Some-college,10.017937,Married-civ-spouse,Craft-repair,Husband,White,Male,8576.72,-0.12898056,42.94007,United-States,>50K
42.315445,Self-emp-inc,182163.84,HS-grad,9.9368,Married-civ-spouse,Sales,Not-in-family,White,Male,99918.695,0.19075973,39.971127,United-States,>50K
54.607803,Private,153467.11,HS-grad,8.817153,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.851702,-0.10596268,39.986927,United-States,>50K
46.668354,Self-emp-inc,190565.62,Prof-school,15.413187,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.533064,2101.604,48.95468,United-States,>50K
46.794037,Self-emp-inc,149258.17,Masters,13.953753,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.927227,-0.14552872,41.63356,United-States,>50K
39.687866,Private,170570.02,Bachelors,12.14311,Married-civ-spouse,Sales,Wife,White,Female,9.120222,1982.3333,38.385612,United-States,>50K
41.150253,Private,188417.31,Some-college,10.0337515,Married-civ-spouse,Sales,Husband,White,Male,-7.5567803,-0.2529277,58.334667,United-States,>50K
40.766846,Private,155947.94,Bachelors,13.179111,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.224714,-1.279806,41.477894,Philippines,>50K
43.56436,Local-gov,328954.78,Bachelors,13.054548,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.184099,-0.053937837,42.610523,United-States,>50K
49.024635,Private,159850.61,HS-grad,9.223074,Divorced,Craft-repair,Not-in-family,White,Male,932.0305,0.31471452,42.271988,United-States,>50K
40.680042,Private,140249.56,Bachelors,13.034865,Married-civ-spouse,Sales,Husband,White,Male,6.379865,1970.2194,45.396484,United-States,>50K
