age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.998745,Private,169871.28,HS-grad,9.279987,Married-civ-spouse,Craft-repair,Husband,White,Male,166.59068,-0.16722672,42.344547,United-States,<=50K
45.944862,Private,178969.5,11th,5.223232,Married-civ-spouse,Prof-specialty,Husband,White,Male,129.22502,-0.10268204,39.553783,United-States,<=50K
38.431656,Private,404583.12,HS-grad,9.641952,Married-civ-spouse,Prof-specialty,Husband,White,Male,155.6447,-0.06245224,41.522007,United-States,<=50K
35.76035,Private,170221.8,Some-college,11.000049,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,133.10649,0.2442952,38.785126,Vietnam,<=50K
38.738472,Private,186296.78,HS-grad,9.984551,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.1681085,1785.7727,40.446594,United-States,<=50K
43.859524,Self-emp-not-inc,164630.58,HS-grad,10.384832,Married-civ-spouse,Prof-specialty,Husband,White,Male,185.39464,-0.1012706,44.26481,United-States,<=50K
36.198402,Private,176905.11,10th,5.6386676,Married-civ-spouse,Prof-specialty,Husband,White,Male,114.17131,0.19307144,36.48443,United-States,<=50K
29.096085,Private,175868.19,HS-grad,9.458736,Never-married,Adm-clerical,Not-in-family,White,Female,99.69005,-0.039342806,40.132275,United-States,<=50K
30.826784,Private,190812.77,Bachelors,12.986319,Never-married,Prof-specialty,Not-in-family,White,Female,158.78587,0.072290495,41.171776,United-States,<=50K
36.6462,Private,195517.52,HS-grad,9.830335,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.37138,0.053163603,38.87488,Ecuador,<=50K
24.810343,Private,171996.45,Some-college,9.38087,Never-married,Other-service,Own-child,White,Male,125.7802,0.047693327,34.547318,United-States,<=50K
41.66456,Private,170514.12,Assoc-voc,12.647969,Married-civ-spouse,Prof-specialty,Husband,White,Male,265.68472,-0.06263535,44.993862,United-States,<=50K
48.7077,Private,178899.98,Assoc-voc,7.757842,Divorced,Prof-specialty,Not-in-family,White,Female,126.956406,0.0683461,35.77065,United-States,<=50K
62.266468,Private,157972.17,HS-grad,9.931932,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,266.00998,-0.028341219,27.403484,United-States,<=50K
33.52304,Private,180577.2,HS-grad,9.606628,Never-married,Prof-specialty,Other-relative,White,Female,100.815475,-0.049177095,37.14383,United-States,<=50K
38.709442,Private,184210.75,HS-grad,9.504586,Separated,Prof-specialty,Unmarried,White,Female,127.03215,0.08392532,38.84076,United-States,<=50K
40.42071,Local-gov,181416.48,Bachelors,13.1857395,Never-married,Prof-specialty,Not-in-family,White,Female,233.13036,0.09745224,42.29414,United-States,<=50K
44.896023,Self-emp-not-inc,171072.16,HS-grad,9.674742,Divorced,Prof-specialty,Not-in-family,White,Female,143.58867,0.0013371267,39.808273,United-States,<=50K
36.154198,Private,221596.14,HS-grad,10.143533,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.44121,0.00078018085,39.384502,?,<=50K
41.284573,Private,168638.4,HS-grad,9.397765,Divorced,Other-service,Not-in-family,White,Female,154.90776,-0.06611435,40.138573,United-States,<=50K
23.102968,?,189034.73,Some-college,9.213994,Never-married,?,Own-child,White,Female,33.25462,0.2902089,32.540436,United-States,<=50K
34.48883,Private,284213.62,5th-6th,3.6606152,Married-civ-spouse,Prof-specialty,Husband,White,Male,88.92699,0.086916044,40.116116,Mexico,<=50K
23.508772,Private,177247.78,Some-college,9.517854,Never-married,Adm-clerical,Own-child,White,Female,57.391582,0.013055877,32.21573,United-States,<=50K
54.612896,?,187263.55,HS-grad,9.048228,Married-civ-spouse,?,Husband,White,Male,198.64,0.3754674,28.714195,United-States,<=50K
41.85978,Private,142500.75,HS-grad,9.532572,Married-civ-spouse,Farming-fishing,Husband,White,Male,241.23631,0.01589401,74.66855,United-States,<=50K
39.681404,Private,166468.2,HS-grad,9.292894,Married-civ-spouse,Adm-clerical,Husband,White,Male,240.97704,-0.13715927,44.08317,United-States,<=50K
39.200542,Private,161048.94,Bachelors,12.956248,Married-civ-spouse,Prof-specialty,Husband,White,Male,201.90129,0.032762602,44.129353,United-States,<=50K
39.805733,Private,167052.77,HS-grad,9.617298,Married-civ-spouse,Prof-specialty,Wife,White,Female,248.27635,0.105043486,36.126236,United-States,<=50K
27.345896,Private,179528.06,Bachelors,12.667935,Never-married,Prof-specialty,Own-child,White,Female,76.25816,0.16507156,36.66509,United-States,<=50K
23.21536,Private,398703.88,Some-college,9.307158,Never-married,Prof-specialty,Own-child,White,Female,72.41319,0.05192001,31.761784,United-States,<=50K
28.729185,Private,210093.62,HS-grad,9.510809,Never-married,Other-service,Not-in-family,White,Male,119.05583,-0.06912033,39.318054,United-States,<=50K
30.472803,Local-gov,193352.69,Some-college,9.737609,Never-married,Craft-repair,Unmarried,White,Male,87.52269,-0.0026148998,36.755253,United-States,<=50K
31.461817,State-gov,189966.77,Some-college,11.502774,Never-married,Prof-specialty,Unmarried,White,Female,72.73375,-0.123784944,34.743088,United-States,<=50K
29.796528,Private,178035.27,12th,6.9202747,Never-married,Prof-specialty,Unmarried,White,Male,73.241684,0.10877426,32.707577,United-States,<=50K
42.57151,Private,163110.83,HS-grad,9.453695,Divorced,Adm-clerical,Not-in-family,White,Female,112.673874,-0.080938265,40.805885,United-States,<=50K
32.70132,Private,135771.34,HS-grad,9.299865,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,161.97362,0.10470016,37.982697,United-States,<=50K
