age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.867533,Private,178672.19,Bachelors,11.748171,Never-married,Adm-clerical,Own-child,White,Female,79.15788,0.1671849,34.636158,United-States,<=50K
39.090393,Private,172484.05,HS-grad,9.298475,Married-civ-spouse,Craft-repair,Husband,White,Male,172.92986,-0.23249619,42.699387,United-States,<=50K
20.63252,Private,171326.77,11th,6.679226,Never-married,Prof-specialty,Own-child,White,Male,42.84373,0.018327788,24.68559,United-States,<=50K
45.496586,Local-gov,180824.7,HS-grad,9.805131,Divorced,Adm-clerical,Not-in-family,White,Female,171.75658,0.036851957,39.936394,United-States,<=50K
42.367245,Private,176977.88,HS-grad,9.76527,Divorced,Adm-clerical,Unmarried,White,Female,111.85167,-0.03083603,39.508392,United-States,<=50K
38.934326,Private,183717.16,HS-grad,9.036551,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,176.65959,-0.12612717,42.52591,United-States,<=50K
44.459576,Self-emp-not-inc,173844.23,Bachelors,10.721528,Divorced,Prof-specialty,Not-in-family,White,Female,216.71507,0.10869034,41.533325,United-States,<=50K
30.139124,Private,185575.14,HS-grad,9.011032,Never-married,Adm-clerical,Not-in-family,White,Female,127.42644,-0.016134188,40.56026,United-States,<=50K
43.135483,Private,170221.72,Masters,13.987912,Never-married,Prof-specialty,Not-in-family,White,Female,233.96489,0.0074635306,41.955524,United-States,<=50K
40.07581,Private,183163.78,HS-grad,8.835583,Divorced,Other-service,Unmarried,White,Female,111.469406,0.20815475,38.00279,United-States,<=50K
22.9566,?,190167.86,Some-college,9.3242445,Never-married,?,Own-child,White,Female,96.83354,0.25611314,32.187096,United-States,<=50K
36.126877,Private,478980.6,HS-grad,9.84226,Married-civ-spouse,Prof-specialty,Husband,White,Male,101.122665,-0.015378877,41.369633,United-States,<=50K
58.447613,?,176175.06,HS-grad,8.90535,Married-civ-spouse,?,Husband,White,Male,199.76805,0.37366685,28.39232,United-States,<=50K
33.8414,Local-gov,178168.06,Bachelors,11.104918,Never-married,Prof-specialty,Not-in-family,White,Male,145.22044,0.042665556,41.832275,United-States,<=50K
39.289524,Private,173465.58,HS-grad,9.276425,Married-civ-spouse,Adm-clerical,Husband,White,Male,194.35692,-0.110784456,44.428696,United-States,<=50K
24.751102,Private,418979.2,Some-college,9.318627,Never-married,Prof-specialty,Own-child,White,Male,56.898174,0.053262785,34.566475,United-States,<=50K
40.28219,Private,180327.98,HS-grad,9.143851,Divorced,Craft-repair,Not-in-family,White,Male,168.8651,-0.11023514,42.71238,United-States,<=50K
43.221733,Private,170338.42,Some-college,10.417171,Divorced,Exec-managerial,Not-in-family,White,Female,159.99352,0.04804428,40.979355,United-States,<=50K
30.625906,Private,182702.34,Bachelors,12.658632,Never-married,Exec-managerial,Not-in-family,White,Female,139.22362,0.24371536,41.21933,United-States,<=50K
65.988594,Private,177176.77,HS-grad,10.089884,Married-civ-spouse,Prof-specialty,Husband,White,Male,374.70316,-0.18921463,21.812876,United-States,<=50K
40.486282,Private,168732.64,Bachelors,13.243123,Married-civ-spouse,Prof-specialty,Husband,White,Male,212.09856,0.03743179,44.74941,United-States,<=50K
26.76803,Private,183170.05,HS-grad,8.930953,Never-married,Machine-op-inspct,Own-child,White,Male,85.11125,0.08989151,40.368458,United-States,<=50K
45.34418,Self-emp-not-inc,140996.94,HS-grad,9.635077,Married-civ-spouse,Farming-fishing,Husband,White,Male,249.94823,-0.09518997,57.812523,United-States,<=50K
42.010906,Self-emp-not-inc,169561.7,HS-grad,9.631137,Married-civ-spouse,Craft-repair,Husband,White,Male,225.08348,-0.18068497,43.183716,United-States,<=50K
52.238686,Private,171047.5,7th-8th,4.2611895,Married-civ-spouse,Prof-specialty,Husband,White,Male,185.97893,-0.04292099,39.14885,United-States,<=50K
26.28867,Private,177475.34,Bachelors,12.079928,Never-married,Prof-specialty,Own-child,White,Female,94.43303,0.17778213,34.985886,United-States,<=50K
29.07654,Private,177544.67,Some-college,9.411162,Never-married,Other-service,Not-in-family,White,Female,108.78331,0.004587249,37.915253,United-States,<=50K
28.185148,Private,193067.47,Some-college,9.97724,Never-married,Adm-clerical,Not-in-family,White,Female,101.422714,-0.12004654,39.016228,United-States,<=50K
24.745148,Private,170116.42,HS-grad,8.54542,Never-married,Other-service,Own-child,White,Male,82.785324,0.03706558,33.71556,United-States,<=50K
22.68616,Private,171900.23,Some-college,10.001407,Never-married,Other-service,Own-child,White,Female,46.349346,-0.046316072,29.806374,United-States,<=50K
30.413012,Private,184593.47,Bachelors,12.97084,Never-married,Prof-specialty,Not-in-family,White,Female,161.572,0.089174345,41.110558,United-States,<=50K
64.144394,Private,167418.22,HS-grad,8.70344,Widowed,Prof-specialty,Not-in-family,White,Female,156.20268,0.07874496,28.463224,United-States,<=50K
40.416313,Private,168235.34,HS-grad,9.412262,Married-civ-spouse,Exec-managerial,Husband,White,Male,144.96422,0.012415008,43.605026,United-States,<=50K
35.238316,Private,278096.3,5th-6th,3.7501953,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.2733,0.06894882,39.82781,Mexico,<=50K
22.715807,Private,173345.28,Some-college,10.0014925,Never-married,Adm-clerical,Own-child,White,Female,35.801617,-0.05744736,29.130583,United-States,<=50K
25.157742,Private,170842.89,HS-grad,8.698189,Never-married,Adm-clerical,Own-child,White,Male,68.05571,0.06991775,35.592834,United-States,<=50K
39.833725,State-gov,186368.81,HS-grad,9.90688,Married-civ-spouse,Craft-repair,Husband,White,Male,157.83134,-0.20035355,40.51266,United-States,<=50K
38.95108,Private,182705.34,HS-grad,10.092013,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.1299005,1814.6731,40.78234,United-States,<=50K
30.869259,Private,173858.0,HS-grad,9.030508,Never-married,Craft-repair,Not-in-family,White,Male,74.76872,-0.10845749,42.215256,United-States,<=50K
39.363384,Private,166248.5,HS-grad,9.725348,Married-civ-spouse,Prof-specialty,Wife,White,Female,225.89854,0.119676664,36.16359,United-States,<=50K
46.429085,Self-emp-not-inc,185125.72,Bachelors,11.416173,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.0348077,1992.0171,46.69854,United-States,>50K
46.303368,Self-emp-inc,182683.34,Bachelors,10.961567,Married-civ-spouse,Exec-managerial,Husband,White,Male,1045.1235,0.08381088,51.16203,United-States,>50K
42.49009,Private,174477.86,Some-college,9.982823,Married-civ-spouse,Craft-repair,Husband,White,Male,1188.3,-0.22816269,43.521645,United-States,>50K
52.40919,Self-emp-inc,187130.92,Bachelors,11.509182,Married-civ-spouse,Prof-specialty,Husband,White,Male,15231.579,0.22310837,43.687626,United-States,>50K
42.80957,Private,289672.56,Bachelors,12.913061,Married-civ-spouse,Exec-managerial,Husband,White,Male,878.2599,0.3100148,47.517174,United-States,>50K
44.683018,Private,159501.34,HS-grad,8.737349,Married-civ-spouse,Transport-moving,Husband,White,Male,921.7548,-0.08828537,47.51204,United-States,>50K
47.5634,Private,184751.53,Doctorate,16.003895,Married-civ-spouse,Prof-specialty,Husband,White,Male,811.1733,-0.07067673,48.202965,United-States,>50K
45.98386,Private,170416.1,HS-grad,9.615795,Married-civ-spouse,Prof-specialty,Husband,White,Male,13658.271,0.010217742,44.69241,United-States,>50K
40.7113,Private,178188.75,HS-grad,9.80996,Married-civ-spouse,Exec-managerial,Wife,White,Female,1361.609,0.14688309,37.101387,United-States,>50K
43.185978,Private,164053.81,HS-grad,9.351246,Married-civ-spouse,Sales,Husband,White,Male,1055.475,-0.09975998,46.598515,United-States,>50K
44.01233,Private,166710.02,HS-grad,9.001697,Married-civ-spouse,Craft-repair,Husband,White,Male,910.6146,-0.21006577,43.429626,United-States,>50K
44.31476,Private,168065.19,Masters,13.691453,Married-civ-spouse,Prof-specialty,Husband,White,Male,777.6584,-0.027906343,46.47247,United-States,>50K
